method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.2207875426,0.0092524848,3,1
PI-NSGA-II,Airy,2,0.1274667118,0.0035015707,9,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.1274473449,0.0035215897,9,1
PI-NSGA-II,Airy,2,0.2208588837,0.0090876291,3,1
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.2206361497,0.0091081988,1,1
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.1706982207,0.0036012304,8,1
PI-NSGA-II,Airy,2,0.1284755318,0.0033711087,9,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.0835609781,0.0037870182,5,1
PI-NSGA-II,Airy,2,0.2208334617,0.0090894027,1,1
PI-NSGA-II,Airy,2,0.0835561022,0.0037872875,5,1
PI-NSGA-II,Airy,2,0.2211145937,0.0090740245,3,1
PI-NSGA-II,Airy,2,0.2204748739,0.0091557725,1,1
PI-NSGA-II,Airy,2,0.2207397082,0.0092438709,3,1
PI-NSGA-II,Airy,2,0.0856439175,0.0039841113,4,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.1274457988,0.0035267101,9,1
PI-NSGA-II,Airy,2,0.2204747261,0.0091566568,3,1
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.1278723834,0.0034168655,9,1
PI-NSGA-II,Airy,2,0.2216519554,0.0090587592,3,1
PI-NSGA-II,Airy,2,0.1276496360,0.0034476328,9,1
PI-NSGA-II,Airy,2,0.2204747302,0.0091566238,3,1
PI-NSGA-II,Airy,2,0.2206589790,0.0092278568,3,1
PI-NSGA-II,Airy,2,0.2204748234,0.0091560265,3,1
PI-NSGA-II,Airy,2,0.1275191226,0.0034783779,9,1
PI-NSGA-II,Airy,2,0.2205459762,0.0091993661,3,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.2210467315,0.0090770370,3,1
PI-NSGA-II,Airy,2,0.2222867929,0.0090515186,3,1
PI-NSGA-II,Airy,2,0.2214882745,0.0090621842,3,1
PI-NSGA-II,Airy,2,0.0834770742,0.0038825426,6,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.0833509172,0.0038866473,11,1
PI-NSGA-II,Airy,2,0.2208588837,0.0090876291,3,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.2204799613,0.0091477492,3,1
PI-NSGA-II,Airy,2,0.2209248784,0.0090834554,3,1
PI-NSGA-II,Airy,2,0.2226845178,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.2204746515,0.0091577470,3,1
PI-NSGA-II,Airy,2,0.1276914317,0.0034405789,9,1
PI-NSGA-II,Airy,2,0.1274461289,0.0035251577,9,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.2215017067,0.0090618707,3,1
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.2205068903,0.0091338035,1,1
PI-NSGA-II,Airy,2,0.2215909221,0.0090599396,3,1
PI-NSGA-II,Airy,2,0.2211145937,0.0090740245,3,1
PI-NSGA-II,Airy,2,0.2205152501,0.0091310689,3,1
PI-NSGA-II,Airy,2,0.2207765137,0.0090937847,3,1
PI-NSGA-II,Airy,2,0.2215447283,0.0090609075,3,1
PI-NSGA-II,Airy,2,0.1275191226,0.0034783779,9,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.2206040157,0.0092153208,3,1
PI-NSGA-II,Airy,2,0.2208588837,0.0090876291,3,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.2204842206,0.0091443910,3,1
PI-NSGA-II,Airy,2,0.1276044748,0.0034563648,9,1
PI-NSGA-II,Airy,2,0.2204877781,0.0091748604,3,1
PI-NSGA-II,Airy,2,0.2204749313,0.0091555168,3,1
PI-NSGA-II,Airy,2,0.2210585976,0.0090764846,3,1
PI-NSGA-II,Airy,2,0.2208588837,0.0090876291,3,1
PI-NSGA-II,Airy,2,0.2214024314,0.0090643425,3,1
PI-NSGA-II,Airy,2,0.2207435634,0.0090966285,3,1
PI-NSGA-II,Airy,2,0.2214882745,0.0090621842,3,1
PI-NSGA-II,Airy,2,0.2206721178,0.0092306233,3,1
PI-NSGA-II,Airy,2,0.1286168543,0.0033639197,9,1
PI-NSGA-II,Airy,2,0.2215909221,0.0090599396,3,1
PI-NSGA-II,Airy,2,0.2204746515,0.0091577470,3,1
PI-NSGA-II,Airy,2,0.2204829856,0.0091713129,3,1
PI-NSGA-II,Airy,2,0.2211145937,0.0090740245,3,1
PI-NSGA-II,Airy,2,0.2210180538,0.0090784206,3,1
PI-NSGA-II,Airy,2,0.2205443026,0.0091235371,1,1
PI-NSGA-II,Airy,2,0.2209248784,0.0090834554,3,1
PI-NSGA-II,Airy,2,0.2214024314,0.0090643425,3,1
PI-NSGA-II,Airy,2,0.2209157771,0.0090839976,3,1
PI-NSGA-II,Airy,2,0.2204799613,0.0091477492,3,1
PI-NSGA-II,Airy,2,0.2215447283,0.0090609075,3,1
PI-NSGA-II,Airy,2,0.1290955257,0.0033448710,9,1
PI-NSGA-II,Airy,2,0.2208588837,0.0090876291,3,1
PI-NSGA-II,Airy,2,0.2205134653,0.0091878354,3,1
PI-NSGA-II,Airy,2,0.2204766257,0.0091643283,3,1
PI-NSGA-II,Airy,2,0.2204961265,0.0091798161,3,1
PI-NSGA-II,Airy,2,0.2214125980,0.0090640723,3,1
PI-NSGA-II,Airy,2,0.2207435634,0.0090966285,3,1
PI-NSGA-II,Airy,2,0.2207765137,0.0090937847,3,1
PI-NSGA-II,Airy,2,0.1275437279,0.0034709400,9,1
PI-NSGA-II,Airy,2,0.2204799613,0.0091477492,3,1
PI-NSGA-II,Airy,2,0.1274862495,0.0034910161,9,1
PI-NSGA-II,Airy,2,0.1274455231,0.0035290855,9,1
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.2205372925,0.0091251506,3,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.1274548624,0.0035109835,9,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.2212272804,0.0090697110,1,1
PI-NSGA-II,Airy,2,0.2208588837,0.0090876291,3,1
PI-NSGA-II,Airy,2,0.2206682388,0.0092298142,3,1
PI-NSGA-II,Airy,2,0.1315639584,0.0033074075,9,1
PI-NSGA-II,Airy,2,0.2210180538,0.0090784206,3,1
PI-NSGA-II,Airy,2,0.1319763605,0.0033062986,9,1
PI-NSGA-II,Airy,2,0.3418124669,0.0100313467,7,1
PI-NSGA-II,Airy,2,0.2205681949,0.0092059490,3,1
PI-NSGA-II,Airy,2,0.2208176571,0.0090905588,1,1
PI-NSGA-II,Airy,2,0.2204799613,0.0091477492,3,1
PI-NSGA-II,Airy,2,0.2205152501,0.0091310689,3,1
PI-NSGA-II,Airy,2,0.2213283090,0.0090664418,3,1
PI-NSGA-II,Airy,2,0.2212695600,0.0090682809,3,1
PI-NSGA-II,Airy,2,0.2208588837,0.0090876291,3,1
PI-NSGA-II,Airy,2,0.2204747261,0.0091566568,3,1
PI-NSGA-II,Airy,2,0.2216965961,0.0090579621,3,1
PI-NSGA-II,Airy,2,0.2204799613,0.0091477492,3,1
PI-NSGA-II,Airy,2,0.1317585819,0.0033067638,9,1
PI-NSGA-II,Airy,2,0.1276093851,0.0036204215,9,1
PI-NSGA-II,Airy,2,0.2214024314,0.0090643425,3,1
PI-NSGA-II,Airy,2,0.2204746515,0.0091577470,3,1
PI-NSGA-II,Airy,2,0.2216965961,0.0090579621,3,1
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.2207765137,0.0090937847,3,1
PI-NSGA-II,Airy,2,0.2204799613,0.0091477492,3,1
PI-NSGA-II,Airy,2,0.2214880249,0.0090621901,3,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.2204746515,0.0091577470,3,1
PI-NSGA-II,Airy,2,0.2204799613,0.0091477492,3,1
PI-NSGA-II,Airy,2,0.2206052748,0.0092156294,3,1
PI-NSGA-II,Airy,2,0.2226845179,0.0090502904,3,1
PI-NSGA-II,Airy,2,0.2216836858,0.0090581871,1,1
PI-NSGA-II,Airy,2,0.2207765137,0.0090937847,3,1
PI-NSGA-II,Airy,2,0.2215017067,0.0090618707,3,1
PI-NSGA-II,Airy,2,0.2204825488,0.0091709464,1,1
PI-NSGA-II,Airy,2,0.2212622967,0.0090685200,3,1
PI-NSGA-II,Airy,2,0.0836133415,0.0037861247,5,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.2207435634,0.0090966285,3,1
PI-NSGA-II,Airy,2,0.2209248784,0.0090834554,3,1
PI-NSGA-II,Airy,2,0.2216965961,0.0090579621,3,1
PI-NSGA-II,Airy,2,0.2214882745,0.0090621842,3,1
PI-NSGA-II,Airy,2,0.0856558337,0.0039824120,4,1
PI-NSGA-II,Airy,2,0.2215017067,0.0090618707,3,1
PI-NSGA-II,Airy,2,0.2222867929,0.0090515186,3,1
PI-NSGA-II,Airy,2,0.2210180538,0.0090784206,3,1
PI-NSGA-II,Airy,2,0.2204747261,0.0091566568,3,1
PI-NSGA-II,Airy,2,0.2215909221,0.0090599396,3,1
PI-NSGA-II,Airy,2,0.2211290898,0.0090734245,3,1
PI-NSGA-II,Airy,2,0.2205372925,0.0091251506,3,1
PI-NSGA-II,Airy,2,0.2210180538,0.0090784206,3,1
PI-NSGA-II,Airy,2,0.2205152501,0.0091310689,3,1
PI-NSGA-II,Airy,2,0.2204759399,0.0091630783,3,1
