method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,100.3343387628,0.6813114607,2,1
PI-NSGA-II,Sine-Gordon,2,108.5210612170,0.1080356356,1,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,27.9700690479,0.1418673297,7,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,103.3645068706,0.3186885393,2,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Sine-Gordon,2,108.4927995796,0.1165512292,1,1
