method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.1372418427,0.0021930974,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1372418427,0.0021930974,2,1
PI-NSGA-II,HarmonicOscillator,1,1.4792585881,0.0519544692,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,1.5224848806,0.0537519664,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.1372418427,0.0021930974,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1372418427,0.0021930974,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.1372418427,0.0021930974,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
