method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.6443226174,0.0444496783,1,1
PI-NSGA-II,HarmonicOscillator,2,1.0230090359,0.0391422599,2,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.0230090359,0.0391422599,2,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.6443226174,0.0444496783,1,1
PI-NSGA-II,HarmonicOscillator,2,1.4931070515,0.0316474515,7,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.0245669800,0.0391422599,2,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
