method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0103183083,0.0000144432,8,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.2609097388,0.0120823487,1,1
PI-NSGA-II,Airy,1,0.2609096222,0.0120828731,1,1
PI-NSGA-II,Airy,1,0.0103981949,0.0000000555,8,1
PI-NSGA-II,Airy,1,0.0098507851,0.0000000332,9,1
PI-NSGA-II,Airy,1,0.2609138991,0.0120795011,1,1
PI-NSGA-II,Airy,1,0.0103214846,0.0000011088,8,1
PI-NSGA-II,Airy,1,0.2611637163,0.0120672305,1,1
PI-NSGA-II,Airy,1,0.2609153901,0.0120789840,1,1
PI-NSGA-II,Airy,1,0.2610074079,0.0120702558,1,1
PI-NSGA-II,Airy,1,0.2611277202,0.0120675351,1,1
PI-NSGA-II,Airy,1,0.0104293560,0.0000000489,8,1
PI-NSGA-II,Airy,1,0.0264042821,0.0000305284,4,1
PI-NSGA-II,Airy,1,0.2609136218,0.0120796081,1,1
PI-NSGA-II,Airy,1,0.2609376856,0.0120749543,1,1
PI-NSGA-II,Airy,1,0.0097589682,0.0000011088,9,1
PI-NSGA-II,Airy,1,0.0264034006,0.0000312388,4,1
PI-NSGA-II,Airy,1,0.0264048581,0.0000301505,4,1
PI-NSGA-II,Airy,1,0.2609227598,0.0120771817,1,1
PI-NSGA-II,Airy,1,0.2609100758,0.0120817801,1,1
PI-NSGA-II,Airy,1,0.2609117852,0.0120804543,1,1
PI-NSGA-II,Airy,1,0.0264032246,0.0000314117,4,1
PI-NSGA-II,Airy,1,0.2612128405,0.0120670392,1,1
PI-NSGA-II,Airy,1,0.2609317319,0.0120757155,1,1
PI-NSGA-II,Airy,1,0.2610529706,0.0120688072,1,1
PI-NSGA-II,Airy,1,0.0103183083,0.0000144432,8,1
PI-NSGA-II,Airy,1,0.0264030439,0.0000316064,4,1
PI-NSGA-II,Airy,1,0.2609329487,0.0120755494,1,1
PI-NSGA-II,Airy,1,0.2609406932,0.0120746125,1,1
PI-NSGA-II,Airy,1,0.2611749737,0.0120671658,1,1
PI-NSGA-II,Airy,1,0.2609586724,0.0120729663,1,1
PI-NSGA-II,Airy,1,0.2609175555,0.0120783560,1,1
PI-NSGA-II,Airy,1,0.2611579202,0.0120672691,1,1
PI-NSGA-II,Airy,1,0.2609679500,0.0120723008,1,1
PI-NSGA-II,Airy,1,0.0069735374,0.0000007334,10,1
PI-NSGA-II,Airy,1,0.2609737536,0.0120719295,1,1
PI-NSGA-II,Airy,1,0.2609322420,0.0120756451,1,1
PI-NSGA-II,Airy,1,0.0103183083,0.0000144432,8,1
PI-NSGA-II,Airy,1,0.0102950435,0.0000188731,8,1
PI-NSGA-II,Airy,1,0.0264033051,0.0000313307,4,1
PI-NSGA-II,Airy,1,0.2609409748,0.0120745817,1,1
PI-NSGA-II,Airy,1,0.0264029890,0.0000316699,4,1
PI-NSGA-II,Airy,1,0.0058849047,0.0000046104,18,1
PI-NSGA-II,Airy,1,0.0264032993,0.0000313365,4,1
PI-NSGA-II,Airy,1,0.0264023170,0.0000328431,4,1
PI-NSGA-II,Airy,1,0.2610018277,0.0120704882,1,1
PI-NSGA-II,Airy,1,0.2610521857,0.0120688267,1,1
PI-NSGA-II,Airy,1,0.2611569048,0.0120672762,1,1
PI-NSGA-II,Airy,1,0.2609307887,0.0120758486,1,1
PI-NSGA-II,Airy,1,0.2610091146,0.0120701877,1,1
PI-NSGA-II,Airy,1,0.2609097103,0.0120824255,1,1
PI-NSGA-II,Airy,1,0.2609570447,0.0120730937,1,1
PI-NSGA-II,Airy,1,0.2609708776,0.0120721096,1,1
PI-NSGA-II,Airy,1,0.0070093299,0.0000001026,10,1
PI-NSGA-II,Airy,1,0.2610103363,0.0120701397,1,1
PI-NSGA-II,Airy,1,0.0264023170,0.0000328431,4,1
PI-NSGA-II,Airy,1,0.2609595791,0.0120728968,1,1
PI-NSGA-II,Airy,1,0.0070093299,0.0000001026,10,1
PI-NSGA-II,Airy,1,0.2609139298,0.0120794895,1,1
PI-NSGA-II,Airy,1,0.2611427679,0.0120673884,1,1
PI-NSGA-II,Airy,1,0.2609119680,0.0120803555,1,1
PI-NSGA-II,Airy,1,0.2609818445,0.0120714597,1,1
PI-NSGA-II,Airy,1,0.0059552141,0.0000011088,11,1
PI-NSGA-II,Airy,1,0.2609616905,0.0120727390,1,1
PI-NSGA-II,Airy,1,0.0097589682,0.0000011088,9,1
PI-NSGA-II,Airy,1,0.2609186314,0.0120780815,1,1
PI-NSGA-II,Airy,1,0.0264042596,0.0000305443,4,1
PI-NSGA-II,Airy,1,0.2610915392,0.0120680224,1,1
PI-NSGA-II,Airy,1,0.2611713072,0.0120671854,1,1
PI-NSGA-II,Airy,1,0.0104438703,0.0000000342,8,1
PI-NSGA-II,Airy,1,0.2610478881,0.0120689364,1,1
PI-NSGA-II,Airy,1,0.0104293560,0.0000000489,8,1
PI-NSGA-II,Airy,1,0.2610212730,0.0120697378,1,1
PI-NSGA-II,Airy,1,0.0264023170,0.0000328431,4,1
PI-NSGA-II,Airy,1,0.2611762463,0.0120671593,1,1
PI-NSGA-II,Airy,1,0.0060231518,0.0000001266,20,1
PI-NSGA-II,Airy,1,0.0241799056,0.0003132889,5,1
PI-NSGA-II,Airy,1,0.2610620741,0.0120685923,1,1
PI-NSGA-II,Airy,1,0.0103981949,0.0000000555,8,1
PI-NSGA-II,Airy,1,0.2609594312,0.0120729081,1,1
PI-NSGA-II,Airy,1,0.0103656344,0.0000002671,8,1
PI-NSGA-II,Airy,1,0.0264023972,0.0000326168,4,1
PI-NSGA-II,Airy,1,0.2610067232,0.0120702835,1,1
PI-NSGA-II,Airy,1,0.2609652071,0.0120724876,1,1
PI-NSGA-II,Airy,1,0.2611658948,0.0120672169,1,1
PI-NSGA-II,Airy,1,0.2609158275,0.0120788472,1,1
PI-NSGA-II,Airy,1,0.2609096724,0.0120825508,1,1
PI-NSGA-II,Airy,1,0.2611105454,0.0120677409,1,1
PI-NSGA-II,Airy,1,0.0104438703,0.0000000342,8,1
PI-NSGA-II,Airy,1,0.0264041366,0.0000306327,4,1
PI-NSGA-II,Airy,1,0.0103109225,0.0000156466,8,1
PI-NSGA-II,Airy,1,0.0264022214,0.0000333336,4,1
PI-NSGA-II,Airy,1,0.2609779130,0.0120716816,1,1
PI-NSGA-II,Airy,1,0.0060274353,0.0000001266,17,1
PI-NSGA-II,Airy,1,0.0264023822,0.0000326544,4,1
PI-NSGA-II,Airy,1,0.2611956186,0.0120670804,1,1
PI-NSGA-II,Airy,1,0.0264022191,0.0000337133,4,1
PI-NSGA-II,Airy,1,0.0023764733,0.0000455246,13,1
PI-NSGA-II,Airy,1,0.0264032246,0.0000314117,4,1
PI-NSGA-II,Airy,1,0.2611213150,0.0120676069,1,1
PI-NSGA-II,Airy,1,0.0060035695,0.0000002671,20,1
PI-NSGA-II,Airy,1,0.0102950435,0.0000188731,8,1
PI-NSGA-II,Airy,1,0.2609140780,0.0120794341,1,1
PI-NSGA-II,Airy,1,0.0264023170,0.0000328431,4,1
PI-NSGA-II,Airy,1,0.0060231518,0.0000001266,20,1
PI-NSGA-II,Airy,1,0.0264045817,0.0000303257,4,1
PI-NSGA-II,Airy,1,0.0060231518,0.0000001266,20,1
PI-NSGA-II,Airy,1,0.0103214846,0.0000011088,8,1
PI-NSGA-II,Airy,1,0.2609773969,0.0120717116,1,1
PI-NSGA-II,Airy,1,0.0070093299,0.0000001026,10,1
PI-NSGA-II,Airy,1,0.2609398513,0.0120747057,1,1
PI-NSGA-II,Airy,1,0.0104438703,0.0000000342,8,1
PI-NSGA-II,Airy,1,0.0264072239,0.0000289435,4,1
PI-NSGA-II,Airy,1,0.0103214846,0.0000011088,8,1
PI-NSGA-II,Airy,1,0.0060274353,0.0000001266,17,1
PI-NSGA-II,Airy,1,0.0103824773,0.0000001266,8,1
