method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,98.7687275840,0.2991506562,2,1
PI-NSGA-II,Poisson,2,98.8632042590,0.2991506562,2,1
PI-NSGA-II,Poisson,2,94.2168589699,0.2455433180,3,1
PI-NSGA-II,Poisson,2,92.5632496087,0.6489916492,3,1
PI-NSGA-II,Poisson,2,100.1848792390,0.0000000000,1,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,98.7687275840,0.2991506562,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,98.7687275840,0.2991506562,2,1
PI-NSGA-II,Poisson,2,56.8266398632,0.1471794323,6,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,92.2483638530,0.0505355782,8,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,54.7493348608,0.1476456586,6,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,98.8632042590,0.2991506562,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,98.7687275840,0.2991506562,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,55.1911274585,0.1535057358,6,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
