method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0063530147,0.0001811970,5,1
PI-NSGA-II,ThomasFermi,1,0.0061348246,0.0003999911,5,1
PI-NSGA-II,ThomasFermi,1,0.0060778738,0.0005382697,5,1
PI-NSGA-II,ThomasFermi,1,0.0063374878,0.0001728002,5,1
PI-NSGA-II,ThomasFermi,1,0.0062716048,0.0002217495,5,1
PI-NSGA-II,ThomasFermi,1,0.0062995354,0.0002294631,5,1
PI-NSGA-II,ThomasFermi,1,0.0062056150,0.0003963176,5,1
PI-NSGA-II,ThomasFermi,1,0.0063200588,0.0001898494,5,1
PI-NSGA-II,ThomasFermi,1,0.0064134060,0.0001984466,5,1
PI-NSGA-II,ThomasFermi,1,0.0063025502,0.0001984639,5,1
PI-NSGA-II,ThomasFermi,1,0.0063376882,0.0001833068,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0076352865,0.2859255474,3,1
PI-NSGA-II,ThomasFermi,1,0.0000004488,0.5891657054,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0176283972,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0924864506,0.1166197508,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0134204284,0.0000142906,5,1
PI-NSGA-II,ThomasFermi,1,0.0002427267,0.4630628365,5,1
PI-NSGA-II,ThomasFermi,1,0.0041785128,0.0163885899,5,1
PI-NSGA-II,ThomasFermi,1,0.0014777369,0.3829242399,5,1
PI-NSGA-II,ThomasFermi,1,0.0000400690,0.5111894704,7,1
PI-NSGA-II,ThomasFermi,1,0.0367567969,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.0062143301,0.0021925755,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0048971817,0.0078382177,5,1
PI-NSGA-II,ThomasFermi,1,0.0211384498,0.2163827570,3,1
PI-NSGA-II,ThomasFermi,1,0.0000001572,0.5973275725,1,1
PI-NSGA-II,ThomasFermi,1,0.0063904797,0.0003220273,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000013,0.6165925904,1,1
PI-NSGA-II,ThomasFermi,1,0.0051363953,0.0058343120,5,1
PI-NSGA-II,ThomasFermi,1,0.1747052978,0.0830834516,3,1
PI-NSGA-II,ThomasFermi,1,0.0004968129,0.4066465360,7,1
PI-NSGA-II,ThomasFermi,1,0.4144282995,0.0625074469,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000019413,0.5736983523,7,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0284588748,0.1954856009,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.1091507971,0.1069193232,1,1
