method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337848664,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337848664,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337848664,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1781279135,0.0000000000,2,1
