x,y,u_exact,u_approx
0.3,0.4,0.704688,0.63801
0.3,0.42,0.697676,0.62987
0.3,0.44,0.690734,0.621834
0.3,0.46,0.683861,0.613901
0.3,0.48,0.677057,0.606069
0.3,0.5,0.67032,0.598337
0.3,0.52,0.66365,0.590703
0.3,0.54,0.657047,0.583167
0.3,0.56,0.650509,0.575727
0.3,0.58,0.644036,0.568382
0.3,0.6,0.637628,0.56113
0.3,0.62,0.631284,0.553972
0.3,0.64,0.625002,0.546904
0.3,0.66,0.618783,0.539927
0.3,0.68,0.612626,0.533038
0.3,0.7,0.606531,0.526238
0.3,0.72,0.600496,0.519524
0.3,0.74,0.594521,0.512896
0.3,0.76,0.588605,0.506352
0.3,0.78,0.582748,0.499892
0.3,0.8,0.57695,0.493515
0.3,0.82,0.571209,0.487219
0.3,0.84,0.565525,0.481003
0.3,0.86,0.559898,0.474866
0.3,0.88,0.554327,0.468808
0.3,0.9,0.548812,0.462827
0.3,0.92,0.543351,0.456922
0.3,0.94,0.537944,0.451093
0.3,0.96,0.532592,0.445338
0.3,0.98,0.527292,0.439656
0.3,1,0.522046,0.434047
0.32,0,0.852144,0.814288
0.32,0.02,0.843665,0.8039
0.32,0.04,0.83527,0.793644
0.32,0.06,0.826959,0.783518
0.32,0.08,0.818731,0.773522
0.32,0.1,0.810584,0.763654
0.32,0.12,0.802519,0.753911
0.32,0.14,0.794534,0.744293
0.32,0.16,0.786628,0.734797
0.32,0.18,0.778801,0.725422
0.32,0.2,0.771052,0.716168
0.32,0.22,0.763379,0.707031
0.32,0.24,0.755784,0.69801
0.32,0.26,0.748264,0.689105
0.32,0.28,0.740818,0.680314
0.32,0.3,0.733447,0.671634
0.32,0.32,0.726149,0.663066
0.32,0.34,0.718924,0.654606
0.32,0.36,0.71177,0.646255
0.32,0.38,0.704688,0.63801
0.32,0.4,0.697676,0.62987
0.32,0.42,0.690734,0.621834
0.32,0.44,0.683861,0.613901
0.32,0.46,0.677057,0.606069
0.32,0.48,0.67032,0.598337
0.32,0.5,0.66365,0.590703
0.32,0.52,0.657047,0.583167
0.32,0.54,0.650509,0.575727
0.32,0.56,0.644036,0.568382
0.32,0.58,0.637628,0.56113
0.32,0.6,0.631284,0.553972
0.32,0.62,0.625002,0.546904
0.32,0.64,0.618783,0.539927
0.32,0.66,0.612626,0.533038
0.32,0.68,0.606531,0.526238
0.32,0.7,0.600496,0.519524
0.32,0.72,0.594521,0.512896
0.32,0.74,0.588605,0.506352
0.32,0.76,0.582748,0.499892
0.32,0.78,0.57695,0.493515
0.32,0.8,0.571209,0.487219
0.32,0.82,0.565525,0.481003
0.32,0.84,0.559898,0.474866
0.32,0.86,0.554327,0.468808
0.32,0.88,0.548812,0.462827
0.32,0.9,0.543351,0.456922
0.32,0.92,0.537944,0.451093
0.32,0.94,0.532592,0.445338
0.32,0.96,0.527292,0.439656
0.32,0.98,0.522046,0.434047
0.32,1,0.516851,0.428509
0.34,0,0.843665,0.8039
0.34,0.02,0.83527,0.793644
0.34,0.04,0.826959,0.783518
0.34,0.06,0.818731,0.773522
0.34,0.08,0.810584,0.763654
0.34,0.1,0.802519,0.753911
0.34,0.12,0.794534,0.744293
0.34,0.14,0.786628,0.734797
0.34,0.16,0.778801,0.725422
0.34,0.18,0.771052,0.716168
0.34,0.2,0.763379,0.707031
0.34,0.22,0.755784,0.69801
0.34,0.24,0.748264,0.689105
0.34,0.26,0.740818,0.680314
0.34,0.28,0.733447,0.671634
0.34,0.3,0.726149,0.663066
0.34,0.32,0.718924,0.654606
0.34,0.34,0.71177,0.646255
0.34,0.36,0.704688,0.63801
0.34,0.38,0.697676,0.62987
0.34,0.4,0.690734,0.621834
0.34,0.42,0.683861,0.613901
0.34,0.44,0.677057,0.606069
0.34,0.46,0.67032,0.598337
0.34,0.48,0.66365,0.590703
0.34,0.5,0.657047,0.583167
0.34,0.52,0.650509,0.575727
0.34,0.54,0.644036,0.568382
0.34,0.56,0.637628,0.56113
0.34,0.58,0.631284,0.553972
0.34,0.6,0.625002,0.546904
0.34,0.62,0.618783,0.539927
0.34,0.64,0.612626,0.533038
0.34,0.66,0.606531,0.526238
0.34,0.68,0.600496,0.519524
0.34,0.7,0.594521,0.512896
0.34,0.72,0.588605,0.506352
0.34,0.74,0.582748,0.499892
0.34,0.76,0.57695,0.493515
0.34,0.78,0.571209,0.487219
0.34,0.8,0.565525,0.481003
0.34,0.82,0.559898,0.474866
0.34,0.84,0.554327,0.468808
0.34,0.86,0.548812,0.462827
0.34,0.88,0.543351,0.456922
0.34,0.9,0.537944,0.451093
0.34,0.92,0.532592,0.445338
0.34,0.94,0.527292,0.439656
0.34,0.96,0.522046,0.434047
0.34,0.98,0.516851,0.428509
0.34,1,0.511709,0.423042
0.36,0,0.83527,0.793644
0.36,0.02,0.826959,0.783518
0.36,0.04,0.818731,0.773522
0.36,0.06,0.810584,0.763654
0.36,0.08,0.802519,0.753911
0.36,0.1,0.794534,0.744293
0.36,0.12,0.786628,0.734797
0.36,0.14,0.778801,0.725422
0.36,0.16,0.771052,0.716168
0.36,0.18,0.763379,0.707031
0.36,0.2,0.755784,0.69801
0.36,0.22,0.748264,0.689105
0.36,0.24,0.740818,0.680314
0.36,0.26,0.733447,0.671634
0.36,0.28,0.726149,0.663066
0.36,0.3,0.718924,0.654606
0.36,0.32,0.71177,0.646255
0.36,0.34,0.704688,0.63801
0.36,0.36,0.697676,0.62987
0.36,0.38,0.690734,0.621834
0.36,0.4,0.683861,0.613901
0.36,0.42,0.677057,0.606069
0.36,0.44,0.67032,0.598337
0.36,0.46,0.66365,0.590703
0.36,0.48,0.657047,0.583167
0.36,0.5,0.650509,0.575727
0.36,0.52,0.644036,0.568382
0.36,0.54,0.637628,0.56113
0.36,0.56,0.631284,0.553972
0.36,0.58,0.625002,0.546904
0.36,0.6,0.618783,0.539927
0.36,0.62,0.612626,0.533038
0.36,0.64,0.606531,0.526238
0.36,0.66,0.600496,0.519524
0.36,0.68,0.594521,0.512896
0.36,0.7,0.588605,0.506352
0.36,0.72,0.582748,0.499892
0.36,0.74,0.57695,0.493515
0.36,0.76,0.571209,0.487219
0.36,0.78,0.565525,0.481003
0.36,0.8,0.559898,0.474866
0.36,0.82,0.554327,0.468808
0.36,0.84,0.548812,0.462827
0.36,0.86,0.543351,0.456922
0.36,0.88,0.537944,0.451093
0.36,0.9,0.532592,0.445338
0.36,0.92,0.527292,0.439656
0.36,0.94,0.522046,0.434047
0.36,0.96,0.516851,0.428509
0.36,0.98,0.511709,0.423042
0.36,1,0.506617,0.417645
0.38,0,0.826959,0.783518
0.38,0.02,0.818731,0.773522
0.38,0.04,0.810584,0.763654
0.38,0.06,0.802519,0.753911
0.38,0.08,0.794534,0.744293
0.38,0.1,0.786628,0.734797
0.38,0.12,0.778801,0.725422
0.38,0.14,0.771052,0.716168
0.38,0.16,0.763379,0.707031
0.38,0.18,0.755784,0.69801
0.38,0.2,0.748264,0.689105
0.38,0.22,0.740818,0.680314
0.38,0.24,0.733447,0.671634
0.38,0.26,0.726149,0.663066
0.38,0.28,0.718924,0.654606
0.38,0.3,0.71177,0.646255
0.38,0.32,0.704688,0.63801
0.38,0.34,0.697676,0.62987
0.38,0.36,0.690734,0.621834
0.38,0.38,0.683861,0.613901
0.38,0.4,0.677057,0.606069
0.38,0.42,0.67032,0.598337
0.38,0.44,0.66365,0.590703
0.38,0.46,0.657047,0.583167
0.38,0.48,0.650509,0.575727
0.38,0.5,0.644036,0.568382
0.38,0.52,0.637628,0.56113
0.38,0.54,0.631284,0.553972
0.38,0.56,0.625002,0.546904
0.38,0.58,0.618783,0.539927
0.38,0.6,0.612626,0.533038
0.38,0.62,0.606531,0.526238
0.38,0.64,0.600496,0.519524
0.38,0.66,0.594521,0.512896
0.38,0.68,0.588605,0.506352
0.38,0.7,0.582748,0.499892
0.38,0.72,0.57695,0.493515
0.38,0.74,0.571209,0.487219
0.38,0.76,0.565525,0.481003
0.38,0.78,0.559898,0.474866
0.38,0.8,0.554327,0.468808
0.38,0.82,0.548812,0.462827
0.38,0.84,0.543351,0.456922
0.38,0.86,0.537944,0.451093
0.38,0.88,0.532592,0.445338
0.38,0.9,0.527292,0.439656
0.38,0.92,0.522046,0.434047
0.38,0.94,0.516851,0.428509
0.38,0.96,0.511709,0.423042
0.38,0.98,0.506617,0.417645
0.38,1,0.501576,0.412317
0.4,0,0.818731,0.773522
0.4,0.02,0.810584,0.763654
0.4,0.04,0.802519,0.753911
0.4,0.06,0.794534,0.744293
0.4,0.08,0.786628,0.734797
0.4,0.1,0.778801,0.725422
0.4,0.12,0.771052,0.716168
0.4,0.14,0.763379,0.707031
0.4,0.16,0.755784,0.69801
0.4,0.18,0.748264,0.689105
0.4,0.2,0.740818,0.680314
0.4,0.22,0.733447,0.671634
0.4,0.24,0.726149,0.663066
0.4,0.26,0.718924,0.654606
0.4,0.28,0.71177,0.646255
0.4,0.3,0.704688,0.63801
0.4,0.32,0.697676,0.62987
0.4,0.34,0.690734,0.621834
0.4,0.36,0.683861,0.613901
0.4,0.38,0.677057,0.606069
0.4,0.4,0.67032,0.598337
0.4,0.42,0.66365,0.590703
0.4,0.44,0.657047,0.583167
0.4,0.46,0.650509,0.575727
0.4,0.48,0.644036,0.568382
0.4,0.5,0.637628,0.56113
0.4,0.52,0.631284,0.553972
0.4,0.54,0.625002,0.546904
0.4,0.56,0.618783,0.539927
0.4,0.58,0.612626,0.533038
0.4,0.6,0.606531,0.526238
0.4,0.62,0.600496,0.519524
0.4,0.64,0.594521,0.512896
0.4,0.66,0.588605,0.506352
0.4,0.68,0.582748,0.499892
0.4,0.7,0.57695,0.493515
0.4,0.72,0.571209,0.487219
0.4,0.74,0.565525,0.481003
0.4,0.76,0.559898,0.474866
0.4,0.78,0.554327,0.468808
0.4,0.8,0.548812,0.462827
0.4,0.82,0.543351,0.456922
0.4,0.84,0.537944,0.451093
0.4,0.86,0.532592,0.445338
0.4,0.88,0.527292,0.439656
0.4,0.9,0.522046,0.434047
0.4,0.92,0.516851,0.428509
0.4,0.94,0.511709,0.423042
0.4,0.96,0.506617,0.417645
0.4,0.98,0.501576,0.412317
0.4,1,0.496585,0.407057
0.42,0,0.810584,0.763654
0.42,0.02,0.802519,0.753911
0.42,0.04,0.794534,0.744293
0.42,0.06,0.786628,0.734797
0.42,0.08,0.778801,0.725422
0.42,0.1,0.771052,0.716168
0.42,0.12,0.763379,0.707031
0.42,0.14,0.755784,0.69801
0.42,0.16,0.748264,0.689105
0.42,0.18,0.740818,0.680314
0.42,0.2,0.733447,0.671634
0.42,0.22,0.726149,0.663066
0.42,0.24,0.718924,0.654606
0.42,0.26,0.71177,0.646255
0.42,0.28,0.704688,0.63801
0.42,0.3,0.697676,0.62987
0.42,0.32,0.690734,0.621834
0.42,0.34,0.683861,0.613901
0.42,0.36,0.677057,0.606069
0.42,0.38,0.67032,0.598337
0.42,0.4,0.66365,0.590703
0.42,0.42,0.657047,0.583167
0.42,0.44,0.650509,0.575727
0.42,0.46,0.644036,0.568382
0.42,0.48,0.637628,0.56113
0.42,0.5,0.631284,0.553972
0.42,0.52,0.625002,0.546904
0.42,0.54,0.618783,0.539927
0.42,0.56,0.612626,0.533038
0.42,0.58,0.606531,0.526238
0.42,0.6,0.600496,0.519524
0.42,0.62,0.594521,0.512896
0.42,0.64,0.588605,0.506352
0.42,0.66,0.582748,0.499892
0.42,0.68,0.57695,0.493515
0.42,0.7,0.571209,0.487219
0.42,0.72,0.565525,0.481003
0.42,0.74,0.559898,0.474866
0.42,0.76,0.554327,0.468808
0.42,0.78,0.548812,0.462827
0.42,0.8,0.543351,0.456922
0.42,0.82,0.537944,0.451093
0.42,0.84,0.532592,0.445338
0.42,0.86,0.527292,0.439656
0.42,0.88,0.522046,0.434047
0.42,0.9,0.516851,0.428509
0.42,0.92,0.511709,0.423042
0.42,0.94,0.506617,0.417645
0.42,0.96,0.501576,0.412317
0.42,0.98,0.496585,0.407057
0.42,1,0.491644,0.401863
0.44,0,0.802519,0.753911
0.44,0.02,0.794534,0.744293
0.44,0.04,0.786628,0.734797
0.44,0.06,0.778801,0.725422
0.44,0.08,0.771052,0.716168
0.44,0.1,0.763379,0.707031
0.44,0.12,0.755784,0.69801
0.44,0.14,0.748264,0.689105
0.44,0.16,0.740818,0.680314
0.44,0.18,0.733447,0.671634
0.44,0.2,0.726149,0.663066
0.44,0.22,0.718924,0.654606
0.44,0.24,0.71177,0.646255
0.44,0.26,0.704688,0.63801
0.44,0.28,0.697676,0.62987
0.44,0.3,0.690734,0.621834
0.44,0.32,0.683861,0.613901
0.44,0.34,0.677057,0.606069
0.44,0.36,0.67032,0.598337
0.44,0.38,0.66365,0.590703
0.44,0.4,0.657047,0.583167
0.44,0.42,0.650509,0.575727
0.44,0.44,0.644036,0.568382
0.44,0.46,0.637628,0.56113
0.44,0.48,0.631284,0.553972
0.44,0.5,0.625002,0.546904
0.44,0.52,0.618783,0.539927
0.44,0.54,0.612626,0.533038
0.44,0.56,0.606531,0.526238
0.44,0.58,0.600496,0.519524
0.44,0.6,0.594521,0.512896
0.44,0.62,0.588605,0.506352
0.44,0.64,0.582748,0.499892
0.44,0.66,0.57695,0.493515
0.44,0.68,0.571209,0.487219
0.44,0.7,0.565525,0.481003
0.44,0.72,0.559898,0.474866
0.44,0.74,0.554327,0.468808
0.44,0.76,0.548812,0.462827
0.44,0.78,0.543351,0.456922
0.44,0.8,0.537944,0.451093
0.44,0.82,0.532592,0.445338
0.44,0.84,0.527292,0.439656
0.44,0.86,0.522046,0.434047
0.44,0.88,0.516851,0.428509
0.44,0.9,0.511709,0.423042
0.44,0.92,0.506617,0.417645
0.44,0.94,0.501576,0.412317
0.44,0.96,0.496585,0.407057
0.44,0.98,0.491644,0.401863
0.44,1,0.486752,0.396736
0.46,0,0.794534,0.744293
0.46,0.02,0.786628,0.734797
0.46,0.04,0.778801,0.725422
0.46,0.06,0.771052,0.716168
0.46,0.08,0.763379,0.707031
0.46,0.1,0.755784,0.69801
0.46,0.12,0.748264,0.689105
0.46,0.14,0.740818,0.680314
0.46,0.16,0.733447,0.671634
0.46,0.18,0.726149,0.663066
0.46,0.2,0.718924,0.654606
0.46,0.22,0.71177,0.646255
0.46,0.24,0.704688,0.63801
0.46,0.26,0.697676,0.62987
0.46,0.28,0.690734,0.621834
0.46,0.3,0.683861,0.613901
0.46,0.32,0.677057,0.606069
0.46,0.34,0.67032,0.598337
0.46,0.36,0.66365,0.590703
0.46,0.38,0.657047,0.583167
0.46,0.4,0.650509,0.575727
0.46,0.42,0.644036,0.568382
0.46,0.44,0.637628,0.56113
0.46,0.46,0.631284,0.553972
0.46,0.48,0.625002,0.546904
0.46,0.5,0.618783,0.539927
0.46,0.52,0.612626,0.533038
0.46,0.54,0.606531,0.526238
0.46,0.56,0.600496,0.519524
0.46,0.58,0.594521,0.512896
0.46,0.6,0.588605,0.506352
0.46,0.62,0.582748,0.499892
0.46,0.64,0.57695,0.493515
0.46,0.66,0.571209,0.487219
0.46,0.68,0.565525,0.481003
0.46,0.7,0.559898,0.474866
0.46,0.72,0.554327,0.468808
0.46,0.74,0.548812,0.462827
0.46,0.76,0.543351,0.456922
0.46,0.78,0.537944,0.451093
0.46,0.8,0.532592,0.445338
0.46,0.82,0.527292,0.439656
0.46,0.84,0.522046,0.434047
0.46,0.86,0.516851,0.428509
0.46,0.88,0.511709,0.423042
0.46,0.9,0.506617,0.417645
0.46,0.92,0.501576,0.412317
0.46,0.94,0.496585,0.407057
0.46,0.96,0.491644,0.401863
0.46,0.98,0.486752,0.396736
0.46,1,0.481909,0.391675
0.48,0,0.786628,0.734797
0.48,0.02,0.778801,0.725422
0.48,0.04,0.771052,0.716168
0.48,0.06,0.763379,0.707031
0.48,0.08,0.755784,0.69801
0.48,0.1,0.748264,0.689105
0.48,0.12,0.740818,0.680314
0.48,0.14,0.733447,0.671634
0.48,0.16,0.726149,0.663066
0.48,0.18,0.718924,0.654606
0.48,0.2,0.71177,0.646255
0.48,0.22,0.704688,0.63801
0.48,0.24,0.697676,0.62987
0.48,0.26,0.690734,0.621834
0.48,0.28,0.683861,0.613901
0.48,0.3,0.677057,0.606069
0.48,0.32,0.67032,0.598337
0.48,0.34,0.66365,0.590703
0.48,0.36,0.657047,0.583167
0.48,0.38,0.650509,0.575727
0.48,0.4,0.644036,0.568382
0.48,0.42,0.637628,0.56113
0.48,0.44,0.631284,0.553972
0.48,0.46,0.625002,0.546904
0.48,0.48,0.618783,0.539927
0.48,0.5,0.612626,0.533038
0.48,0.52,0.606531,0.526238
0.48,0.54,0.600496,0.519524
0.48,0.56,0.594521,0.512896
0.48,0.58,0.588605,0.506352
0.48,0.6,0.582748,0.499892
0.48,0.62,0.57695,0.493515
0.48,0.64,0.571209,0.487219
0.48,0.66,0.565525,0.481003
0.48,0.68,0.559898,0.474866
0.48,0.7,0.554327,0.468808
0.48,0.72,0.548812,0.462827
0.48,0.74,0.543351,0.456922
0.48,0.76,0.537944,0.451093
0.48,0.78,0.532592,0.445338
0.48,0.8,0.527292,0.439656
0.48,0.82,0.522046,0.434047
0.48,0.84,0.516851,0.428509
0.48,0.86,0.511709,0.423042
0.48,0.88,0.506617,0.417645
0.48,0.9,0.501576,0.412317
0.48,0.92,0.496585,0.407057
0.48,0.94,0.491644,0.401863
0.48,0.96,0.486752,0.396736
0.48,0.98,0.481909,0.391675
0.48,1,0.477114,0.386678
0.5,0,0.778801,0.725422
0.5,0.02,0.771052,0.716168
0.5,0.04,0.763379,0.707031
0.5,0.06,0.755784,0.69801
0.5,0.08,0.748264,0.689105
0.5,0.1,0.740818,0.680314
0.5,0.12,0.733447,0.671634
0.5,0.14,0.726149,0.663066
0.5,0.16,0.718924,0.654606
0.5,0.18,0.71177,0.646255
0.5,0.2,0.704688,0.63801
0.5,0.22,0.697676,0.62987
0.5,0.24,0.690734,0.621834
0.5,0.26,0.683861,0.613901
0.5,0.28,0.677057,0.606069
0.5,0.3,0.67032,0.598337
0.5,0.32,0.66365,0.590703
0.5,0.34,0.657047,0.583167
0.5,0.36,0.650509,0.575727
0.5,0.38,0.644036,0.568382
0.5,0.4,0.637628,0.56113
0.5,0.42,0.631284,0.553972
0.5,0.44,0.625002,0.546904
0.5,0.46,0.618783,0.539927
0.5,0.48,0.612626,0.533038
0.5,0.5,0.606531,0.526238
0.5,0.52,0.600496,0.519524
0.5,0.54,0.594521,0.512896
0.5,0.56,0.588605,0.506352
0.5,0.58,0.582748,0.499892
0.5,0.6,0.57695,0.493515
0.5,0.62,0.571209,0.487219
0.5,0.64,0.565525,0.481003
0.5,0.66,0.559898,0.474866
0.5,0.68,0.554327,0.468808
0.5,0.7,0.548812,0.462827
0.5,0.72,0.543351,0.456922
0.5,0.74,0.537944,0.451093
0.5,0.76,0.532592,0.445338
0.5,0.78,0.527292,0.439656
0.5,0.8,0.522046,0.434047
0.5,0.82,0.516851,0.428509
0.5,0.84,0.511709,0.423042
0.5,0.86,0.506617,0.417645
0.5,0.88,0.501576,0.412317
0.5,0.9,0.496585,0.407057
0.5,0.92,0.491644,0.401863
0.5,0.94,0.486752,0.396736
0.5,0.96,0.481909,0.391675
0.5,0.98,0.477114,0.386678
0.5,1,0.472367,0.381745
0.52,0,0.771052,0.716168
0.52,0.02,0.763379,0.707031
0.52,0.04,0.755784,0.69801
0.52,0.06,0.748264,0.689105
0.52,0.08,0.740818,0.680314
0.52,0.1,0.733447,0.671634
0.52,0.12,0.726149,0.663066
0.52,0.14,0.718924,0.654606
0.52,0.16,0.71177,0.646255
0.52,0.18,0.704688,0.63801
0.52,0.2,0.697676,0.62987
0.52,0.22,0.690734,0.621834
0.52,0.24,0.683861,0.613901
0.52,0.26,0.677057,0.606069
0.52,0.28,0.67032,0.598337
0.52,0.3,0.66365,0.590703
0.52,0.32,0.657047,0.583167
0.52,0.34,0.650509,0.575727
0.52,0.36,0.644036,0.568382
0.52,0.38,0.637628,0.56113
0.52,0.4,0.631284,0.553972
0.52,0.42,0.625002,0.546904
0.52,0.44,0.618783,0.539927
0.52,0.46,0.612626,0.533038
0.52,0.48,0.606531,0.526238
0.52,0.5,0.600496,0.519524
0.52,0.52,0.594521,0.512896
0.52,0.54,0.588605,0.506352
0.52,0.56,0.582748,0.499892
0.52,0.58,0.57695,0.493515
0.52,0.6,0.571209,0.487219
0.52,0.62,0.565525,0.481003
0.52,0.64,0.559898,0.474866
0.52,0.66,0.554327,0.468808
0.52,0.68,0.548812,0.462827
0.52,0.7,0.543351,0.456922
0.52,0.72,0.537944,0.451093
0.52,0.74,0.532592,0.445338
0.52,0.76,0.527292,0.439656
0.52,0.78,0.522046,0.434047
0.52,0.8,0.516851,0.428509
0.52,0.82,0.511709,0.423042
0.52,0.84,0.506617,0.417645
0.52,0.86,0.501576,0.412317
0.52,0.88,0.496585,0.407057
0.52,0.9,0.491644,0.401863
0.52,0.92,0.486752,0.396736
0.52,0.94,0.481909,0.391675
0.52,0.96,0.477114,0.386678
0.52,0.98,0.472367,0.381745
0.52,1,0.467666,0.376874
0.54,0,0.763379,0.707031
0.54,0.02,0.755784,0.69801
0.54,0.04,0.748264,0.689105
0.54,0.06,0.740818,0.680314
0.54,0.08,0.733447,0.671634
0.54,0.1,0.726149,0.663066
0.54,0.12,0.718924,0.654606
0.54,0.14,0.71177,0.646255
0.54,0.16,0.704688,0.63801
0.54,0.18,0.697676,0.62987
0.54,0.2,0.690734,0.621834
0.54,0.22,0.683861,0.613901
0.54,0.24,0.677057,0.606069
0.54,0.26,0.67032,0.598337
0.54,0.28,0.66365,0.590703
0.54,0.3,0.657047,0.583167
0.54,0.32,0.650509,0.575727
0.54,0.34,0.644036,0.568382
0.54,0.36,0.637628,0.56113
0.54,0.38,0.631284,0.553972
0.54,0.4,0.625002,0.546904
0.54,0.42,0.618783,0.539927
0.54,0.44,0.612626,0.533038
0.54,0.46,0.606531,0.526238
0.54,0.48,0.600496,0.519524
0.54,0.5,0.594521,0.512896
0.54,0.52,0.588605,0.506352
0.54,0.54,0.582748,0.499892
0.54,0.56,0.57695,0.493515
0.54,0.58,0.571209,0.487219
0.54,0.6,0.565525,0.481003
0.54,0.62,0.559898,0.474866
0.54,0.64,0.554327,0.468808
0.54,0.66,0.548812,0.462827
0.54,0.68,0.543351,0.456922
0.54,0.7,0.537944,0.451093
0.54,0.72,0.532592,0.445338
0.54,0.74,0.527292,0.439656
0.54,0.76,0.522046,0.434047
0.54,0.78,0.516851,0.428509
0.54,0.8,0.511709,0.423042
0.54,0.82,0.506617,0.417645
0.54,0.84,0.501576,0.412317
0.54,0.86,0.496585,0.407057
0.54,0.88,0.491644,0.401863
0.54,0.9,0.486752,0.396736
0.54,0.92,0.481909,0.391675
0.54,0.94,0.477114,0.386678
0.54,0.96,0.472367,0.381745
0.54,0.98,0.467666,0.376874
0.54,1,0.463013,0.372066
0.56,0,0.755784,0.69801
0.56,0.02,0.748264,0.689105
0.56,0.04,0.740818,0.680314
0.56,0.06,0.733447,0.671634
0.56,0.08,0.726149,0.663066
0.56,0.1,0.718924,0.654606
0.56,0.12,0.71177,0.646255
0.56,0.14,0.704688,0.63801
0.56,0.16,0.697676,0.62987
0.56,0.18,0.690734,0.621834
0.56,0.2,0.683861,0.613901
0.56,0.22,0.677057,0.606069
0.56,0.24,0.67032,0.598337
0.56,0.26,0.66365,0.590703
0.56,0.28,0.657047,0.583167
0.56,0.3,0.650509,0.575727
0.56,0.32,0.644036,0.568382
0.56,0.34,0.637628,0.56113
0.56,0.36,0.631284,0.553972
0.56,0.38,0.625002,0.546904
0.56,0.4,0.618783,0.539927
0.56,0.42,0.612626,0.533038
0.56,0.44,0.606531,0.526238
0.56,0.46,0.600496,0.519524
0.56,0.48,0.594521,0.512896
0.56,0.5,0.588605,0.506352
0.56,0.52,0.582748,0.499892
0.56,0.54,0.57695,0.493515
0.56,0.56,0.571209,0.487219
0.56,0.58,0.565525,0.481003
0.56,0.6,0.559898,0.474866
0.56,0.62,0.554327,0.468808
0.56,0.64,0.548812,0.462827
0.56,0.66,0.543351,0.456922
0.56,0.68,0.537944,0.451093
0.56,0.7,0.532592,0.445338
0.56,0.72,0.527292,0.439656
0.56,0.74,0.522046,0.434047
0.56,0.76,0.516851,0.428509
0.56,0.78,0.511709,0.423042
0.56,0.8,0.506617,0.417645
0.56,0.82,0.501576,0.412317
0.56,0.84,0.496585,0.407057
0.56,0.86,0.491644,0.401863
0.56,0.88,0.486752,0.396736
0.56,0.9,0.481909,0.391675
0.56,0.92,0.477114,0.386678
0.56,0.94,0.472367,0.381745
0.56,0.96,0.467666,0.376874
0.56,0.98,0.463013,0.372066
0.56,1,0.458406,0.367319
0.58,0,0.748264,0.689105
0.58,0.02,0.740818,0.680314
0.58,0.04,0.733447,0.671634
0.58,0.06,0.726149,0.663066
0.58,0.08,0.718924,0.654606
0.58,0.1,0.71177,0.646255
0.58,0.12,0.704688,0.63801
0.58,0.14,0.697676,0.62987
0.58,0.16,0.690734,0.621834
0.58,0.18,0.683861,0.613901
0.58,0.2,0.677057,0.606069
0.58,0.22,0.67032,0.598337
0.58,0.24,0.66365,0.590703
0.58,0.26,0.657047,0.583167
0.58,0.28,0.650509,0.575727
0.58,0.3,0.644036,0.568382
0.58,0.32,0.637628,0.56113
0.58,0.34,0.631284,0.553972
0.58,0.36,0.625002,0.546904
0.58,0.38,0.618783,0.539927
0.58,0.4,0.612626,0.533038
0.58,0.42,0.606531,0.526238
0.58,0.44,0.600496,0.519524
0.58,0.46,0.594521,0.512896
0.58,0.48,0.588605,0.506352
0.58,0.5,0.582748,0.499892
0.58,0.52,0.57695,0.493515
0.58,0.54,0.571209,0.487219
0.58,0.56,0.565525,0.481003
0.58,0.58,0.559898,0.474866
0.58,0.6,0.554327,0.468808
0.58,0.62,0.548812,0.462827
0.58,0.64,0.543351,0.456922
0.58,0.66,0.537944,0.451093
0.58,0.68,0.532592,0.445338
0.58,0.7,0.527292,0.439656
0.58,0.72,0.522046,0.434047
0.58,0.74,0.516851,0.428509
0.58,0.76,0.511709,0.423042
0.58,0.78,0.506617,0.417645
0.58,0.8,0.501576,0.412317
0.58,0.82,0.496585,0.407057
0.58,0.84,0.491644,0.401863
0.58,0.86,0.486752,0.396736
0.58,0.88,0.481909,0.391675
0.58,0.9,0.477114,0.386678
0.58,0.92,0.472367,0.381745
0.58,0.94,0.467666,0.376874
0.58,0.96,0.463013,0.372066
0.58,0.98,0.458406,0.367319
0.58,1,0.453845,0.362633
0.6,0,0.740818,0.680314
0.6,0.02,0.733447,0.671634
0.6,0.04,0.726149,0.663066
0.6,0.06,0.718924,0.654606
0.6,0.08,0.71177,0.646255
0.6,0.1,0.704688,0.63801
0.6,0.12,0.697676,0.62987
0.6,0.14,0.690734,0.621834
0.6,0.16,0.683861,0.613901
0.6,0.18,0.677057,0.606069
0.6,0.2,0.67032,0.598337
0.6,0.22,0.66365,0.590703
0.6,0.24,0.657047,0.583167
0.6,0.26,0.650509,0.575727
0.6,0.28,0.644036,0.568382
0.6,0.3,0.637628,0.56113
0.6,0.32,0.631284,0.553972
0.6,0.34,0.625002,0.546904
0.6,0.36,0.618783,0.539927
0.6,0.38,0.612626,0.533038
0.6,0.4,0.606531,0.526238
0.6,0.42,0.600496,0.519524
0.6,0.44,0.594521,0.512896
0.6,0.46,0.588605,0.506352
0.6,0.48,0.582748,0.499892
0.6,0.5,0.57695,0.493515
0.6,0.52,0.571209,0.487219
0.6,0.54,0.565525,0.481003
0.6,0.56,0.559898,0.474866
0.6,0.58,0.554327,0.468808
0.6,0.6,0.548812,0.462827
0.6,0.62,0.543351,0.456922
0.6,0.64,0.537944,0.451093
0.6,0.66,0.532592,0.445338
0.6,0.68,0.527292,0.439656
