method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0177503694,0.1016996404,2,1
PI-NSGA-II,Fisher,2,0.1590050451,0.0553571594,7,1
PI-NSGA-II,Fisher,2,0.0008079923,0.1408346227,16,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5393325195,2,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.0316140895,0.1161810660,1,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.0316140895,0.1161810660,1,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1529066170,2,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5393325195,2,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1581976611,5,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.1590050451,0.0553571594,7,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5393325195,2,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0008617168,0.1421210793,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1559044764,2,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.1824341454,0.0637212893,5,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.1590050451,0.0553571594,7,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1559044764,2,1
PI-NSGA-II,Fisher,2,0.0204789091,0.0659021867,8,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1559044764,2,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5393325195,2,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0177503694,0.1016996404,2,1
PI-NSGA-II,Fisher,2,0.0008080118,0.1408346206,16,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.2058371714,0.0592207200,4,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.1824341454,0.0637212893,5,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0341295852,0.1046097608,1,1
PI-NSGA-II,Fisher,2,0.0316140895,0.1161810660,1,1
PI-NSGA-II,Fisher,2,0.0177503694,0.1016996404,2,1
PI-NSGA-II,Fisher,2,0.0316140895,0.1161810660,1,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336623186,0.0669866465,3,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000770897,0.1527938882,2,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5393325195,2,1
PI-NSGA-II,Fisher,2,0.0316140895,0.1161810660,1,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1581976611,6,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0316140895,0.1161810660,1,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1581976611,6,1
PI-NSGA-II,Fisher,2,0.9761599674,0.0000000000,4,1
