x,y,u_exact,u_approx
0.3,0.46,0.45885,0.45885
0.3,0.48,0.479421,0.47942
0.3,0.5,0.5,0.499999
0.3,0.52,0.520579,0.520579
0.3,0.54,0.54115,0.541149
0.3,0.56,0.561702,0.561701
0.3,0.58,0.582227,0.582226
0.3,0.6,0.602718,0.602717
0.3,0.62,0.623165,0.623164
0.3,0.64,0.643562,0.643561
0.3,0.66,0.663904,0.663903
0.3,0.68,0.684183,0.684182
0.3,0.7,0.704397,0.704396
0.3,0.72,0.724541,0.724541
0.3,0.74,0.744614,0.744614
0.3,0.76,0.764614,0.764614
0.3,0.78,0.784541,0.784541
0.3,0.8,0.804397,0.804397
0.3,0.82,0.824183,0.824183
0.3,0.84,0.843904,0.843904
0.3,0.86,0.863562,0.863563
0.3,0.88,0.883165,0.883165
0.3,0.9,0.902718,0.902718
0.3,0.92,0.922227,0.922228
0.3,0.94,0.941702,0.941703
0.3,0.96,0.96115,0.961151
0.3,0.98,0.980579,0.980581
0.3,1,1,1
0.32,0,0,0
0.32,0.02,0.0194411,0.0194412
0.32,0.04,0.0388911,0.0388913
0.32,0.06,0.0583585,0.0583588
0.32,0.08,0.0778519,0.0778522
0.32,0.1,0.0973791,0.0973795
0.32,0.12,0.116948,0.116948
0.32,0.14,0.136564,0.136565
0.32,0.16,0.156235,0.156236
0.32,0.18,0.175965,0.175966
0.32,0.2,0.195759,0.19576
0.32,0.22,0.21562,0.215621
0.32,0.24,0.23555,0.23555
0.32,0.26,0.25555,0.25555
0.32,0.28,0.27562,0.275621
0.32,0.3,0.295759,0.29576
0.32,0.32,0.315965,0.315966
0.32,0.34,0.336235,0.336235
0.32,0.36,0.356564,0.356564
0.32,0.38,0.376948,0.376948
0.32,0.4,0.397379,0.397379
0.32,0.42,0.417852,0.417852
0.32,0.44,0.438359,0.438358
0.32,0.46,0.458891,0.458891
0.32,0.48,0.479441,0.479441
0.32,0.5,0.5,0.499999
0.32,0.52,0.520559,0.520558
0.32,0.54,0.541109,0.541108
0.32,0.56,0.561641,0.561641
0.32,0.58,0.582148,0.582147
0.32,0.6,0.602621,0.60262
0.32,0.62,0.623052,0.623051
0.32,0.64,0.643436,0.643435
0.32,0.66,0.663765,0.663764
0.32,0.68,0.684035,0.684034
0.32,0.7,0.704241,0.70424
0.32,0.72,0.72438,0.724379
0.32,0.74,0.74445,0.74445
0.32,0.76,0.76445,0.76445
0.32,0.78,0.78438,0.78438
0.32,0.8,0.804241,0.804241
0.32,0.82,0.824035,0.824035
0.32,0.84,0.843765,0.843765
0.32,0.86,0.863436,0.863436
0.32,0.88,0.883052,0.883053
0.32,0.9,0.902621,0.902621
0.32,0.92,0.922148,0.922149
0.32,0.94,0.941641,0.941642
0.32,0.96,0.961109,0.96111
0.32,0.98,0.980559,0.98056
0.32,1,1,1
0.34,0,0,0
0.34,0.02,0.019461,0.0194611
0.34,0.04,0.0389305,0.0389307
0.34,0.06,0.0584169,0.0584171
0.34,0.08,0.0779283,0.0779286
0.34,0.1,0.0974723,0.0974726
0.34,0.12,0.117056,0.117057
0.34,0.14,0.136686,0.136687
0.34,0.16,0.156369,0.15637
0.34,0.18,0.176109,0.176109
0.34,0.2,0.19591,0.195911
0.34,0.22,0.215776,0.215776
0.34,0.24,0.235708,0.235709
0.34,0.26,0.255708,0.255709
0.34,0.28,0.275776,0.275776
0.34,0.3,0.29591,0.29591
0.34,0.32,0.316109,0.316109
0.34,0.34,0.336369,0.336369
0.34,0.36,0.356686,0.356687
0.34,0.38,0.377056,0.377056
0.34,0.4,0.397472,0.397472
0.34,0.42,0.417928,0.417928
0.34,0.44,0.438417,0.438417
0.34,0.46,0.458931,0.45893
0.34,0.48,0.479461,0.479461
0.34,0.5,0.5,0.499999
0.34,0.52,0.520539,0.520538
0.34,0.54,0.541069,0.541069
0.34,0.56,0.561583,0.561582
0.34,0.58,0.582072,0.582071
0.34,0.6,0.602528,0.602527
0.34,0.62,0.622944,0.622943
0.34,0.64,0.643314,0.643313
0.34,0.66,0.663631,0.66363
0.34,0.68,0.683891,0.68389
0.34,0.7,0.70409,0.704089
0.34,0.72,0.724224,0.724224
0.34,0.74,0.744292,0.744291
0.34,0.76,0.764292,0.764292
0.34,0.78,0.784224,0.784224
0.34,0.8,0.80409,0.80409
0.34,0.82,0.823891,0.823891
0.34,0.84,0.843631,0.843631
0.34,0.86,0.863314,0.863314
0.34,0.88,0.882944,0.882944
0.34,0.9,0.902528,0.902528
0.34,0.92,0.922072,0.922072
0.34,0.94,0.941583,0.941584
0.34,0.96,0.961069,0.96107
0.34,0.98,0.980539,0.98054
0.34,1,1,1
0.36,0,0,0
0.36,0.02,0.0194802,0.0194803
0.36,0.04,0.0389686,0.0389687
0.36,0.06,0.0584732,0.0584734
0.36,0.08,0.0780019,0.0780022
0.36,0.1,0.0975621,0.0975625
0.36,0.12,0.117161,0.117161
0.36,0.14,0.136804,0.136805
0.36,0.16,0.156498,0.156499
0.36,0.18,0.176247,0.176248
0.36,0.2,0.196055,0.196056
0.36,0.22,0.215926,0.215926
0.36,0.24,0.235861,0.235861
0.36,0.26,0.255861,0.255861
0.36,0.28,0.275926,0.275926
0.36,0.3,0.296055,0.296056
0.36,0.32,0.316247,0.316247
0.36,0.34,0.336498,0.336498
0.36,0.36,0.356804,0.356804
0.36,0.38,0.377161,0.377161
0.36,0.4,0.397562,0.397562
0.36,0.42,0.418002,0.418002
0.36,0.44,0.438473,0.438473
0.36,0.46,0.458969,0.458968
0.36,0.48,0.47948,0.47948
0.36,0.5,0.5,0.499999
0.36,0.52,0.52052,0.520519
0.36,0.54,0.541031,0.541031
0.36,0.56,0.561527,0.561526
0.36,0.58,0.581998,0.581997
0.36,0.6,0.602438,0.602437
0.36,0.62,0.622839,0.622838
0.36,0.64,0.643196,0.643195
0.36,0.66,0.663502,0.663501
0.36,0.68,0.683753,0.683752
0.36,0.7,0.703945,0.703944
0.36,0.72,0.724074,0.724074
0.36,0.74,0.744139,0.744139
0.36,0.76,0.764139,0.764139
0.36,0.78,0.784074,0.784074
0.36,0.8,0.803945,0.803944
0.36,0.82,0.823753,0.823753
0.36,0.84,0.843502,0.843502
0.36,0.86,0.863196,0.863196
0.36,0.88,0.882839,0.88284
0.36,0.9,0.902438,0.902438
0.36,0.92,0.921998,0.921999
0.36,0.94,0.941527,0.941528
0.36,0.96,0.961031,0.961032
0.36,0.98,0.98052,0.980521
0.36,1,1,1
0.38,0,0,0
0.38,0.02,0.0194987,0.0194987
0.38,0.04,0.0390052,0.0390053
0.38,0.06,0.0585275,0.0585277
0.38,0.08,0.078073,0.0780732
0.38,0.1,0.0976488,0.0976491
0.38,0.12,0.117262,0.117262
0.38,0.14,0.136918,0.136918
0.38,0.16,0.156623,0.156623
0.38,0.18,0.176381,0.176381
0.38,0.2,0.196196,0.196196
0.38,0.22,0.216071,0.216071
0.38,0.24,0.236008,0.236008
0.38,0.26,0.256008,0.256008
0.38,0.28,0.276071,0.276071
0.38,0.3,0.296196,0.296196
0.38,0.32,0.316381,0.316381
0.38,0.34,0.336623,0.336623
0.38,0.36,0.356918,0.356918
0.38,0.38,0.377262,0.377262
0.38,0.4,0.397649,0.397649
0.38,0.42,0.418073,0.418073
0.38,0.44,0.438527,0.438527
0.38,0.46,0.459005,0.459005
0.38,0.48,0.479499,0.479498
0.38,0.5,0.5,0.499999
0.38,0.52,0.520501,0.520501
0.38,0.54,0.540995,0.540994
0.38,0.56,0.561473,0.561472
0.38,0.58,0.581927,0.581926
0.38,0.6,0.602351,0.60235
0.38,0.62,0.622738,0.622738
0.38,0.64,0.643082,0.643081
0.38,0.66,0.663377,0.663377
0.38,0.68,0.683619,0.683619
0.38,0.7,0.703804,0.703804
0.38,0.72,0.723929,0.723929
0.38,0.74,0.743992,0.743992
0.38,0.76,0.763992,0.763992
0.38,0.78,0.783929,0.783929
0.38,0.8,0.803804,0.803804
0.38,0.82,0.823619,0.823619
0.38,0.84,0.843377,0.843378
0.38,0.86,0.863082,0.863082
0.38,0.88,0.882738,0.882739
0.38,0.9,0.902351,0.902352
0.38,0.92,0.921927,0.921928
0.38,0.94,0.941473,0.941473
0.38,0.96,0.960995,0.960996
0.38,0.98,0.980501,0.980502
0.38,1,1,1
0.4,0,0,0
0.4,0.02,0.0195165,0.0195165
0.4,0.04,0.0390406,0.0390407
0.4,0.06,0.0585798,0.05858
0.4,0.08,0.0781415,0.0781417
0.4,0.1,0.0977324,0.0977327
0.4,0.12,0.117359,0.117359
0.4,0.14,0.137027,0.137028
0.4,0.16,0.156743,0.156743
0.4,0.18,0.176509,0.17651
0.4,0.2,0.196331,0.196331
0.4,0.22,0.21621,0.216211
0.4,0.24,0.23615,0.23615
0.4,0.26,0.25615,0.25615
0.4,0.28,0.27621,0.276211
0.4,0.3,0.296331,0.296331
0.4,0.32,0.316509,0.316509
0.4,0.34,0.336743,0.336743
0.4,0.36,0.357027,0.357027
0.4,0.38,0.377359,0.377359
0.4,0.4,0.397732,0.397732
0.4,0.42,0.418141,0.418141
0.4,0.44,0.43858,0.438579
0.4,0.46,0.459041,0.45904
0.4,0.48,0.479516,0.479516
0.4,0.5,0.5,0.499999
0.4,0.52,0.520484,0.520483
0.4,0.54,0.540959,0.540959
0.4,0.56,0.56142,0.56142
0.4,0.58,0.581859,0.581858
0.4,0.6,0.602268,0.602267
0.4,0.62,0.622641,0.62264
0.4,0.64,0.642973,0.642972
0.4,0.66,0.663257,0.663257
0.4,0.68,0.683491,0.68349
0.4,0.7,0.703669,0.703669
0.4,0.72,0.72379,0.723789
0.4,0.74,0.74385,0.74385
0.4,0.76,0.76385,0.76385
0.4,0.78,0.78379,0.783789
0.4,0.8,0.803669,0.803669
0.4,0.82,0.823491,0.823491
0.4,0.84,0.843257,0.843258
0.4,0.86,0.862973,0.862973
0.4,0.88,0.882641,0.882641
0.4,0.9,0.902268,0.902268
0.4,0.92,0.921859,0.921859
0.4,0.94,0.94142,0.941421
0.4,0.96,0.960959,0.96096
0.4,0.98,0.980484,0.980485
0.4,1,1,1
0.42,0,0,0
0.42,0.02,0.0195337,0.0195337
0.42,0.04,0.0390747,0.0390748
0.42,0.06,0.0586303,0.0586305
0.42,0.08,0.0782076,0.0782077
0.42,0.1,0.097813,0.0978132
0.42,0.12,0.117453,0.117453
0.42,0.14,0.137133,0.137133
0.42,0.16,0.156859,0.156859
0.42,0.18,0.176633,0.176634
0.42,0.2,0.196461,0.196462
0.42,0.22,0.216345,0.216345
0.42,0.24,0.236287,0.236287
0.42,0.26,0.256287,0.256287
0.42,0.28,0.276345,0.276345
0.42,0.3,0.296461,0.296462
0.42,0.32,0.316633,0.316633
0.42,0.34,0.336859,0.336859
0.42,0.36,0.357133,0.357133
0.42,0.38,0.377453,0.377453
0.42,0.4,0.397813,0.397813
0.42,0.42,0.418208,0.418207
0.42,0.44,0.43863,0.43863
0.42,0.46,0.459075,0.459074
0.42,0.48,0.479534,0.479533
0.42,0.5,0.5,0.499999
0.42,0.52,0.520466,0.520466
0.42,0.54,0.540925,0.540925
0.42,0.56,0.56137,0.561369
0.42,0.58,0.581792,0.581792
0.42,0.6,0.602187,0.602186
0.42,0.62,0.622547,0.622546
0.42,0.64,0.642867,0.642866
0.42,0.66,0.663141,0.663141
0.42,0.68,0.683367,0.683366
0.42,0.7,0.703539,0.703538
0.42,0.72,0.723655,0.723654
0.42,0.74,0.743713,0.743713
0.42,0.76,0.763713,0.763713
0.42,0.78,0.783655,0.783655
0.42,0.8,0.803539,0.803539
0.42,0.82,0.823367,0.823367
0.42,0.84,0.843141,0.843142
0.42,0.86,0.862867,0.862867
0.42,0.88,0.882547,0.882548
0.42,0.9,0.902187,0.902188
0.42,0.92,0.921792,0.921793
0.42,0.94,0.94137,0.941371
0.42,0.96,0.960925,0.960926
0.42,0.98,0.980466,0.980467
0.42,1,1,1
0.44,0,0,0
0.44,0.02,0.0195503,0.0195503
0.44,0.04,0.0391076,0.0391077
0.44,0.06,0.058679,0.0586791
0.44,0.08,0.0782713,0.0782714
0.44,0.1,0.0978908,0.097891
0.44,0.12,0.117544,0.117544
0.44,0.14,0.137235,0.137235
0.44,0.16,0.15697,0.15697
0.44,0.18,0.176753,0.176753
0.44,0.2,0.196587,0.196587
0.44,0.22,0.216475,0.216475
0.44,0.24,0.236419,0.236419
0.44,0.26,0.256419,0.256419
0.44,0.28,0.276475,0.276475
0.44,0.3,0.296587,0.296587
0.44,0.32,0.316753,0.316753
0.44,0.34,0.33697,0.33697
0.44,0.36,0.357235,0.357235
0.44,0.38,0.377544,0.377543
0.44,0.4,0.397891,0.397891
0.44,0.42,0.418271,0.418271
0.44,0.44,0.438679,0.438679
0.44,0.46,0.459108,0.459107
0.44,0.48,0.47955,0.47955
0.44,0.5,0.5,0.5
0.44,0.52,0.52045,0.520449
0.44,0.54,0.540892,0.540892
0.44,0.56,0.561321,0.56132
0.44,0.58,0.581729,0.581728
0.44,0.6,0.602109,0.602109
0.44,0.62,0.622456,0.622456
0.44,0.64,0.642765,0.642764
0.44,0.66,0.66303,0.663029
0.44,0.68,0.683247,0.683246
0.44,0.7,0.703413,0.703412
0.44,0.72,0.723525,0.723525
0.44,0.74,0.743581,0.743581
0.44,0.76,0.763581,0.763581
0.44,0.78,0.783525,0.783525
0.44,0.8,0.803413,0.803413
0.44,0.82,0.823247,0.823247
0.44,0.84,0.84303,0.84303
0.44,0.86,0.862765,0.862765
0.44,0.88,0.882456,0.882457
0.44,0.9,0.902109,0.90211
0.44,0.92,0.921729,0.921729
0.44,0.94,0.941321,0.941322
0.44,0.96,0.960892,0.960893
0.44,0.98,0.98045,0.980451
0.44,1,1,1
0.46,0,0,0
0.46,0.02,0.0195662,0.0195663
0.46,0.04,0.0391393,0.0391394
0.46,0.06,0.058726,0.0587261
0.46,0.08,0.0783327,0.0783329
0.46,0.1,0.0979658,0.0979659
0.46,0.12,0.117631,0.117631
0.46,0.14,0.137333,0.137334
0.46,0.16,0.157078,0.157078
0.46,0.18,0.176869,0.176869
0.46,0.2,0.196709,0.196709
0.46,0.22,0.2166,0.216601
0.46,0.24,0.236546,0.236546
0.46,0.26,0.256546,0.256546
0.46,0.28,0.2766,0.276601
0.46,0.3,0.296709,0.296709
0.46,0.32,0.316869,0.316869
0.46,0.34,0.337078,0.337078
0.46,0.36,0.357333,0.357333
0.46,0.38,0.377631,0.377631
0.46,0.4,0.397966,0.397966
0.46,0.42,0.418333,0.418332
0.46,0.44,0.438726,0.438726
0.46,0.46,0.459139,0.459139
0.46,0.48,0.479566,0.479566
0.46,0.5,0.5,0.5
0.46,0.52,0.520434,0.520433
0.46,0.54,0.540861,0.54086
0.46,0.56,0.561274,0.561273
0.46,0.58,0.581667,0.581667
0.46,0.6,0.602034,0.602034
0.46,0.62,0.622369,0.622369
0.46,0.64,0.642667,0.642666
0.46,0.66,0.662922,0.662922
0.46,0.68,0.683131,0.683131
0.46,0.7,0.703291,0.703291
0.46,0.72,0.7234,0.723399
0.46,0.74,0.743454,0.743454
0.46,0.76,0.763454,0.763454
0.46,0.78,0.7834,0.7834
0.46,0.8,0.803291,0.803292
0.46,0.82,0.823131,0.823132
0.46,0.84,0.842922,0.842922
0.46,0.86,0.862667,0.862667
0.46,0.88,0.882369,0.88237
0.46,0.9,0.902034,0.902035
0.46,0.92,0.921667,0.921668
0.46,0.94,0.941274,0.941275
0.46,0.96,0.960861,0.960862
0.46,0.98,0.980434,0.980435
0.46,1,1,1
0.48,0,0,0
0.48,0.02,0.0195817,0.0195817
0.48,0.04,0.0391699,0.03917
0.48,0.06,0.0587713,0.0587714
0.48,0.08,0.078392,0.0783921
0.48,0.1,0.0980381,0.0980382
0.48,0.12,0.117715,0.117715
0.48,0.14,0.137428,0.137428
0.48,0.16,0.157182,0.157182
0.48,0.18,0.17698,0.17698
0.48,0.2,0.196826,0.196826
0.48,0.22,0.216721,0.216721
0.48,0.24,0.236669,0.236669
0.48,0.26,0.256669,0.256669
0.48,0.28,0.276721,0.276721
0.48,0.3,0.296826,0.296826
0.48,0.32,0.31698,0.31698
0.48,0.34,0.337182,0.337182
0.48,0.36,0.357428,0.357428
0.48,0.38,0.377715,0.377715
0.48,0.4,0.398038,0.398038
0.48,0.42,0.418392,0.418392
0.48,0.44,0.438771,0.438771
0.48,0.46,0.45917,0.45917
0.48,0.48,0.479582,0.479581
0.48,0.5,0.5,0.5
0.48,0.52,0.520418,0.520418
0.48,0.54,0.54083,0.54083
0.48,0.56,0.561229,0.561228
0.48,0.58,0.581608,0.581607
0.48,0.6,0.601962,0.601961
0.48,0.62,0.622285,0.622284
0.48,0.64,0.642572,0.642571
0.48,0.66,0.662818,0.662818
0.48,0.68,0.68302,0.68302
0.48,0.7,0.703174,0.703174
0.48,0.72,0.723279,0.723278
0.48,0.74,0.743331,0.743331
0.48,0.76,0.763331,0.763331
0.48,0.78,0.783279,0.783279
0.48,0.8,0.803174,0.803175
0.48,0.82,0.82302,0.82302
0.48,0.84,0.842818,0.842819
0.48,0.86,0.862572,0.862572
0.48,0.88,0.882285,0.882285
0.48,0.9,0.901962,0.901963
0.48,0.92,0.921608,0.921609
0.48,0.94,0.941229,0.94123
0.48,0.96,0.96083,0.960831
0.48,0.98,0.980418,0.980419
0.48,1,1,1
0.5,0,0,0
0.5,0.02,0.0195965,0.0195966
0.5,0.04,0.0391994,0.0391995
0.5,0.06,0.058815,0.058815
0.5,0.08,0.0784492,0.0784493
0.5,0.1,0.0981079,0.0981079
0.5,0.12,0.117796,0.117796
0.5,0.14,0.13752,0.13752
0.5,0.16,0.157282,0.157282
0.5,0.18,0.177087,0.177087
0.5,0.2,0.196938,0.196939
0.5,0.22,0.216838,0.216838
0.5,0.24,0.236787,0.236787
0.5,0.26,0.256787,0.256787
0.5,0.28,0.276838,0.276838
0.5,0.3,0.296938,0.296938
0.5,0.32,0.317087,0.317087
0.5,0.34,0.337282,0.337282
0.5,0.36,0.35752,0.357519
0.5,0.38,0.377796,0.377796
0.5,0.4,0.398108,0.398108
0.5,0.42,0.418449,0.418449
0.5,0.44,0.438815,0.438815
0.5,0.46,0.459199,0.459199
0.5,0.48,0.479597,0.479596
0.5,0.5,0.5,0.5
0.5,0.52,0.520403,0.520403
0.5,0.54,0.540801,0.5408
0.5,0.56,0.561185,0.561185
0.5,0.58,0.581551,0.58155
0.5,0.6,0.601892,0.601892
0.5,0.62,0.622204,0.622203
0.5,0.64,0.64248,0.64248
0.5,0.66,0.662718,0.662718
0.5,0.68,0.682913,0.682912
0.5,0.7,0.703062,0.703061
0.5,0.72,0.723162,0.723162
0.5,0.74,0.743213,0.743213
0.5,0.76,0.763213,0.763213
0.5,0.78,0.783162,0.783162
0.5,0.8,0.803062,0.803062
0.5,0.82,0.822913,0.822913
0.5,0.84,0.842718,0.842718
0.5,0.86,0.86248,0.862481
0.5,0.88,0.882204,0.882204
0.5,0.9,0.901892,0.901893
0.5,0.92,0.921551,0.921552
0.5,0.94,0.941185,0.941186
0.5,0.96,0.960801,0.960801
0.5,0.98,0.980403,0.980404
0.5,1,1,1
0.52,0,0,0
0.52,0.02,0.0196109,0.0196109
0.52,0.04,0.0392279,0.0392279
0.52,0.06,0.0588571,0.0588571
0.52,0.08,0.0785043,0.0785044
0.52,0.1,0.0981751,0.0981752
0.52,0.12,0.117875,0.117875
0.52,0.14,0.137608,0.137608
0.52,0.16,0.157379,0.157379
0.52,0.18,0.177191,0.177191
0.52,0.2,0.197047,0.197047
0.52,0.22,0.21695,0.21695
0.52,0.24,0.236901,0.236901
0.52,0.26,0.256901,0.256901
0.52,0.28,0.27695,0.27695
0.52,0.3,0.297047,0.297047
0.52,0.32,0.317191,0.317191
0.52,0.34,0.337379,0.337378
0.52,0.36,0.357608,0.357608
0.52,0.38,0.377875,0.377874
0.52,0.4,0.398175,0.398175
0.52,0.42,0.418504,0.418504
0.52,0.44,0.438857,0.438857
0.52,0.46,0.459228,0.459228
0.52,0.48,0.479611,0.47961
0.52,0.5,0.5,0.5
0.52,0.52,0.520389,0.520389
0.52,0.54,0.540772,0.540772
0.52,0.56,0.561143,0.561142
0.52,0.58,0.581496,0.581495
0.52,0.6,0.601825,0.601824
0.52,0.62,0.622125,0.622125
0.52,0.64,0.642392,0.642392
0.52,0.66,0.662621,0.662621
0.52,0.68,0.682809,0.682809
0.52,0.7,0.702953,0.702953
0.52,0.72,0.72305,0.72305
0.52,0.74,0.743099,0.743099
0.52,0.76,0.763099,0.763099
0.52,0.78,0.78305,0.78305
0.52,0.8,0.802953,0.802953
0.52,0.82,0.822809,0.82281
0.52,0.84,0.842621,0.842622
0.52,0.86,0.862392,0.862393
0.52,0.88,0.882125,0.882126
0.52,0.9,0.901825,0.901826
0.52,0.92,0.921496,0.921496
0.52,0.94,0.941143,0.941144
0.52,0.96,0.960772,0.960773
0.52,0.98,0.980389,0.98039
0.52,1,1,1
0.54,0,0,0
0.54,0.02,0.0196247,0.0196247
0.54,0.04,0.0392554,0.0392554
0.54,0.06,0.0588977,0.0588978
0.54,0.08,0.0785575,0.0785575
0.54,0.1,0.09824,0.09824
0.54,0.12,0.11795,0.11795
0.54,0.14,0.137693,0.137693
0.54,0.16,0.157472,0.157472
0.54,0.18,0.177291,0.177291
0.54,0.2,0.197152,0.197152
0.54,0.22,0.217059,0.217059
0.54,0.24,0.237012,0.237012
0.54,0.26,0.257012,0.257012
0.54,0.28,0.277059,0.277059
0.54,0.3,0.297152,0.297152
0.54,0.32,0.317291,0.317291
0.54,0.34,0.337472,0.337472
0.54,0.36,0.357693,0.357693
0.54,0.38,0.37795,0.37795
0.54,0.4,0.39824,0.39824
0.54,0.42,0.418558,0.418557
0.54,0.44,0.438898,0.438897
0.54,0.46,0.459255,0.459255
0.54,0.48,0.479625,0.479624
0.54,0.5,0.5,0.5
0.54,0.52,0.520375,0.520375
0.54,0.54,0.540745,0.540744
0.54,0.56,0.561102,0.561102
0.54,0.58,0.581442,0.581442
0.54,0.6,0.60176,0.60176
0.54,0.62,0.62205,0.622049
0.54,0.64,0.642307,0.642307
0.54,0.66,0.662528,0.662528
0.54,0.68,0.682709,0.682709
0.54,0.7,0.702848,0.702848
0.54,0.72,0.722941,0.722941
0.54,0.74,0.742988,0.742988
0.54,0.76,0.762988,0.762988
0.54,0.78,0.782941,0.782941
0.54,0.8,0.802848,0.802848
0.54,0.82,0.822709,0.82271
0.54,0.84,0.842528,0.842529
0.54,0.86,0.862307,0.862308
0.54,0.88,0.88205,0.88205
0.54,0.9,0.90176,0.901761
0.54,0.92,0.921442,0.921443
0.54,0.94,0.941102,0.941103
0.54,0.96,0.960745,0.960745
0.54,0.98,0.980375,0.980376
0.54,1,1,1
0.56,0,0,0
0.56,0.02,0.0196381,0.0196381
0.56,0.04,0.0392818,0.0392818
0.56,0.06,0.0589369,0.0589369
0.56,0.08,0.0786088,0.0786088
0.56,0.1,0.0983026,0.0983026
0.56,0.12,0.118023,0.118023
0.56,0.14,0.137775,0.137775
0.56,0.16,0.157562,0.157562
0.56,0.18,0.177387,0.177387
0.56,0.2,0.197254,0.197253
0.56,0.22,0.217163,0.217163
0.56,0.24,0.237118,0.237118
0.56,0.26,0.257118,0.257118
0.56,0.28,0.277163,0.277163
0.56,0.3,0.297254,0.297253
0.56,0.32,0.317387,0.317387
0.56,0.34,0.337562,0.337561
0.56,0.36,0.357775,0.357775
0.56,0.38,0.378023,0.378023
0.56,0.4,0.398303,0.398302
0.56,0.42,0.418609,0.418608
0.56,0.44,0.438937,0.438937
0.56,0.46,0.459282,0.459281
0.56,0.48,0.479638,0.479638
0.56,0.5,0.5,0.5
0.56,0.52,0.520362,0.520362
0.56,0.54,0.540718,0.540718
0.56,0.56,0.561063,0.561063
0.56,0.58,0.581391,0.581391
0.56,0.6,0.601697,0.601697
0.56,0.62,0.621977,0.621977
0.56,0.64,0.642225,0.642225
0.56,0.66,0.662438,0.662438
0.56,0.68,0.682613,0.682613
0.56,0.7,0.702746,0.702746
0.56,0.72,0.722837,0.722837
0.56,0.74,0.742882,0.742882
0.56,0.76,0.762882,0.762882
0.56,0.78,0.782837,0.782837
0.56,0.8,0.802746,0.802747
0.56,0.82,0.822613,0.822613
0.56,0.84,0.842438,0.842439
0.56,0.86,0.862225,0.862226
0.56,0.88,0.881977,0.881977
0.56,0.9,0.901697,0.901698
0.56,0.92,0.921391,0.921392
0.56,0.94,0.941063,0.941064
0.56,0.96,0.960718,0.960719
0.56,0.98,0.980362,0.980363
0.56,1,1,1
0.58,0,0,0
0.58,0.02,0.0196509,0.0196509
0.58,0.04,0.0393074,0.0393074
0.58,0.06,0.0589747,0.0589747
0.58,0.08,0.0786583,0.0786582
0.58,0.1,0.098363,0.0983629
0.58,0.12,0.118093,0.118093
0.58,0.14,0.137854,0.137854
0.58,0.16,0.157648,0.157648
0.58,0.18,0.17748,0.17748
0.58,0.2,0.197351,0.197351
0.58,0.22,0.217264,0.217264
0.58,0.24,0.23722,0.23722
0.58,0.26,0.25722,0.25722
0.58,0.28,0.277264,0.277264
0.58,0.3,0.297351,0.297351
0.58,0.32,0.31748,0.31748
0.58,0.34,0.337648,0.337648
0.58,0.36,0.357854,0.357854
0.58,0.38,0.378093,0.378093
0.58,0.4,0.398363,0.398363
0.58,0.42,0.418658,0.418658
0.58,0.44,0.438975,0.438974
0.58,0.46,0.459307,0.459307
0.58,0.48,0.479651,0.479651
0.58,0.5,0.5,0.5
0.58,0.52,0.520349,0.520349
0.58,0.54,0.540693,0.540692
0.58,0.56,0.561025,0.561025
0.58,0.58,0.581342,0.581341
0.58,0.6,0.601637,0.601637
0.58,0.62,0.621907,0.621906
0.58,0.64,0.642146,0.642146
0.58,0.66,0.662352,0.662351
0.58,0.68,0.68252,0.68252
0.58,0.7,0.702649,0.702649
0.58,0.72,0.722736,0.722736
0.58,0.74,0.74278,0.74278
0.58,0.76,0.76278,0.76278
0.58,0.78,0.782736,0.782736
0.58,0.8,0.802649,0.802649
0.58,0.82,0.82252,0.82252
0.58,0.84,0.842352,0.842352
0.58,0.86,0.862146,0.862147
0.58,0.88,0.881907,0.881907
0.58,0.9,0.901637,0.901638
0.58,0.92,0.921342,0.921342
0.58,0.94,0.941025,0.941026
0.58,0.96,0.960693,0.960693
0.58,0.98,0.980349,0.98035
0.58,1,1,1
0.6,0,0,0
0.6,0.02,0.0196633,0.0196633
0.6,0.04,0.039332,0.039332
0.6,0.06,0.0590112,0.0590112
0.6,0.08,0.078706,0.0787059
0.6,0.1,0.0984212,0.0984211
0.6,0.12,0.118161,0.118161
0.6,0.14,0.13793,0.13793
0.6,0.16,0.157732,0.157732
0.6,0.18,0.17757,0.177569
0.6,0.2,0.197445,0.197445
0.6,0.22,0.217361,0.217361
0.6,0.24,0.237319,0.237319
0.6,0.26,0.257319,0.257319
0.6,0.28,0.277361,0.277361
0.6,0.3,0.297445,0.297445
0.6,0.32,0.31757,0.317569
0.6,0.34,0.337732,0.337732
0.6,0.36,0.35793,0.35793
0.6,0.38,0.378161,0.378161
0.6,0.4,0.398421,0.398421
0.6,0.42,0.418706,0.418706
0.6,0.44,0.439011,0.439011
0.6,0.46,0.459332,0.459332
0.6,0.48,0.479663,0.479663
0.6,0.5,0.5,0.5
0.6,0.52,0.520337,0.520336
0.6,0.54,0.540668,0.540668
0.6,0.56,0.560989,0.560989
0.6,0.58,0.581294,0.581294
0.6,0.6,0.601579,0.601579
0.6,0.62,0.621839,0.621839
0.6,0.64,0.64207,0.64207
0.6,0.66,0.662268,0.662268
0.6,0.68,0.68243,0.68243
0.6,0.7,0.702555,0.702555
0.6,0.72,0.722639,0.722639
0.6,0.74,0.742681,0.742681
0.6,0.76,0.762681,0.762681
0.6,0.78,0.782639,0.782639
0.6,0.8,0.802555,0.802555
0.6,0.82,0.82243,0.822431
