method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0264175327,0.2322398460,6,1
PI-NSGA-II,Duffing,2,0.0295482752,0.1643814696,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0258739604,0.4218050694,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8375120413,0.2663407462,1,1
PI-NSGA-II,Duffing,2,0.8759640653,0.1046097608,1,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5393325195,2,1
PI-NSGA-II,Duffing,2,0.8759640653,0.1046097608,1,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5056166140,2,1
PI-NSGA-II,Duffing,2,0.8375120413,0.2663407462,1,1
PI-NSGA-II,Duffing,2,0.8759640653,0.1046097608,1,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0489997907,0.1137861566,2,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8759640653,0.1046097608,1,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0258126601,0.4315595850,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0266782348,0.2028981302,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5393325195,2,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8375120413,0.2663407462,1,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8375120413,0.2663407462,1,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.9494537554,0.0628109055,2,1
PI-NSGA-II,Duffing,2,0.0265219094,0.2106545127,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0294334586,0.1651785511,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0489997907,0.1137861566,2,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0279851001,0.1780189333,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0270742235,0.1918715727,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0295144799,0.1646137146,6,1
PI-NSGA-II,Duffing,2,0.8375120413,0.2663407462,1,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.1370532850,0.0592207200,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0649412493,0.1059911252,2,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8375120413,0.2663407462,1,1
PI-NSGA-II,Duffing,2,0.8375120413,0.2663407462,1,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8759640653,0.1046097608,1,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5056166140,2,1
PI-NSGA-II,Duffing,2,0.0282205037,0.1754516280,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5393325195,2,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0285029070,0.1726790154,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0513023224,0.1107660124,5,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5056166140,2,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0261545601,0.3922593131,6,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5056166140,2,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4718955644,0.0000000000,4,1
