method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.0678497204,0.2904840203,1,1
PI-NSGA-II,ThomasFermi,2,2.7719100631,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0004107346,0.3042938788,9,1
PI-NSGA-II,ThomasFermi,2,0.0160370171,0.0759853723,2,1
PI-NSGA-II,ThomasFermi,2,0.0678497204,0.2904840203,1,1
PI-NSGA-II,ThomasFermi,2,0.0006727787,0.2920899150,10,1
PI-NSGA-II,ThomasFermi,2,1.7430157147,0.0040187322,9,1
PI-NSGA-II,ThomasFermi,2,0.0103158031,0.0945430099,3,1
PI-NSGA-II,ThomasFermi,2,1.9212311395,0.0039086463,9,1
PI-NSGA-II,ThomasFermi,2,0.0160370171,0.0759853723,2,1
PI-NSGA-II,ThomasFermi,2,0.1071896065,0.1656188621,1,1
PI-NSGA-II,ThomasFermi,2,0.7753843214,0.0333558288,9,1
PI-NSGA-II,ThomasFermi,2,2.6629097608,0.0000375826,9,1
PI-NSGA-II,ThomasFermi,2,0.0678497204,0.2904840203,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000001,0.4025382584,10,1
PI-NSGA-II,ThomasFermi,2,2.2952823017,0.0003539912,9,1
PI-NSGA-II,ThomasFermi,2,0.0678497204,0.2904840203,1,1
PI-NSGA-II,ThomasFermi,2,2.5921050534,0.0000540637,9,1
PI-NSGA-II,ThomasFermi,2,0.0043211044,0.2430317821,11,1
PI-NSGA-II,ThomasFermi,2,2.5546431848,0.0000709575,9,1
PI-NSGA-II,ThomasFermi,2,1.3607839843,0.0140229818,9,1
PI-NSGA-II,ThomasFermi,2,0.0000082705,0.3336446328,6,1
PI-NSGA-II,ThomasFermi,2,0.0678497204,0.2904840203,1,1
PI-NSGA-II,ThomasFermi,2,1.7104475899,0.0071771434,9,1
PI-NSGA-II,ThomasFermi,2,0.1189961447,0.0432634002,2,1
PI-NSGA-II,ThomasFermi,2,1.4407645858,0.0120959708,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4047910502,2,1
PI-NSGA-II,ThomasFermi,2,0.1071896065,0.1656188621,1,1
PI-NSGA-II,ThomasFermi,2,2.2281398684,0.0006857315,9,1
PI-NSGA-II,ThomasFermi,2,1.3195527514,0.0176452314,9,1
PI-NSGA-II,ThomasFermi,2,0.7835246737,0.0201986686,9,1
PI-NSGA-II,ThomasFermi,2,1.9779067901,0.0020268952,9,1
PI-NSGA-II,ThomasFermi,2,0.1071896065,0.1656188621,1,1
PI-NSGA-II,ThomasFermi,2,0.0160370171,0.0759853723,2,1
PI-NSGA-II,ThomasFermi,2,2.3889144652,0.0002799653,9,1
PI-NSGA-II,ThomasFermi,2,0.0000002151,0.3752990632,2,1
PI-NSGA-II,ThomasFermi,2,0.0678497204,0.2904840203,1,1
PI-NSGA-II,ThomasFermi,2,0.0678497204,0.2904840203,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000015,0.3961318129,2,1
PI-NSGA-II,ThomasFermi,2,0.1802474395,0.0337160537,5,1
PI-NSGA-II,ThomasFermi,2,0.0008857539,0.2841990633,11,1
PI-NSGA-II,ThomasFermi,2,1.9502173329,0.0031414431,9,1
PI-NSGA-II,ThomasFermi,2,1.6489406679,0.0077846627,9,1
