method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,126.7394714613,1.3048711370,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,1.0000000000,2,1
PI-NSGA-II,Schrodinger,2,126.7394714613,1.3048711370,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,1.0000000000,2,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,126.7394714613,1.3048711370,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,126.7394714613,1.3048711370,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,1.0000000000,2,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,126.7394714613,1.3048711370,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,1.1300142807,14,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,126.7394714613,1.3048711370,1,1
PI-NSGA-II,Schrodinger,2,126.7394714613,1.3048711370,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
