method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.9709030664,0.1656188621,1,1
PI-NSGA-II,Liouville,2,0.3386880967,0.2503854917,4,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.9709030664,0.1656188621,1,1
PI-NSGA-II,Liouville,2,0.6302071978,0.2916541120,1,1
PI-NSGA-II,Liouville,2,0.5686237121,0.0759853723,2,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.4328575736,0.2332111592,2,1
PI-NSGA-II,Liouville,2,0.6302071978,0.2916541120,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.3386880967,0.2503854917,4,1
PI-NSGA-II,Liouville,2,0.6302071978,0.2916541120,1,1
PI-NSGA-II,Liouville,2,0.5333664321,0.0945430099,3,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.9709030664,0.1656188621,1,1
PI-NSGA-II,Liouville,2,0.4509071952,0.0379203843,8,1
PI-NSGA-II,Liouville,2,0.6302071978,0.2916541120,1,1
PI-NSGA-II,Liouville,2,0.3386880967,0.2503854917,4,1
PI-NSGA-II,Liouville,2,0.3386880967,0.2503854917,4,1
PI-NSGA-II,Liouville,2,1.0683663127,0.0432634002,2,1
PI-NSGA-II,Liouville,2,0.3386880967,0.2503854917,4,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.3890572318,0.2462944109,2,1
PI-NSGA-II,Liouville,2,0.6302071978,0.2916541120,1,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.4328575736,0.2332111592,2,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,3.0086714482,0.0365165320,4,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.6304890844,0.2904840203,1,1
PI-NSGA-II,Liouville,2,0.5333664321,0.0945430099,3,1
