method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001639171,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0023554953,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0003497208,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001658272,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000148088,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0005157451,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000080176,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001630234,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001157151,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0006907993,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000086011,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000110051,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000024424,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0003784204,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000209959,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000656845,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0003839880,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0005097165,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000084676,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0004783818,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0003384431,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0008806874,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000003268,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000073012,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000785338,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000001965,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0002293114,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000030024,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000138731,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2692872940,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2692872940,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2692872940,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2692872940,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2692872940,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8080685989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0422056310,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0042999524,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2422182514,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1512877465,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0017096870,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0186431579,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4031561137,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4834442929,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0422056310,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.5882266601,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7137560634,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4709328445,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0849550195,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3856718403,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6974875966,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1001452584,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7607171676,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0664405283,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6487978708,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2931936310,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3751831188,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2170759888,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3388592811,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5827099464,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3243685320,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.8005012737,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.9503952758,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0601697679,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6367670971,0.0000006305,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6452881200,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1115273912,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7721674895,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3004650740,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5122317619,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2827210275,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2692872940,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,429.5395267914,0.0000000000,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2849886022,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1543035979,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0156966697,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0337932602,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,149.0846542923,0.0120442179,11,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2259771026,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3645944869,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4067282540,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0422056310,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4675766830,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0933885502,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0248895752,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4955353037,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6098258443,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0952275629,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2190017989,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1662132572,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0263295721,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6624220600,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.5451895898,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4742053230,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1215775065,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4015808671,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6006292653,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2914180867,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2674516130,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2519009458,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4879351176,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4792179419,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6242061533,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6726054072,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8843430398,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2877099423,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2806281609,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4623083419,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4583153255,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1032779965,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1343545301,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5746792717,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0995818115,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4064810372,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3502380186,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0507580313,0.0000000000,14,1
