x,y,u_exact,u_approx
0.06,0.08,0.139092,0.854858
0.06,0.1,0.158649,0.860071
0.06,0.12,0.178081,0.865086
0.06,0.14,0.197375,0.869904
0.06,0.16,0.216518,0.87453
0.06,0.18,0.235496,0.878967
0.06,0.2,0.254296,0.88322
0.06,0.22,0.272905,0.887294
0.06,0.24,0.291313,0.891194
0.06,0.26,0.309507,0.894926
0.06,0.28,0.327477,0.898496
0.06,0.3,0.345214,0.901908
0.06,0.32,0.362707,0.90517
0.06,0.34,0.379949,0.908288
0.06,0.36,0.39693,0.911266
0.06,0.38,0.413644,0.914112
0.06,0.4,0.430084,0.916831
0.06,0.42,0.446244,0.919429
0.06,0.44,0.462117,0.921912
0.06,0.46,0.4777,0.924285
0.06,0.48,0.492988,0.926554
0.06,0.5,0.507977,0.928724
0.06,0.52,0.522665,0.930799
0.06,0.54,0.53705,0.932786
0.06,0.56,0.551128,0.934689
0.06,0.58,0.5649,0.936513
0.06,0.6,0.578363,0.938261
0.06,0.62,0.591519,0.939939
0.06,0.64,0.604368,0.94155
0.06,0.66,0.616909,0.943098
0.06,0.68,0.629145,0.944588
0.06,0.7,0.641077,0.946022
0.06,0.72,0.652707,0.947404
0.06,0.74,0.664037,0.948738
0.06,0.76,0.67507,0.950025
0.06,0.78,0.685809,0.951271
0.06,0.8,0.696258,0.952476
0.06,0.82,0.706419,0.953644
0.06,0.84,0.716298,0.954778
0.06,0.86,0.725897,0.955879
0.06,0.88,0.735222,0.956951
0.06,0.9,0.744277,0.957994
0.06,0.92,0.753066,0.959011
0.06,0.94,0.761594,0.960005
0.06,0.96,0.769867,0.960975
0.06,0.98,0.777888,0.961925
0.06,1,0.785664,0.962856
0.08,0,0.0798298,0.831986
0.08,0.02,0.099668,0.838007
0.08,0.04,0.119427,0.843826
0.08,0.06,0.139092,0.849443
0.08,0.08,0.158649,0.854858
0.08,0.1,0.178081,0.860071
0.08,0.12,0.197375,0.865086
0.08,0.14,0.216518,0.869904
0.08,0.16,0.235496,0.87453
0.08,0.18,0.254296,0.878967
0.08,0.2,0.272905,0.88322
0.08,0.22,0.291313,0.887294
0.08,0.24,0.309507,0.891194
0.08,0.26,0.327477,0.894926
0.08,0.28,0.345214,0.898496
0.08,0.3,0.362707,0.901908
0.08,0.32,0.379949,0.90517
0.08,0.34,0.39693,0.908288
0.08,0.36,0.413644,0.911266
0.08,0.38,0.430084,0.914112
0.08,0.4,0.446244,0.916831
0.08,0.42,0.462117,0.919429
0.08,0.44,0.4777,0.921912
0.08,0.46,0.492988,0.924285
0.08,0.48,0.507977,0.926554
0.08,0.5,0.522665,0.928724
0.08,0.52,0.53705,0.930799
0.08,0.54,0.551128,0.932786
0.08,0.56,0.5649,0.934689
0.08,0.58,0.578363,0.936513
0.08,0.6,0.591519,0.938261
0.08,0.62,0.604368,0.939939
0.08,0.64,0.616909,0.94155
0.08,0.66,0.629145,0.943098
0.08,0.68,0.641077,0.944588
0.08,0.7,0.652707,0.946022
0.08,0.72,0.664037,0.947404
0.08,0.74,0.67507,0.948738
0.08,0.76,0.685809,0.950025
0.08,0.78,0.696258,0.951271
0.08,0.8,0.706419,0.952476
0.08,0.82,0.716298,0.953644
0.08,0.84,0.725897,0.954778
0.08,0.86,0.735222,0.955879
0.08,0.88,0.744277,0.956951
0.08,0.9,0.753066,0.957994
0.08,0.92,0.761594,0.959011
0.08,0.94,0.769867,0.960005
0.08,0.96,0.777888,0.960975
0.08,0.98,0.785664,0.961925
0.08,1,0.793199,0.962856
0.1,0,0.099668,0.831986
0.1,0.02,0.119427,0.838007
0.1,0.04,0.139092,0.843826
0.1,0.06,0.158649,0.849443
0.1,0.08,0.178081,0.854858
0.1,0.1,0.197375,0.860071
0.1,0.12,0.216518,0.865086
0.1,0.14,0.235496,0.869904
0.1,0.16,0.254296,0.87453
0.1,0.18,0.272905,0.878967
0.1,0.2,0.291313,0.88322
0.1,0.22,0.309507,0.887294
0.1,0.24,0.327477,0.891194
0.1,0.26,0.345214,0.894926
0.1,0.28,0.362707,0.898496
0.1,0.3,0.379949,0.901908
0.1,0.32,0.39693,0.90517
0.1,0.34,0.413644,0.908288
0.1,0.36,0.430084,0.911266
0.1,0.38,0.446244,0.914112
0.1,0.4,0.462117,0.916831
0.1,0.42,0.4777,0.919429
0.1,0.44,0.492988,0.921912
0.1,0.46,0.507977,0.924285
0.1,0.48,0.522665,0.926554
0.1,0.5,0.53705,0.928724
0.1,0.52,0.551128,0.930799
0.1,0.54,0.5649,0.932786
0.1,0.56,0.578363,0.934689
0.1,0.58,0.591519,0.936513
0.1,0.6,0.604368,0.938261
0.1,0.62,0.616909,0.939939
0.1,0.64,0.629145,0.94155
0.1,0.66,0.641077,0.943098
0.1,0.68,0.652707,0.944588
0.1,0.7,0.664037,0.946022
0.1,0.72,0.67507,0.947404
0.1,0.74,0.685809,0.948738
0.1,0.76,0.696258,0.950025
0.1,0.78,0.706419,0.951271
0.1,0.8,0.716298,0.952476
0.1,0.82,0.725897,0.953644
0.1,0.84,0.735222,0.954778
0.1,0.86,0.744277,0.955879
0.1,0.88,0.753066,0.956951
0.1,0.9,0.761594,0.957994
0.1,0.92,0.769867,0.959011
0.1,0.94,0.777888,0.960005
0.1,0.96,0.785664,0.960975
0.1,0.98,0.793199,0.961925
0.1,1,0.800499,0.962856
0.12,0,0.119427,0.831986
0.12,0.02,0.139092,0.838007
0.12,0.04,0.158649,0.843826
0.12,0.06,0.178081,0.849443
0.12,0.08,0.197375,0.854858
0.12,0.1,0.216518,0.860071
0.12,0.12,0.235496,0.865086
0.12,0.14,0.254296,0.869904
0.12,0.16,0.272905,0.87453
0.12,0.18,0.291313,0.878967
0.12,0.2,0.309507,0.88322
0.12,0.22,0.327477,0.887294
0.12,0.24,0.345214,0.891194
0.12,0.26,0.362707,0.894926
0.12,0.28,0.379949,0.898496
0.12,0.3,0.39693,0.901908
0.12,0.32,0.413644,0.90517
0.12,0.34,0.430084,0.908288
0.12,0.36,0.446244,0.911266
0.12,0.38,0.462117,0.914112
0.12,0.4,0.4777,0.916831
0.12,0.42,0.492988,0.919429
0.12,0.44,0.507977,0.921912
0.12,0.46,0.522665,0.924285
0.12,0.48,0.53705,0.926554
0.12,0.5,0.551128,0.928724
0.12,0.52,0.5649,0.930799
0.12,0.54,0.578363,0.932786
0.12,0.56,0.591519,0.934689
0.12,0.58,0.604368,0.936513
0.12,0.6,0.616909,0.938261
0.12,0.62,0.629145,0.939939
0.12,0.64,0.641077,0.94155
0.12,0.66,0.652707,0.943098
0.12,0.68,0.664037,0.944588
0.12,0.7,0.67507,0.946022
0.12,0.72,0.685809,0.947404
0.12,0.74,0.696258,0.948738
0.12,0.76,0.706419,0.950025
0.12,0.78,0.716298,0.951271
0.12,0.8,0.725897,0.952476
0.12,0.82,0.735222,0.953644
0.12,0.84,0.744277,0.954778
0.12,0.86,0.753066,0.955879
0.12,0.88,0.761594,0.956951
0.12,0.9,0.769867,0.957994
0.12,0.92,0.777888,0.959011
0.12,0.94,0.785664,0.960005
0.12,0.96,0.793199,0.960975
0.12,0.98,0.800499,0.961925
0.12,1,0.807569,0.962856
0.14,0,0.139092,0.831986
0.14,0.02,0.158649,0.838007
0.14,0.04,0.178081,0.843826
0.14,0.06,0.197375,0.849443
0.14,0.08,0.216518,0.854858
0.14,0.1,0.235496,0.860071
0.14,0.12,0.254296,0.865086
0.14,0.14,0.272905,0.869904
0.14,0.16,0.291313,0.87453
0.14,0.18,0.309507,0.878967
0.14,0.2,0.327477,0.88322
0.14,0.22,0.345214,0.887294
0.14,0.24,0.362707,0.891194
0.14,0.26,0.379949,0.894926
0.14,0.28,0.39693,0.898496
0.14,0.3,0.413644,0.901908
0.14,0.32,0.430084,0.90517
0.14,0.34,0.446244,0.908288
0.14,0.36,0.462117,0.911266
0.14,0.38,0.4777,0.914112
0.14,0.4,0.492988,0.916831
0.14,0.42,0.507977,0.919429
0.14,0.44,0.522665,0.921912
0.14,0.46,0.53705,0.924285
0.14,0.48,0.551128,0.926554
0.14,0.5,0.5649,0.928724
0.14,0.52,0.578363,0.930799
0.14,0.54,0.591519,0.932786
0.14,0.56,0.604368,0.934689
0.14,0.58,0.616909,0.936513
0.14,0.6,0.629145,0.938261
0.14,0.62,0.641077,0.939939
0.14,0.64,0.652707,0.94155
0.14,0.66,0.664037,0.943098
0.14,0.68,0.67507,0.944588
0.14,0.7,0.685809,0.946022
0.14,0.72,0.696258,0.947404
0.14,0.74,0.706419,0.948738
0.14,0.76,0.716298,0.950025
0.14,0.78,0.725897,0.951271
0.14,0.8,0.735222,0.952476
0.14,0.82,0.744277,0.953644
0.14,0.84,0.753066,0.954778
0.14,0.86,0.761594,0.955879
0.14,0.88,0.769867,0.956951
0.14,0.9,0.777888,0.957994
0.14,0.92,0.785664,0.959011
0.14,0.94,0.793199,0.960005
0.14,0.96,0.800499,0.960975
0.14,0.98,0.807569,0.961925
0.14,1,0.814414,0.962856
0.16,0,0.158649,0.831986
0.16,0.02,0.178081,0.838007
0.16,0.04,0.197375,0.843826
0.16,0.06,0.216518,0.849443
0.16,0.08,0.235496,0.854858
0.16,0.1,0.254296,0.860071
0.16,0.12,0.272905,0.865086
0.16,0.14,0.291313,0.869904
0.16,0.16,0.309507,0.87453
0.16,0.18,0.327477,0.878967
0.16,0.2,0.345214,0.88322
0.16,0.22,0.362707,0.887294
0.16,0.24,0.379949,0.891194
0.16,0.26,0.39693,0.894926
0.16,0.28,0.413644,0.898496
0.16,0.3,0.430084,0.901908
0.16,0.32,0.446244,0.90517
0.16,0.34,0.462117,0.908288
0.16,0.36,0.4777,0.911266
0.16,0.38,0.492988,0.914112
0.16,0.4,0.507977,0.916831
0.16,0.42,0.522665,0.919429
0.16,0.44,0.53705,0.921912
0.16,0.46,0.551128,0.924285
0.16,0.48,0.5649,0.926554
0.16,0.5,0.578363,0.928724
0.16,0.52,0.591519,0.930799
0.16,0.54,0.604368,0.932786
0.16,0.56,0.616909,0.934689
0.16,0.58,0.629145,0.936513
0.16,0.6,0.641077,0.938261
0.16,0.62,0.652707,0.939939
0.16,0.64,0.664037,0.94155
0.16,0.66,0.67507,0.943098
0.16,0.68,0.685809,0.944588
0.16,0.7,0.696258,0.946022
0.16,0.72,0.706419,0.947404
0.16,0.74,0.716298,0.948738
0.16,0.76,0.725897,0.950025
0.16,0.78,0.735222,0.951271
0.16,0.8,0.744277,0.952476
0.16,0.82,0.753066,0.953644
0.16,0.84,0.761594,0.954778
0.16,0.86,0.769867,0.955879
0.16,0.88,0.777888,0.956951
0.16,0.9,0.785664,0.957994
0.16,0.92,0.793199,0.959011
0.16,0.94,0.800499,0.960005
0.16,0.96,0.807569,0.960975
0.16,0.98,0.814414,0.961925
0.16,1,0.82104,0.962856
0.18,0,0.178081,0.831986
0.18,0.02,0.197375,0.838007
0.18,0.04,0.216518,0.843826
0.18,0.06,0.235496,0.849443
0.18,0.08,0.254296,0.854858
0.18,0.1,0.272905,0.860071
0.18,0.12,0.291313,0.865086
0.18,0.14,0.309507,0.869904
0.18,0.16,0.327477,0.87453
0.18,0.18,0.345214,0.878967
0.18,0.2,0.362707,0.88322
0.18,0.22,0.379949,0.887294
0.18,0.24,0.39693,0.891194
0.18,0.26,0.413644,0.894926
0.18,0.28,0.430084,0.898496
0.18,0.3,0.446244,0.901908
0.18,0.32,0.462117,0.90517
0.18,0.34,0.4777,0.908288
0.18,0.36,0.492988,0.911266
0.18,0.38,0.507977,0.914112
0.18,0.4,0.522665,0.916831
0.18,0.42,0.53705,0.919429
0.18,0.44,0.551128,0.921912
0.18,0.46,0.5649,0.924285
0.18,0.48,0.578363,0.926554
0.18,0.5,0.591519,0.928724
0.18,0.52,0.604368,0.930799
0.18,0.54,0.616909,0.932786
0.18,0.56,0.629145,0.934689
0.18,0.58,0.641077,0.936513
0.18,0.6,0.652707,0.938261
0.18,0.62,0.664037,0.939939
0.18,0.64,0.67507,0.94155
0.18,0.66,0.685809,0.943098
0.18,0.68,0.696258,0.944588
0.18,0.7,0.706419,0.946022
0.18,0.72,0.716298,0.947404
0.18,0.74,0.725897,0.948738
0.18,0.76,0.735222,0.950025
0.18,0.78,0.744277,0.951271
0.18,0.8,0.753066,0.952476
0.18,0.82,0.761594,0.953644
0.18,0.84,0.769867,0.954778
0.18,0.86,0.777888,0.955879
0.18,0.88,0.785664,0.956951
0.18,0.9,0.793199,0.957994
0.18,0.92,0.800499,0.959011
0.18,0.94,0.807569,0.960005
0.18,0.96,0.814414,0.960975
0.18,0.98,0.82104,0.961925
0.18,1,0.827452,0.962856
0.2,0,0.197375,0.831986
0.2,0.02,0.216518,0.838007
0.2,0.04,0.235496,0.843826
0.2,0.06,0.254296,0.849443
0.2,0.08,0.272905,0.854858
0.2,0.1,0.291313,0.860071
0.2,0.12,0.309507,0.865086
0.2,0.14,0.327477,0.869904
0.2,0.16,0.345214,0.87453
0.2,0.18,0.362707,0.878967
0.2,0.2,0.379949,0.88322
0.2,0.22,0.39693,0.887294
0.2,0.24,0.413644,0.891194
0.2,0.26,0.430084,0.894926
0.2,0.28,0.446244,0.898496
0.2,0.3,0.462117,0.901908
0.2,0.32,0.4777,0.90517
0.2,0.34,0.492988,0.908288
0.2,0.36,0.507977,0.911266
0.2,0.38,0.522665,0.914112
0.2,0.4,0.53705,0.916831
0.2,0.42,0.551128,0.919429
0.2,0.44,0.5649,0.921912
0.2,0.46,0.578363,0.924285
0.2,0.48,0.591519,0.926554
0.2,0.5,0.604368,0.928724
0.2,0.52,0.616909,0.930799
0.2,0.54,0.629145,0.932786
0.2,0.56,0.641077,0.934689
0.2,0.58,0.652707,0.936513
0.2,0.6,0.664037,0.938261
0.2,0.62,0.67507,0.939939
0.2,0.64,0.685809,0.94155
0.2,0.66,0.696258,0.943098
0.2,0.68,0.706419,0.944588
0.2,0.7,0.716298,0.946022
0.2,0.72,0.725897,0.947404
0.2,0.74,0.735222,0.948738
0.2,0.76,0.744277,0.950025
0.2,0.78,0.753066,0.951271
0.2,0.8,0.761594,0.952476
0.2,0.82,0.769867,0.953644
0.2,0.84,0.777888,0.954778
0.2,0.86,0.785664,0.955879
0.2,0.88,0.793199,0.956951
0.2,0.9,0.800499,0.957994
0.2,0.92,0.807569,0.959011
0.2,0.94,0.814414,0.960005
0.2,0.96,0.82104,0.960975
0.2,0.98,0.827452,0.961925
0.2,1,0.833655,0.962856
0.22,0,0.216518,0.831986
0.22,0.02,0.235496,0.838007
0.22,0.04,0.254296,0.843826
0.22,0.06,0.272905,0.849443
0.22,0.08,0.291313,0.854858
0.22,0.1,0.309507,0.860071
0.22,0.12,0.327477,0.865086
0.22,0.14,0.345214,0.869904
0.22,0.16,0.362707,0.87453
0.22,0.18,0.379949,0.878967
0.22,0.2,0.39693,0.88322
0.22,0.22,0.413644,0.887294
0.22,0.24,0.430084,0.891194
0.22,0.26,0.446244,0.894926
0.22,0.28,0.462117,0.898496
0.22,0.3,0.4777,0.901908
0.22,0.32,0.492988,0.90517
0.22,0.34,0.507977,0.908288
0.22,0.36,0.522665,0.911266
0.22,0.38,0.53705,0.914112
0.22,0.4,0.551128,0.916831
0.22,0.42,0.5649,0.919429
0.22,0.44,0.578363,0.921912
0.22,0.46,0.591519,0.924285
0.22,0.48,0.604368,0.926554
0.22,0.5,0.616909,0.928724
0.22,0.52,0.629145,0.930799
0.22,0.54,0.641077,0.932786
0.22,0.56,0.652707,0.934689
0.22,0.58,0.664037,0.936513
0.22,0.6,0.67507,0.938261
0.22,0.62,0.685809,0.939939
0.22,0.64,0.696258,0.94155
0.22,0.66,0.706419,0.943098
0.22,0.68,0.716298,0.944588
0.22,0.7,0.725897,0.946022
0.22,0.72,0.735222,0.947404
0.22,0.74,0.744277,0.948738
0.22,0.76,0.753066,0.950025
0.22,0.78,0.761594,0.951271
0.22,0.8,0.769867,0.952476
0.22,0.82,0.777888,0.953644
0.22,0.84,0.785664,0.954778
0.22,0.86,0.793199,0.955879
0.22,0.88,0.800499,0.956951
0.22,0.9,0.807569,0.957994
0.22,0.92,0.814414,0.959011
0.22,0.94,0.82104,0.960005
0.22,0.96,0.827452,0.960975
0.22,0.98,0.833655,0.961925
0.22,1,0.839654,0.962856
0.24,0,0.235496,0.831986
0.24,0.02,0.254296,0.838007
0.24,0.04,0.272905,0.843826
0.24,0.06,0.291313,0.849443
0.24,0.08,0.309507,0.854858
0.24,0.1,0.327477,0.860071
0.24,0.12,0.345214,0.865086
0.24,0.14,0.362707,0.869904
0.24,0.16,0.379949,0.87453
0.24,0.18,0.39693,0.878967
0.24,0.2,0.413644,0.88322
0.24,0.22,0.430084,0.887294
0.24,0.24,0.446244,0.891194
0.24,0.26,0.462117,0.894926
0.24,0.28,0.4777,0.898496
0.24,0.3,0.492988,0.901908
0.24,0.32,0.507977,0.90517
0.24,0.34,0.522665,0.908288
0.24,0.36,0.53705,0.911266
0.24,0.38,0.551128,0.914112
0.24,0.4,0.5649,0.916831
0.24,0.42,0.578363,0.919429
0.24,0.44,0.591519,0.921912
0.24,0.46,0.604368,0.924285
0.24,0.48,0.616909,0.926554
0.24,0.5,0.629145,0.928724
0.24,0.52,0.641077,0.930799
0.24,0.54,0.652707,0.932786
0.24,0.56,0.664037,0.934689
0.24,0.58,0.67507,0.936513
0.24,0.6,0.685809,0.938261
0.24,0.62,0.696258,0.939939
0.24,0.64,0.706419,0.94155
0.24,0.66,0.716298,0.943098
0.24,0.68,0.725897,0.944588
0.24,0.7,0.735222,0.946022
0.24,0.72,0.744277,0.947404
0.24,0.74,0.753066,0.948738
0.24,0.76,0.761594,0.950025
0.24,0.78,0.769867,0.951271
0.24,0.8,0.777888,0.952476
0.24,0.82,0.785664,0.953644
0.24,0.84,0.793199,0.954778
0.24,0.86,0.800499,0.955879
0.24,0.88,0.807569,0.956951
0.24,0.9,0.814414,0.957994
0.24,0.92,0.82104,0.959011
0.24,0.94,0.827452,0.960005
0.24,0.96,0.833655,0.960975
0.24,0.98,0.839654,0.961925
0.24,1,0.845456,0.962856
0.26,0,0.254296,0.831986
0.26,0.02,0.272905,0.838007
0.26,0.04,0.291313,0.843826
0.26,0.06,0.309507,0.849443
0.26,0.08,0.327477,0.854858
0.26,0.1,0.345214,0.860071
0.26,0.12,0.362707,0.865086
0.26,0.14,0.379949,0.869904
0.26,0.16,0.39693,0.87453
0.26,0.18,0.413644,0.878967
0.26,0.2,0.430084,0.88322
0.26,0.22,0.446244,0.887294
0.26,0.24,0.462117,0.891194
0.26,0.26,0.4777,0.894926
0.26,0.28,0.492988,0.898496
0.26,0.3,0.507977,0.901908
0.26,0.32,0.522665,0.90517
0.26,0.34,0.53705,0.908288
0.26,0.36,0.551128,0.911266
0.26,0.38,0.5649,0.914112
0.26,0.4,0.578363,0.916831
0.26,0.42,0.591519,0.919429
0.26,0.44,0.604368,0.921912
0.26,0.46,0.616909,0.924285
0.26,0.48,0.629145,0.926554
0.26,0.5,0.641077,0.928724
0.26,0.52,0.652707,0.930799
0.26,0.54,0.664037,0.932786
0.26,0.56,0.67507,0.934689
0.26,0.58,0.685809,0.936513
0.26,0.6,0.696258,0.938261
0.26,0.62,0.706419,0.939939
0.26,0.64,0.716298,0.94155
0.26,0.66,0.725897,0.943098
0.26,0.68,0.735222,0.944588
0.26,0.7,0.744277,0.946022
0.26,0.72,0.753066,0.947404
0.26,0.74,0.761594,0.948738
0.26,0.76,0.769867,0.950025
0.26,0.78,0.777888,0.951271
0.26,0.8,0.785664,0.952476
0.26,0.82,0.793199,0.953644
0.26,0.84,0.800499,0.954778
0.26,0.86,0.807569,0.955879
0.26,0.88,0.814414,0.956951
0.26,0.9,0.82104,0.957994
0.26,0.92,0.827452,0.959011
0.26,0.94,0.833655,0.960005
0.26,0.96,0.839654,0.960975
0.26,0.98,0.845456,0.961925
0.26,1,0.851064,0.962856
0.28,0,0.272905,0.831986
0.28,0.02,0.291313,0.838007
0.28,0.04,0.309507,0.843826
0.28,0.06,0.327477,0.849443
0.28,0.08,0.345214,0.854858
0.28,0.1,0.362707,0.860071
0.28,0.12,0.379949,0.865086
0.28,0.14,0.39693,0.869904
0.28,0.16,0.413644,0.87453
0.28,0.18,0.430084,0.878967
0.28,0.2,0.446244,0.88322
0.28,0.22,0.462117,0.887294
0.28,0.24,0.4777,0.891194
0.28,0.26,0.492988,0.894926
0.28,0.28,0.507977,0.898496
0.28,0.3,0.522665,0.901908
0.28,0.32,0.53705,0.90517
0.28,0.34,0.551128,0.908288
0.28,0.36,0.5649,0.911266
0.28,0.38,0.578363,0.914112
0.28,0.4,0.591519,0.916831
0.28,0.42,0.604368,0.919429
0.28,0.44,0.616909,0.921912
0.28,0.46,0.629145,0.924285
0.28,0.48,0.641077,0.926554
0.28,0.5,0.652707,0.928724
0.28,0.52,0.664037,0.930799
0.28,0.54,0.67507,0.932786
0.28,0.56,0.685809,0.934689
0.28,0.58,0.696258,0.936513
0.28,0.6,0.706419,0.938261
0.28,0.62,0.716298,0.939939
0.28,0.64,0.725897,0.94155
0.28,0.66,0.735222,0.943098
0.28,0.68,0.744277,0.944588
0.28,0.7,0.753066,0.946022
0.28,0.72,0.761594,0.947404
0.28,0.74,0.769867,0.948738
0.28,0.76,0.777888,0.950025
0.28,0.78,0.785664,0.951271
0.28,0.8,0.793199,0.952476
0.28,0.82,0.800499,0.953644
0.28,0.84,0.807569,0.954778
0.28,0.86,0.814414,0.955879
0.28,0.88,0.82104,0.956951
0.28,0.9,0.827452,0.957994
0.28,0.92,0.833655,0.959011
0.28,0.94,0.839654,0.960005
0.28,0.96,0.845456,0.960975
0.28,0.98,0.851064,0.961925
0.28,1,0.856485,0.962856
0.3,0,0.291313,0.831986
0.3,0.02,0.309507,0.838007
0.3,0.04,0.327477,0.843826
0.3,0.06,0.345214,0.849443
0.3,0.08,0.362707,0.854858
0.3,0.1,0.379949,0.860071
0.3,0.12,0.39693,0.865086
0.3,0.14,0.413644,0.869904
0.3,0.16,0.430084,0.87453
0.3,0.18,0.446244,0.878967
0.3,0.2,0.462117,0.88322
0.3,0.22,0.4777,0.887294
0.3,0.24,0.492988,0.891194
0.3,0.26,0.507977,0.894926
0.3,0.28,0.522665,0.898496
0.3,0.3,0.53705,0.901908
0.3,0.32,0.551128,0.90517
0.3,0.34,0.5649,0.908288
0.3,0.36,0.578363,0.911266
