x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.998017
0.28,0.08,-0.999765,-0.997553
0.28,0.1,-0.999689,-0.996981
0.28,0.12,-0.999587,-0.996275
0.28,0.14,-0.999452,-0.995405
0.28,0.16,-0.999273,-0.994333
0.28,0.18,-0.999036,-0.99301
0.28,0.2,-0.998721,-0.991381
0.28,0.22,-0.998303,-0.989373
0.28,0.24,-0.997749,-0.986901
0.28,0.26,-0.997014,-0.983859
0.28,0.28,-0.996039,-0.980117
0.28,0.3,-0.994748,-0.975518
0.28,0.32,-0.993037,-0.969872
0.28,0.34,-0.990772,-0.962948
0.28,0.36,-0.987774,-0.95447
0.28,0.38,-0.983809,-0.944107
0.28,0.4,-0.978573,-0.931468
0.28,0.42,-0.971668,-0.916094
0.28,0.44,-0.96258,-0.897454
0.28,0.46,-0.950649,-0.874944
0.28,0.48,-0.93504,-0.847889
0.28,0.5,-0.91471,-0.815557
0.28,0.52,-0.888386,-0.777181
0.28,0.54,-0.854553,-0.731999
0.28,0.56,-0.811488,-0.679308
0.28,0.58,-0.757341,-0.618539
0.28,0.6,-0.6903,-0.549346
0.28,0.62,-0.608859,-0.471698
0.28,0.64,-0.512184,-0.385973
0.28,0.66,-0.400517,-0.293021
0.28,0.68,-0.275534,-0.194179
0.28,0.7,-0.140486,-0.0912294
0.28,0.72,0,0.0137074
0.28,0.74,0.140486,0.118343
0.28,0.76,0.275534,0.220415
0.28,0.78,0.400517,0.317878
0.28,0.8,0.512184,0.409055
0.28,0.82,0.608859,0.492737
0.28,0.84,0.6903,0.5682
0.28,0.86,0.757341,0.63518
0.28,0.88,0.811488,0.693799
0.28,0.9,0.854553,0.744471
0.28,0.92,0.888386,0.787809
0.28,0.94,0.91471,0.824535
0.28,0.96,0.93504,0.855419
0.28,0.98,0.950649,0.881221
0.28,1,0.96258,0.90266
0.3,0,-0.9999,-0.998698
0.3,0.02,-0.999867,-0.998393
0.3,0.04,-0.999823,-0.998017
0.3,0.06,-0.999765,-0.997553
0.3,0.08,-0.999689,-0.996981
0.3,0.1,-0.999587,-0.996275
0.3,0.12,-0.999452,-0.995405
0.3,0.14,-0.999273,-0.994333
0.3,0.16,-0.999036,-0.99301
0.3,0.18,-0.998721,-0.991381
0.3,0.2,-0.998303,-0.989373
0.3,0.22,-0.997749,-0.986901
0.3,0.24,-0.997014,-0.983859
0.3,0.26,-0.996039,-0.980117
0.3,0.28,-0.994748,-0.975518
0.3,0.3,-0.993037,-0.969872
0.3,0.32,-0.990772,-0.962948
0.3,0.34,-0.987774,-0.95447
0.3,0.36,-0.983809,-0.944107
0.3,0.38,-0.978573,-0.931468
0.3,0.4,-0.971668,-0.916094
0.3,0.42,-0.96258,-0.897454
0.3,0.44,-0.950649,-0.874944
0.3,0.46,-0.93504,-0.847889
0.3,0.48,-0.91471,-0.815557
0.3,0.5,-0.888386,-0.777181
0.3,0.52,-0.854553,-0.731999
0.3,0.54,-0.811488,-0.679308
0.3,0.56,-0.757341,-0.618539
0.3,0.58,-0.6903,-0.549346
0.3,0.6,-0.608859,-0.471698
0.3,0.62,-0.512184,-0.385973
0.3,0.64,-0.400517,-0.293021
0.3,0.66,-0.275534,-0.194179
0.3,0.68,-0.140486,-0.0912294
0.3,0.7,0,0.0137074
0.3,0.72,0.140486,0.118343
0.3,0.74,0.275534,0.220415
0.3,0.76,0.400517,0.317878
0.3,0.78,0.512184,0.409055
0.3,0.8,0.608859,0.492737
0.3,0.82,0.6903,0.5682
0.3,0.84,0.757341,0.63518
0.3,0.86,0.811488,0.693799
0.3,0.88,0.854553,0.744471
0.3,0.9,0.888386,0.787809
0.3,0.92,0.91471,0.824535
0.3,0.94,0.93504,0.855419
0.3,0.96,0.950649,0.881221
0.3,0.98,0.96258,0.90266
0.3,1,0.971668,0.920393
0.32,0,-0.999867,-0.998393
0.32,0.02,-0.999823,-0.998017
0.32,0.04,-0.999765,-0.997553
0.32,0.06,-0.999689,-0.996981
0.32,0.08,-0.999587,-0.996275
0.32,0.1,-0.999452,-0.995405
0.32,0.12,-0.999273,-0.994333
0.32,0.14,-0.999036,-0.99301
0.32,0.16,-0.998721,-0.991381
0.32,0.18,-0.998303,-0.989373
0.32,0.2,-0.997749,-0.986901
0.32,0.22,-0.997014,-0.983859
0.32,0.24,-0.996039,-0.980117
0.32,0.26,-0.994748,-0.975518
0.32,0.28,-0.993037,-0.969872
0.32,0.3,-0.990772,-0.962948
0.32,0.32,-0.987774,-0.95447
0.32,0.34,-0.983809,-0.944107
0.32,0.36,-0.978573,-0.931468
0.32,0.38,-0.971668,-0.916094
0.32,0.4,-0.96258,-0.897454
0.32,0.42,-0.950649,-0.874944
0.32,0.44,-0.93504,-0.847889
0.32,0.46,-0.91471,-0.815557
0.32,0.48,-0.888386,-0.777181
0.32,0.5,-0.854553,-0.731999
0.32,0.52,-0.811488,-0.679308
0.32,0.54,-0.757341,-0.618539
0.32,0.56,-0.6903,-0.549346
0.32,0.58,-0.608859,-0.471698
0.32,0.6,-0.512184,-0.385973
0.32,0.62,-0.400517,-0.293021
0.32,0.64,-0.275534,-0.194179
0.32,0.66,-0.140486,-0.0912294
0.32,0.68,0,0.0137074
0.32,0.7,0.140486,0.118343
0.32,0.72,0.275534,0.220415
0.32,0.74,0.400517,0.317878
0.32,0.76,0.512184,0.409055
0.32,0.78,0.608859,0.492737
0.32,0.8,0.6903,0.5682
0.32,0.82,0.757341,0.63518
0.32,0.84,0.811488,0.693799
0.32,0.86,0.854553,0.744471
0.32,0.88,0.888386,0.787809
0.32,0.9,0.91471,0.824535
0.32,0.92,0.93504,0.855419
0.32,0.94,0.950649,0.881221
0.32,0.96,0.96258,0.90266
0.32,0.98,0.971668,0.920393
0.32,1,0.978573,0.935005
0.34,0,-0.999823,-0.998017
0.34,0.02,-0.999765,-0.997553
0.34,0.04,-0.999689,-0.996981
0.34,0.06,-0.999587,-0.996275
0.34,0.08,-0.999452,-0.995405
0.34,0.1,-0.999273,-0.994333
0.34,0.12,-0.999036,-0.99301
0.34,0.14,-0.998721,-0.991381
0.34,0.16,-0.998303,-0.989373
0.34,0.18,-0.997749,-0.986901
0.34,0.2,-0.997014,-0.983859
0.34,0.22,-0.996039,-0.980117
0.34,0.24,-0.994748,-0.975518
0.34,0.26,-0.993037,-0.969872
0.34,0.28,-0.990772,-0.962948
0.34,0.3,-0.987774,-0.95447
0.34,0.32,-0.983809,-0.944107
0.34,0.34,-0.978573,-0.931468
0.34,0.36,-0.971668,-0.916094
0.34,0.38,-0.96258,-0.897454
0.34,0.4,-0.950649,-0.874944
0.34,0.42,-0.93504,-0.847889
0.34,0.44,-0.91471,-0.815557
0.34,0.46,-0.888386,-0.777181
0.34,0.48,-0.854553,-0.731999
0.34,0.5,-0.811488,-0.679308
0.34,0.52,-0.757341,-0.618539
0.34,0.54,-0.6903,-0.549346
0.34,0.56,-0.608859,-0.471698
0.34,0.58,-0.512184,-0.385973
0.34,0.6,-0.400517,-0.293021
0.34,0.62,-0.275534,-0.194179
0.34,0.64,-0.140486,-0.0912294
0.34,0.66,0,0.0137074
0.34,0.68,0.140486,0.118343
0.34,0.7,0.275534,0.220415
0.34,0.72,0.400517,0.317878
0.34,0.74,0.512184,0.409055
0.34,0.76,0.608859,0.492737
0.34,0.78,0.6903,0.5682
0.34,0.8,0.757341,0.63518
0.34,0.82,0.811488,0.693799
0.34,0.84,0.854553,0.744471
0.34,0.86,0.888386,0.787809
0.34,0.88,0.91471,0.824535
0.34,0.9,0.93504,0.855419
0.34,0.92,0.950649,0.881221
0.34,0.94,0.96258,0.90266
0.34,0.96,0.971668,0.920393
0.34,0.98,0.978573,0.935005
0.34,1,0.983809,0.94701
0.36,0,-0.999765,-0.997553
0.36,0.02,-0.999689,-0.996981
0.36,0.04,-0.999587,-0.996275
0.36,0.06,-0.999452,-0.995405
0.36,0.08,-0.999273,-0.994333
0.36,0.1,-0.999036,-0.99301
0.36,0.12,-0.998721,-0.991381
0.36,0.14,-0.998303,-0.989373
0.36,0.16,-0.997749,-0.986901
0.36,0.18,-0.997014,-0.983859
0.36,0.2,-0.996039,-0.980117
0.36,0.22,-0.994748,-0.975518
0.36,0.24,-0.993037,-0.969872
0.36,0.26,-0.990772,-0.962948
0.36,0.28,-0.987774,-0.95447
0.36,0.3,-0.983809,-0.944107
0.36,0.32,-0.978573,-0.931468
0.36,0.34,-0.971668,-0.916094
0.36,0.36,-0.96258,-0.897454
0.36,0.38,-0.950649,-0.874944
0.36,0.4,-0.93504,-0.847889
0.36,0.42,-0.91471,-0.815557
0.36,0.44,-0.888386,-0.777181
0.36,0.46,-0.854553,-0.731999
0.36,0.48,-0.811488,-0.679308
0.36,0.5,-0.757341,-0.618539
0.36,0.52,-0.6903,-0.549346
0.36,0.54,-0.608859,-0.471698
0.36,0.56,-0.512184,-0.385973
0.36,0.58,-0.400517,-0.293021
0.36,0.6,-0.275534,-0.194179
0.36,0.62,-0.140486,-0.0912294
0.36,0.64,0,0.0137074
0.36,0.66,0.140486,0.118343
0.36,0.68,0.275534,0.220415
0.36,0.7,0.400517,0.317878
0.36,0.72,0.512184,0.409055
0.36,0.74,0.608859,0.492737
0.36,0.76,0.6903,0.5682
0.36,0.78,0.757341,0.63518
0.36,0.8,0.811488,0.693799
0.36,0.82,0.854553,0.744471
0.36,0.84,0.888386,0.787809
0.36,0.86,0.91471,0.824535
0.36,0.88,0.93504,0.855419
0.36,0.9,0.950649,0.881221
0.36,0.92,0.96258,0.90266
0.36,0.94,0.971668,0.920393
0.36,0.96,0.978573,0.935005
0.36,0.98,0.983809,0.94701
0.36,1,0.987774,0.956847
0.38,0,-0.999689,-0.996981
0.38,0.02,-0.999587,-0.996275
0.38,0.04,-0.999452,-0.995405
0.38,0.06,-0.999273,-0.994333
0.38,0.08,-0.999036,-0.99301
0.38,0.1,-0.998721,-0.991381
0.38,0.12,-0.998303,-0.989373
0.38,0.14,-0.997749,-0.986901
0.38,0.16,-0.997014,-0.983859
0.38,0.18,-0.996039,-0.980117
0.38,0.2,-0.994748,-0.975518
0.38,0.22,-0.993037,-0.969872
0.38,0.24,-0.990772,-0.962948
0.38,0.26,-0.987774,-0.95447
0.38,0.28,-0.983809,-0.944107
0.38,0.3,-0.978573,-0.931468
0.38,0.32,-0.971668,-0.916094
0.38,0.34,-0.96258,-0.897454
0.38,0.36,-0.950649,-0.874944
0.38,0.38,-0.93504,-0.847889
0.38,0.4,-0.91471,-0.815557
0.38,0.42,-0.888386,-0.777181
0.38,0.44,-0.854553,-0.731999
0.38,0.46,-0.811488,-0.679308
0.38,0.48,-0.757341,-0.618539
0.38,0.5,-0.6903,-0.549346
0.38,0.52,-0.608859,-0.471698
0.38,0.54,-0.512184,-0.385973
0.38,0.56,-0.400517,-0.293021
0.38,0.58,-0.275534,-0.194179
0.38,0.6,-0.140486,-0.0912294
0.38,0.62,0,0.0137074
0.38,0.64,0.140486,0.118343
0.38,0.66,0.275534,0.220415
0.38,0.68,0.400517,0.317878
0.38,0.7,0.512184,0.409055
0.38,0.72,0.608859,0.492737
0.38,0.74,0.6903,0.5682
0.38,0.76,0.757341,0.63518
0.38,0.78,0.811488,0.693799
0.38,0.8,0.854553,0.744471
0.38,0.82,0.888386,0.787809
0.38,0.84,0.91471,0.824535
0.38,0.86,0.93504,0.855419
0.38,0.88,0.950649,0.881221
0.38,0.9,0.96258,0.90266
0.38,0.92,0.971668,0.920393
0.38,0.94,0.978573,0.935005
0.38,0.96,0.983809,0.94701
0.38,0.98,0.987774,0.956847
0.38,1,0.990772,0.96489
0.4,0,-0.999587,-0.996275
0.4,0.02,-0.999452,-0.995405
0.4,0.04,-0.999273,-0.994333
0.4,0.06,-0.999036,-0.99301
0.4,0.08,-0.998721,-0.991381
0.4,0.1,-0.998303,-0.989373
0.4,0.12,-0.997749,-0.986901
0.4,0.14,-0.997014,-0.983859
0.4,0.16,-0.996039,-0.980117
0.4,0.18,-0.994748,-0.975518
0.4,0.2,-0.993037,-0.969872
0.4,0.22,-0.990772,-0.962948
0.4,0.24,-0.987774,-0.95447
0.4,0.26,-0.983809,-0.944107
0.4,0.28,-0.978573,-0.931468
0.4,0.3,-0.971668,-0.916094
0.4,0.32,-0.96258,-0.897454
0.4,0.34,-0.950649,-0.874944
0.4,0.36,-0.93504,-0.847889
0.4,0.38,-0.91471,-0.815557
0.4,0.4,-0.888386,-0.777181
0.4,0.42,-0.854553,-0.731999
0.4,0.44,-0.811488,-0.679308
0.4,0.46,-0.757341,-0.618539
0.4,0.48,-0.6903,-0.549346
0.4,0.5,-0.608859,-0.471698
0.4,0.52,-0.512184,-0.385973
0.4,0.54,-0.400517,-0.293021
0.4,0.56,-0.275534,-0.194179
0.4,0.58,-0.140486,-0.0912294
0.4,0.6,0,0.0137074
0.4,0.62,0.140486,0.118343
0.4,0.64,0.275534,0.220415
0.4,0.66,0.400517,0.317878
0.4,0.68,0.512184,0.409055
0.4,0.7,0.608859,0.492737
0.4,0.72,0.6903,0.5682
0.4,0.74,0.757341,0.63518
0.4,0.76,0.811488,0.693799
0.4,0.78,0.854553,0.744471
0.4,0.8,0.888386,0.787809
0.4,0.82,0.91471,0.824535
0.4,0.84,0.93504,0.855419
0.4,0.86,0.950649,0.881221
0.4,0.88,0.96258,0.90266
0.4,0.9,0.971668,0.920393
0.4,0.92,0.978573,0.935005
0.4,0.94,0.983809,0.94701
0.4,0.96,0.987774,0.956847
0.4,0.98,0.990772,0.96489
0.4,1,0.993037,0.971456
0.42,0,-0.999452,-0.995405
0.42,0.02,-0.999273,-0.994333
0.42,0.04,-0.999036,-0.99301
0.42,0.06,-0.998721,-0.991381
0.42,0.08,-0.998303,-0.989373
0.42,0.1,-0.997749,-0.986901
0.42,0.12,-0.997014,-0.983859
0.42,0.14,-0.996039,-0.980117
0.42,0.16,-0.994748,-0.975518
0.42,0.18,-0.993037,-0.969872
0.42,0.2,-0.990772,-0.962948
0.42,0.22,-0.987774,-0.95447
0.42,0.24,-0.983809,-0.944107
0.42,0.26,-0.978573,-0.931468
0.42,0.28,-0.971668,-0.916094
0.42,0.3,-0.96258,-0.897454
0.42,0.32,-0.950649,-0.874944
0.42,0.34,-0.93504,-0.847889
0.42,0.36,-0.91471,-0.815557
0.42,0.38,-0.888386,-0.777181
0.42,0.4,-0.854553,-0.731999
0.42,0.42,-0.811488,-0.679308
0.42,0.44,-0.757341,-0.618539
0.42,0.46,-0.6903,-0.549346
0.42,0.48,-0.608859,-0.471698
0.42,0.5,-0.512184,-0.385973
0.42,0.52,-0.400517,-0.293021
0.42,0.54,-0.275534,-0.194179
0.42,0.56,-0.140486,-0.0912294
0.42,0.58,0,0.0137074
0.42,0.6,0.140486,0.118343
0.42,0.62,0.275534,0.220415
0.42,0.64,0.400517,0.317878
0.42,0.66,0.512184,0.409055
0.42,0.68,0.608859,0.492737
0.42,0.7,0.6903,0.5682
0.42,0.72,0.757341,0.63518
0.42,0.74,0.811488,0.693799
0.42,0.76,0.854553,0.744471
0.42,0.78,0.888386,0.787809
0.42,0.8,0.91471,0.824535
0.42,0.82,0.93504,0.855419
0.42,0.84,0.950649,0.881221
0.42,0.86,0.96258,0.90266
0.42,0.88,0.971668,0.920393
0.42,0.9,0.978573,0.935005
0.42,0.92,0.983809,0.94701
0.42,0.94,0.987774,0.956847
0.42,0.96,0.990772,0.96489
0.42,0.98,0.993037,0.971456
0.42,1,0.994748,0.976809
0.44,0,-0.999273,-0.994333
0.44,0.02,-0.999036,-0.99301
0.44,0.04,-0.998721,-0.991381
0.44,0.06,-0.998303,-0.989373
0.44,0.08,-0.997749,-0.986901
0.44,0.1,-0.997014,-0.983859
0.44,0.12,-0.996039,-0.980117
0.44,0.14,-0.994748,-0.975518
0.44,0.16,-0.993037,-0.969872
0.44,0.18,-0.990772,-0.962948
0.44,0.2,-0.987774,-0.95447
0.44,0.22,-0.983809,-0.944107
0.44,0.24,-0.978573,-0.931468
0.44,0.26,-0.971668,-0.916094
0.44,0.28,-0.96258,-0.897454
0.44,0.3,-0.950649,-0.874944
0.44,0.32,-0.93504,-0.847889
0.44,0.34,-0.91471,-0.815557
0.44,0.36,-0.888386,-0.777181
0.44,0.38,-0.854553,-0.731999
0.44,0.4,-0.811488,-0.679308
0.44,0.42,-0.757341,-0.618539
0.44,0.44,-0.6903,-0.549346
0.44,0.46,-0.608859,-0.471698
0.44,0.48,-0.512184,-0.385973
0.44,0.5,-0.400517,-0.293021
0.44,0.52,-0.275534,-0.194179
0.44,0.54,-0.140486,-0.0912294
0.44,0.56,0,0.0137074
0.44,0.58,0.140486,0.118343
0.44,0.6,0.275534,0.220415
0.44,0.62,0.400517,0.317878
0.44,0.64,0.512184,0.409055
0.44,0.66,0.608859,0.492737
0.44,0.68,0.6903,0.5682
0.44,0.7,0.757341,0.63518
0.44,0.72,0.811488,0.693799
0.44,0.74,0.854553,0.744471
0.44,0.76,0.888386,0.787809
0.44,0.78,0.91471,0.824535
0.44,0.8,0.93504,0.855419
0.44,0.82,0.950649,0.881221
0.44,0.84,0.96258,0.90266
0.44,0.86,0.971668,0.920393
0.44,0.88,0.978573,0.935005
0.44,0.9,0.983809,0.94701
0.44,0.92,0.987774,0.956847
0.44,0.94,0.990772,0.96489
0.44,0.96,0.993037,0.971456
0.44,0.98,0.994748,0.976809
0.44,1,0.996039,0.981168
0.46,0,-0.999036,-0.99301
0.46,0.02,-0.998721,-0.991381
0.46,0.04,-0.998303,-0.989373
0.46,0.06,-0.997749,-0.986901
0.46,0.08,-0.997014,-0.983859
0.46,0.1,-0.996039,-0.980117
0.46,0.12,-0.994748,-0.975518
0.46,0.14,-0.993037,-0.969872
0.46,0.16,-0.990772,-0.962948
0.46,0.18,-0.987774,-0.95447
0.46,0.2,-0.983809,-0.944107
0.46,0.22,-0.978573,-0.931468
0.46,0.24,-0.971668,-0.916094
0.46,0.26,-0.96258,-0.897454
0.46,0.28,-0.950649,-0.874944
0.46,0.3,-0.93504,-0.847889
0.46,0.32,-0.91471,-0.815557
0.46,0.34,-0.888386,-0.777181
0.46,0.36,-0.854553,-0.731999
0.46,0.38,-0.811488,-0.679308
0.46,0.4,-0.757341,-0.618539
0.46,0.42,-0.6903,-0.549346
0.46,0.44,-0.608859,-0.471698
0.46,0.46,-0.512184,-0.385973
0.46,0.48,-0.400517,-0.293021
0.46,0.5,-0.275534,-0.194179
0.46,0.52,-0.140486,-0.0912294
0.46,0.54,0,0.0137074
0.46,0.56,0.140486,0.118343
0.46,0.58,0.275534,0.220415
0.46,0.6,0.400517,0.317878
0.46,0.62,0.512184,0.409055
0.46,0.64,0.608859,0.492737
0.46,0.66,0.6903,0.5682
0.46,0.68,0.757341,0.63518
0.46,0.7,0.811488,0.693799
0.46,0.72,0.854553,0.744471
0.46,0.74,0.888386,0.787809
0.46,0.76,0.91471,0.824535
0.46,0.78,0.93504,0.855419
0.46,0.8,0.950649,0.881221
0.46,0.82,0.96258,0.90266
0.46,0.84,0.971668,0.920393
0.46,0.86,0.978573,0.935005
0.46,0.88,0.983809,0.94701
0.46,0.9,0.987774,0.956847
0.46,0.92,0.990772,0.96489
0.46,0.94,0.993037,0.971456
0.46,0.96,0.994748,0.976809
0.46,0.98,0.996039,0.981168
0.46,1,0.997014,0.984713
0.48,0,-0.998721,-0.991381
0.48,0.02,-0.998303,-0.989373
0.48,0.04,-0.997749,-0.986901
0.48,0.06,-0.997014,-0.983859
0.48,0.08,-0.996039,-0.980117
0.48,0.1,-0.994748,-0.975518
0.48,0.12,-0.993037,-0.969872
0.48,0.14,-0.990772,-0.962948
0.48,0.16,-0.987774,-0.95447
0.48,0.18,-0.983809,-0.944107
0.48,0.2,-0.978573,-0.931468
0.48,0.22,-0.971668,-0.916094
0.48,0.24,-0.96258,-0.897454
0.48,0.26,-0.950649,-0.874944
0.48,0.28,-0.93504,-0.847889
0.48,0.3,-0.91471,-0.815557
0.48,0.32,-0.888386,-0.777181
0.48,0.34,-0.854553,-0.731999
0.48,0.36,-0.811488,-0.679308
0.48,0.38,-0.757341,-0.618539
0.48,0.4,-0.6903,-0.549346
0.48,0.42,-0.608859,-0.471698
0.48,0.44,-0.512184,-0.385973
0.48,0.46,-0.400517,-0.293021
0.48,0.48,-0.275534,-0.194179
0.48,0.5,-0.140486,-0.0912294
0.48,0.52,0,0.0137074
0.48,0.54,0.140486,0.118343
0.48,0.56,0.275534,0.220415
0.48,0.58,0.400517,0.317878
0.48,0.6,0.512184,0.409055
0.48,0.62,0.608859,0.492737
0.48,0.64,0.6903,0.5682
0.48,0.66,0.757341,0.63518
0.48,0.68,0.811488,0.693799
0.48,0.7,0.854553,0.744471
0.48,0.72,0.888386,0.787809
0.48,0.74,0.91471,0.824535
0.48,0.76,0.93504,0.855419
0.48,0.78,0.950649,0.881221
0.48,0.8,0.96258,0.90266
0.48,0.82,0.971668,0.920393
0.48,0.84,0.978573,0.935005
0.48,0.86,0.983809,0.94701
0.48,0.88,0.987774,0.956847
0.48,0.9,0.990772,0.96489
0.48,0.92,0.993037,0.971456
0.48,0.94,0.994748,0.976809
0.48,0.96,0.996039,0.981168
0.48,0.98,0.997014,0.984713
0.48,1,0.997749,0.987596
0.5,0,-0.998303,-0.989373
0.5,0.02,-0.997749,-0.986901
0.5,0.04,-0.997014,-0.983859
0.5,0.06,-0.996039,-0.980117
0.5,0.08,-0.994748,-0.975518
0.5,0.1,-0.993037,-0.969872
0.5,0.12,-0.990772,-0.962948
0.5,0.14,-0.987774,-0.95447
0.5,0.16,-0.983809,-0.944107
0.5,0.18,-0.978573,-0.931468
0.5,0.2,-0.971668,-0.916094
0.5,0.22,-0.96258,-0.897454
0.5,0.24,-0.950649,-0.874944
0.5,0.26,-0.93504,-0.847889
0.5,0.28,-0.91471,-0.815557
0.5,0.3,-0.888386,-0.777181
0.5,0.32,-0.854553,-0.731999
0.5,0.34,-0.811488,-0.679308
0.5,0.36,-0.757341,-0.618539
0.5,0.38,-0.6903,-0.549346
0.5,0.4,-0.608859,-0.471698
0.5,0.42,-0.512184,-0.385973
0.5,0.44,-0.400517,-0.293021
0.5,0.46,-0.275534,-0.194179
0.5,0.48,-0.140486,-0.0912294
0.5,0.5,0,0.0137074
0.5,0.52,0.140486,0.118343
0.5,0.54,0.275534,0.220415
0.5,0.56,0.400517,0.317878
0.5,0.58,0.512184,0.409055
0.5,0.6,0.608859,0.492737
0.5,0.62,0.6903,0.5682
0.5,0.64,0.757341,0.63518
0.5,0.66,0.811488,0.693799
0.5,0.68,0.854553,0.744471
0.5,0.7,0.888386,0.787809
0.5,0.72,0.91471,0.824535
0.5,0.74,0.93504,0.855419
0.5,0.76,0.950649,0.881221
0.5,0.78,0.96258,0.90266
0.5,0.8,0.971668,0.920393
0.5,0.82,0.978573,0.935005
0.5,0.84,0.983809,0.94701
0.5,0.86,0.987774,0.956847
0.5,0.88,0.990772,0.96489
0.5,0.9,0.993037,0.971456
0.5,0.92,0.994748,0.976809
0.5,0.94,0.996039,0.981168
0.5,0.96,0.997014,0.984713
0.5,0.98,0.997749,0.987596
0.5,1,0.998303,0.989937
0.52,0,-0.997749,-0.986901
0.52,0.02,-0.997014,-0.983859
0.52,0.04,-0.996039,-0.980117
0.52,0.06,-0.994748,-0.975518
0.52,0.08,-0.993037,-0.969872
0.52,0.1,-0.990772,-0.962948
0.52,0.12,-0.987774,-0.95447
0.52,0.14,-0.983809,-0.944107
0.52,0.16,-0.978573,-0.931468
0.52,0.18,-0.971668,-0.916094
0.52,0.2,-0.96258,-0.897454
0.52,0.22,-0.950649,-0.874944
0.52,0.24,-0.93504,-0.847889
0.52,0.26,-0.91471,-0.815557
0.52,0.28,-0.888386,-0.777181
0.52,0.3,-0.854553,-0.731999
0.52,0.32,-0.811488,-0.679308
0.52,0.34,-0.757341,-0.618539
0.52,0.36,-0.6903,-0.549346
0.52,0.38,-0.608859,-0.471698
0.52,0.4,-0.512184,-0.385973
0.52,0.42,-0.400517,-0.293021
0.52,0.44,-0.275534,-0.194179
0.52,0.46,-0.140486,-0.0912294
0.52,0.48,0,0.0137074
0.52,0.5,0.140486,0.118343
0.52,0.52,0.275534,0.220415
0.52,0.54,0.400517,0.317878
0.52,0.56,0.512184,0.409055
0.52,0.58,0.608859,0.492737
0.52,0.6,0.6903,0.5682
0.52,0.62,0.757341,0.63518
0.52,0.64,0.811488,0.693799
0.52,0.66,0.854553,0.744471
0.52,0.68,0.888386,0.787809
0.52,0.7,0.91471,0.824535
0.52,0.72,0.93504,0.855419
0.52,0.74,0.950649,0.881221
0.52,0.76,0.96258,0.90266
0.52,0.78,0.971668,0.920393
0.52,0.8,0.978573,0.935005
0.52,0.82,0.983809,0.94701
0.52,0.84,0.987774,0.956847
0.52,0.86,0.990772,0.96489
0.52,0.88,0.993037,0.971456
0.52,0.9,0.994748,0.976809
0.52,0.92,0.996039,0.981168
0.52,0.94,0.997014,0.984713
0.52,0.96,0.997749,0.987596
0.52,0.98,0.998303,0.989937
0.52,1,0.998721,0.991839
0.54,0,-0.997014,-0.983859
0.54,0.02,-0.996039,-0.980117
0.54,0.04,-0.994748,-0.975518
0.54,0.06,-0.993037,-0.969872
0.54,0.08,-0.990772,-0.962948
0.54,0.1,-0.987774,-0.95447
0.54,0.12,-0.983809,-0.944107
0.54,0.14,-0.978573,-0.931468
0.54,0.16,-0.971668,-0.916094
0.54,0.18,-0.96258,-0.897454
0.54,0.2,-0.950649,-0.874944
0.54,0.22,-0.93504,-0.847889
0.54,0.24,-0.91471,-0.815557
0.54,0.26,-0.888386,-0.777181
0.54,0.28,-0.854553,-0.731999
0.54,0.3,-0.811488,-0.679308
0.54,0.32,-0.757341,-0.618539
0.54,0.34,-0.6903,-0.549346
0.54,0.36,-0.608859,-0.471698
0.54,0.38,-0.512184,-0.385973
0.54,0.4,-0.400517,-0.293021
0.54,0.42,-0.275534,-0.194179
0.54,0.44,-0.140486,-0.0912294
0.54,0.46,0,0.0137074
0.54,0.48,0.140486,0.118343
0.54,0.5,0.275534,0.220415
0.54,0.52,0.400517,0.317878
0.54,0.54,0.512184,0.409055
0.54,0.56,0.608859,0.492737
0.54,0.58,0.6903,0.5682
0.54,0.6,0.757341,0.63518
0.54,0.62,0.811488,0.693799
0.54,0.64,0.854553,0.744471
0.54,0.66,0.888386,0.787809
0.54,0.68,0.91471,0.824535
0.54,0.7,0.93504,0.855419
0.54,0.72,0.950649,0.881221
0.54,0.74,0.96258,0.90266
0.54,0.76,0.971668,0.920393
0.54,0.78,0.978573,0.935005
0.54,0.8,0.983809,0.94701
0.54,0.82,0.987774,0.956847
0.54,0.84,0.990772,0.96489
0.54,0.86,0.993037,0.971456
0.54,0.88,0.994748,0.976809
0.54,0.9,0.996039,0.981168
0.54,0.92,0.997014,0.984713
0.54,0.94,0.997749,0.987596
0.54,0.96,0.998303,0.989937
0.54,0.98,0.998721,0.991839
0.54,1,0.999036,0.993382
0.56,0,-0.996039,-0.980117
0.56,0.02,-0.994748,-0.975518
0.56,0.04,-0.993037,-0.969872
0.56,0.06,-0.990772,-0.962948
0.56,0.08,-0.987774,-0.95447
0.56,0.1,-0.983809,-0.944107
0.56,0.12,-0.978573,-0.931468
0.56,0.14,-0.971668,-0.916094
0.56,0.16,-0.96258,-0.897454
0.56,0.18,-0.950649,-0.874944
0.56,0.2,-0.93504,-0.847889
0.56,0.22,-0.91471,-0.815557
0.56,0.24,-0.888386,-0.777181
0.56,0.26,-0.854553,-0.731999
0.56,0.28,-0.811488,-0.679308
0.56,0.3,-0.757341,-0.618539
0.56,0.32,-0.6903,-0.549346
0.56,0.34,-0.608859,-0.471698
0.56,0.36,-0.512184,-0.385973
0.56,0.38,-0.400517,-0.293021
0.56,0.4,-0.275534,-0.194179
