method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.0958839533,0.0001204529,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4097965594,2,1
PI-NSGA-II,Airy,2,0.0619540852,0.0018502631,6,1
PI-NSGA-II,Airy,2,0.2005930056,0.0703236730,2,1
PI-NSGA-II,Airy,2,0.0345838740,0.1067661935,6,1
PI-NSGA-II,Airy,2,0.3547716558,0.0609827706,4,1
PI-NSGA-II,Airy,2,0.0003385665,0.3892023113,4,1
PI-NSGA-II,Airy,2,0.0597785005,0.0021027761,6,1
PI-NSGA-II,Airy,2,0.0917844243,0.0002005956,6,1
PI-NSGA-II,Airy,2,0.0626858930,0.0017723422,6,1
PI-NSGA-II,Airy,2,0.0614849060,0.0019019809,6,1
PI-NSGA-II,Airy,2,0.0625830173,0.0017831004,6,1
PI-NSGA-II,Airy,2,0.0644134225,0.0016006184,6,1
PI-NSGA-II,Airy,2,0.0663857801,0.0014232277,6,1
PI-NSGA-II,Airy,2,0.2005930056,0.0703236730,2,1
PI-NSGA-II,Airy,2,0.2005930056,0.0703236730,2,1
PI-NSGA-II,Airy,2,0.2005930056,0.0703236730,2,1
PI-NSGA-II,Airy,2,0.2005930056,0.0703236730,2,1
PI-NSGA-II,Airy,2,0.0494294831,0.0041055048,6,1
PI-NSGA-II,Airy,2,0.0804447170,0.0005613336,6,1
PI-NSGA-II,Airy,2,0.3820189565,0.1577738280,1,1
PI-NSGA-II,Airy,2,0.0940660037,0.0001531292,6,1
PI-NSGA-II,Airy,2,0.0660780043,0.0014497060,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4097965594,2,1
PI-NSGA-II,Airy,2,0.0000000000,0.4097965594,2,1
PI-NSGA-II,Airy,2,0.1017031538,0.0000440159,6,1
PI-NSGA-II,Airy,2,0.2005930056,0.0703236730,2,1
PI-NSGA-II,Airy,2,0.0000614865,0.4009505625,2,1
PI-NSGA-II,Airy,2,0.0262439027,0.1941149495,6,1
PI-NSGA-II,Airy,2,0.1067603093,0.0000090888,6,1
PI-NSGA-II,Airy,2,0.0841179084,0.0004192000,6,1
PI-NSGA-II,Airy,2,0.0007346292,0.3796590267,2,1
PI-NSGA-II,Airy,2,0.3820189565,0.1577738280,1,1
PI-NSGA-II,Airy,2,0.0048015380,0.2571288041,8,1
