method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0691227728,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0691227728,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1044745259,0.1500978227,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.1044745259,0.1500978227,1,1
PI-NSGA-II,Airy,1,0.0262396172,0.3153220914,3,1
PI-NSGA-II,Airy,1,0.0002011795,0.6455185818,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1970820370,0.0405743367,3,1
PI-NSGA-II,Airy,1,0.2611077726,0.0631344559,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0691227728,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0569344348,0.0003108588,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0555447065,0.0003980338,4,1
PI-NSGA-II,Airy,1,0.0682221298,0.0000014016,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0429866279,0.0026082477,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397204,6,1
PI-NSGA-II,Airy,1,0.0584143265,0.0002326678,4,1
PI-NSGA-II,Airy,1,0.0537867250,0.0005302568,4,1
PI-NSGA-II,Airy,1,0.0224267694,0.3377861297,3,1
PI-NSGA-II,Airy,1,0.0439935244,0.0021740228,4,1
PI-NSGA-II,Airy,1,0.0506232793,0.0008460918,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0628441369,0.0000738037,4,1
PI-NSGA-II,Airy,1,0.0433637895,0.0024253664,4,1
PI-NSGA-II,Airy,1,0.0233872208,0.3318738975,6,1
PI-NSGA-II,Airy,1,0.0670210543,0.0000077601,4,1
PI-NSGA-II,Airy,1,0.0491405882,0.0010398774,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000667164,0.6616701143,6,1
PI-NSGA-II,Airy,1,0.0147440227,0.3931887259,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0225142533,0.3372399671,4,1
PI-NSGA-II,Airy,1,0.0570266564,0.0003055634,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0532790127,0.0005735996,4,1
PI-NSGA-II,Airy,1,0.0000017553,0.6803009583,6,1
PI-NSGA-II,Airy,1,0.0419640559,0.0034683848,4,1
PI-NSGA-II,Airy,1,0.0462376721,0.0015522617,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0691062545,0.0000000005,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0655572106,0.0000228126,4,1
PI-NSGA-II,Airy,1,0.0656493680,0.0000216190,4,1
PI-NSGA-II,Airy,1,0.0377306918,0.2602815907,2,1
PI-NSGA-II,Airy,1,0.0014856714,0.5822823387,4,1
PI-NSGA-II,Airy,1,0.0633208112,0.0000625341,4,1
PI-NSGA-II,Airy,1,0.0600020669,0.0001636873,4,1
PI-NSGA-II,Airy,1,0.0462942128,0.2278510754,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0519479696,0.0006997926,4,1
PI-NSGA-II,Airy,1,0.1044745259,0.1500978227,1,1
PI-NSGA-II,Airy,1,0.0667240264,0.0000101512,4,1
PI-NSGA-II,Airy,1,0.0555579848,0.0003971325,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0685633119,0.0000005383,4,1
PI-NSGA-II,Airy,1,0.2611077726,0.0631344559,2,1
PI-NSGA-II,Airy,1,0.0462772385,0.0015436292,4,1
PI-NSGA-II,Airy,1,0.2611077726,0.0631344559,2,1
PI-NSGA-II,Airy,1,0.0575723100,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0447252856,0.0019358266,4,1
PI-NSGA-II,Airy,1,0.0146239423,0.3976163990,6,1
PI-NSGA-II,Airy,1,0.0578429301,0.0002611804,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.2611077726,0.0631344559,2,1
PI-NSGA-II,Airy,1,0.1044745259,0.1500978227,1,1
PI-NSGA-II,Airy,1,0.0687836082,0.0000001973,4,1
PI-NSGA-II,Airy,1,0.0547190809,0.0004568542,4,1
PI-NSGA-II,Airy,1,0.0575268868,0.0002778428,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0644022989,0.0000406912,4,1
PI-NSGA-II,Airy,1,0.0522690164,0.0006675846,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0424999236,0.0029074967,4,1
PI-NSGA-II,Airy,1,0.0620262160,0.0000955867,4,1
PI-NSGA-II,Airy,1,0.0540255675,0.0005107102,4,1
PI-NSGA-II,Airy,1,0.1970820370,0.0405743367,3,1
PI-NSGA-II,Airy,1,0.0673090233,0.0000057560,4,1
PI-NSGA-II,Airy,1,0.1044745259,0.1500978227,1,1
PI-NSGA-II,Airy,1,0.0023461795,0.5575950063,6,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.2611077726,0.0631344559,2,1
PI-NSGA-II,Airy,1,0.0484662145,0.0011407973,4,1
