x,y,u_exact,u_approx
0.3,0.1,0.379949,0.29788
0.3,0.12,0.39693,0.29788
0.3,0.14,0.413644,0.29788
0.3,0.16,0.430084,0.29788
0.3,0.18,0.446244,0.29788
0.3,0.2,0.462117,0.29788
0.3,0.22,0.4777,0.29788
0.3,0.24,0.492988,0.29788
0.3,0.26,0.507977,0.29788
0.3,0.28,0.522665,0.29788
0.3,0.3,0.53705,0.29788
0.3,0.32,0.551128,0.29788
0.3,0.34,0.5649,0.29788
0.3,0.36,0.578363,0.29788
0.3,0.38,0.591519,0.29788
0.3,0.4,0.604368,0.29788
0.3,0.42,0.616909,0.29788
0.3,0.44,0.629145,0.29788
0.3,0.46,0.641077,0.29788
0.3,0.48,0.652707,0.29788
0.3,0.5,0.664037,0.29788
0.3,0.52,0.67507,0.29788
0.3,0.54,0.685809,0.29788
0.3,0.56,0.696258,0.29788
0.3,0.58,0.706419,0.29788
0.3,0.6,0.716298,0.29788
0.3,0.62,0.725897,0.29788
0.3,0.64,0.735222,0.29788
0.3,0.66,0.744277,0.29788
0.3,0.68,0.753066,0.29788
0.3,0.7,0.761594,0.29788
0.3,0.72,0.769867,0.29788
0.3,0.74,0.777888,0.29788
0.3,0.76,0.785664,0.29788
0.3,0.78,0.793199,0.29788
0.3,0.8,0.800499,0.29788
0.3,0.82,0.807569,0.29788
0.3,0.84,0.814414,0.29788
0.3,0.86,0.82104,0.29788
0.3,0.88,0.827452,0.29788
0.3,0.9,0.833655,0.29788
0.3,0.92,0.839654,0.29788
0.3,0.94,0.845456,0.29788
0.3,0.96,0.851064,0.29788
0.3,0.98,0.856485,0.29788
0.3,1,0.861723,0.29788
0.32,0,0.309507,0.315995
0.32,0.02,0.327477,0.315995
0.32,0.04,0.345214,0.315995
0.32,0.06,0.362707,0.315995
0.32,0.08,0.379949,0.315995
0.32,0.1,0.39693,0.315995
0.32,0.12,0.413644,0.315995
0.32,0.14,0.430084,0.315995
0.32,0.16,0.446244,0.315995
0.32,0.18,0.462117,0.315995
0.32,0.2,0.4777,0.315995
0.32,0.22,0.492988,0.315995
0.32,0.24,0.507977,0.315995
0.32,0.26,0.522665,0.315995
0.32,0.28,0.53705,0.315995
0.32,0.3,0.551128,0.315995
0.32,0.32,0.5649,0.315995
0.32,0.34,0.578363,0.315995
0.32,0.36,0.591519,0.315995
0.32,0.38,0.604368,0.315995
0.32,0.4,0.616909,0.315995
0.32,0.42,0.629145,0.315995
0.32,0.44,0.641077,0.315995
0.32,0.46,0.652707,0.315995
0.32,0.48,0.664037,0.315995
0.32,0.5,0.67507,0.315995
0.32,0.52,0.685809,0.315995
0.32,0.54,0.696258,0.315995
0.32,0.56,0.706419,0.315995
0.32,0.58,0.716298,0.315995
0.32,0.6,0.725897,0.315995
0.32,0.62,0.735222,0.315995
0.32,0.64,0.744277,0.315995
0.32,0.66,0.753066,0.315995
0.32,0.68,0.761594,0.315995
0.32,0.7,0.769867,0.315995
0.32,0.72,0.777888,0.315995
0.32,0.74,0.785664,0.315995
0.32,0.76,0.793199,0.315995
0.32,0.78,0.800499,0.315995
0.32,0.8,0.807569,0.315995
0.32,0.82,0.814414,0.315995
0.32,0.84,0.82104,0.315995
0.32,0.86,0.827452,0.315995
0.32,0.88,0.833655,0.315995
0.32,0.9,0.839654,0.315995
0.32,0.92,0.845456,0.315995
0.32,0.94,0.851064,0.315995
0.32,0.96,0.856485,0.315995
0.32,0.98,0.861723,0.315995
0.32,1,0.866784,0.315995
0.34,0,0.327477,0.333883
0.34,0.02,0.345214,0.333883
0.34,0.04,0.362707,0.333883
0.34,0.06,0.379949,0.333883
0.34,0.08,0.39693,0.333883
0.34,0.1,0.413644,0.333883
0.34,0.12,0.430084,0.333883
0.34,0.14,0.446244,0.333883
0.34,0.16,0.462117,0.333883
0.34,0.18,0.4777,0.333883
0.34,0.2,0.492988,0.333883
0.34,0.22,0.507977,0.333883
0.34,0.24,0.522665,0.333883
0.34,0.26,0.53705,0.333883
0.34,0.28,0.551128,0.333883
0.34,0.3,0.5649,0.333883
0.34,0.32,0.578363,0.333883
0.34,0.34,0.591519,0.333883
0.34,0.36,0.604368,0.333883
0.34,0.38,0.616909,0.333883
0.34,0.4,0.629145,0.333883
0.34,0.42,0.641077,0.333883
0.34,0.44,0.652707,0.333883
0.34,0.46,0.664037,0.333883
0.34,0.48,0.67507,0.333883
0.34,0.5,0.685809,0.333883
0.34,0.52,0.696258,0.333883
0.34,0.54,0.706419,0.333883
0.34,0.56,0.716298,0.333883
0.34,0.58,0.725897,0.333883
0.34,0.6,0.735222,0.333883
0.34,0.62,0.744277,0.333883
0.34,0.64,0.753066,0.333883
0.34,0.66,0.761594,0.333883
0.34,0.68,0.769867,0.333883
0.34,0.7,0.777888,0.333883
0.34,0.72,0.785664,0.333883
0.34,0.74,0.793199,0.333883
0.34,0.76,0.800499,0.333883
0.34,0.78,0.807569,0.333883
0.34,0.8,0.814414,0.333883
0.34,0.82,0.82104,0.333883
0.34,0.84,0.827452,0.333883
0.34,0.86,0.833655,0.333883
0.34,0.88,0.839654,0.333883
0.34,0.9,0.845456,0.333883
0.34,0.92,0.851064,0.333883
0.34,0.94,0.856485,0.333883
0.34,0.96,0.861723,0.333883
0.34,0.98,0.866784,0.333883
0.34,1,0.871672,0.333883
0.36,0,0.345214,0.351533
0.36,0.02,0.362707,0.351533
0.36,0.04,0.379949,0.351533
0.36,0.06,0.39693,0.351533
0.36,0.08,0.413644,0.351533
0.36,0.1,0.430084,0.351533
0.36,0.12,0.446244,0.351533
0.36,0.14,0.462117,0.351533
0.36,0.16,0.4777,0.351533
0.36,0.18,0.492988,0.351533
0.36,0.2,0.507977,0.351533
0.36,0.22,0.522665,0.351533
0.36,0.24,0.53705,0.351533
0.36,0.26,0.551128,0.351533
0.36,0.28,0.5649,0.351533
0.36,0.3,0.578363,0.351533
0.36,0.32,0.591519,0.351533
0.36,0.34,0.604368,0.351533
0.36,0.36,0.616909,0.351533
0.36,0.38,0.629145,0.351533
0.36,0.4,0.641077,0.351533
0.36,0.42,0.652707,0.351533
0.36,0.44,0.664037,0.351533
0.36,0.46,0.67507,0.351533
0.36,0.48,0.685809,0.351533
0.36,0.5,0.696258,0.351533
0.36,0.52,0.706419,0.351533
0.36,0.54,0.716298,0.351533
0.36,0.56,0.725897,0.351533
0.36,0.58,0.735222,0.351533
0.36,0.6,0.744277,0.351533
0.36,0.62,0.753066,0.351533
0.36,0.64,0.761594,0.351533
0.36,0.66,0.769867,0.351533
0.36,0.68,0.777888,0.351533
0.36,0.7,0.785664,0.351533
0.36,0.72,0.793199,0.351533
0.36,0.74,0.800499,0.351533
0.36,0.76,0.807569,0.351533
0.36,0.78,0.814414,0.351533
0.36,0.8,0.82104,0.351533
0.36,0.82,0.827452,0.351533
0.36,0.84,0.833655,0.351533
0.36,0.86,0.839654,0.351533
0.36,0.88,0.845456,0.351533
0.36,0.9,0.851064,0.351533
0.36,0.92,0.856485,0.351533
0.36,0.94,0.861723,0.351533
0.36,0.96,0.866784,0.351533
0.36,0.98,0.871672,0.351533
0.36,1,0.876393,0.351533
0.38,0,0.362707,0.368937
0.38,0.02,0.379949,0.368937
0.38,0.04,0.39693,0.368937
0.38,0.06,0.413644,0.368937
0.38,0.08,0.430084,0.368937
0.38,0.1,0.446244,0.368937
0.38,0.12,0.462117,0.368937
0.38,0.14,0.4777,0.368937
0.38,0.16,0.492988,0.368937
0.38,0.18,0.507977,0.368937
0.38,0.2,0.522665,0.368937
0.38,0.22,0.53705,0.368937
0.38,0.24,0.551128,0.368937
0.38,0.26,0.5649,0.368937
0.38,0.28,0.578363,0.368937
0.38,0.3,0.591519,0.368937
0.38,0.32,0.604368,0.368937
0.38,0.34,0.616909,0.368937
0.38,0.36,0.629145,0.368937
0.38,0.38,0.641077,0.368937
0.38,0.4,0.652707,0.368937
0.38,0.42,0.664037,0.368937
0.38,0.44,0.67507,0.368937
0.38,0.46,0.685809,0.368937
0.38,0.48,0.696258,0.368937
0.38,0.5,0.706419,0.368937
0.38,0.52,0.716298,0.368937
0.38,0.54,0.725897,0.368937
0.38,0.56,0.735222,0.368937
0.38,0.58,0.744277,0.368937
0.38,0.6,0.753066,0.368937
0.38,0.62,0.761594,0.368937
0.38,0.64,0.769867,0.368937
0.38,0.66,0.777888,0.368937
0.38,0.68,0.785664,0.368937
0.38,0.7,0.793199,0.368937
0.38,0.72,0.800499,0.368937
0.38,0.74,0.807569,0.368937
0.38,0.76,0.814414,0.368937
0.38,0.78,0.82104,0.368937
0.38,0.8,0.827452,0.368937
0.38,0.82,0.833655,0.368937
0.38,0.84,0.839654,0.368937
0.38,0.86,0.845456,0.368937
0.38,0.88,0.851064,0.368937
0.38,0.9,0.856485,0.368937
0.38,0.92,0.861723,0.368937
0.38,0.94,0.866784,0.368937
0.38,0.96,0.871672,0.368937
0.38,0.98,0.876393,0.368937
0.38,1,0.880951,0.368937
0.4,0,0.379949,0.386086
0.4,0.02,0.39693,0.386086
0.4,0.04,0.413644,0.386086
0.4,0.06,0.430084,0.386086
0.4,0.08,0.446244,0.386086
0.4,0.1,0.462117,0.386086
0.4,0.12,0.4777,0.386086
0.4,0.14,0.492988,0.386086
0.4,0.16,0.507977,0.386086
0.4,0.18,0.522665,0.386086
0.4,0.2,0.53705,0.386086
0.4,0.22,0.551128,0.386086
0.4,0.24,0.5649,0.386086
0.4,0.26,0.578363,0.386086
0.4,0.28,0.591519,0.386086
0.4,0.3,0.604368,0.386086
0.4,0.32,0.616909,0.386086
0.4,0.34,0.629145,0.386086
0.4,0.36,0.641077,0.386086
0.4,0.38,0.652707,0.386086
0.4,0.4,0.664037,0.386086
0.4,0.42,0.67507,0.386086
0.4,0.44,0.685809,0.386086
0.4,0.46,0.696258,0.386086
0.4,0.48,0.706419,0.386086
0.4,0.5,0.716298,0.386086
0.4,0.52,0.725897,0.386086
0.4,0.54,0.735222,0.386086
0.4,0.56,0.744277,0.386086
0.4,0.58,0.753066,0.386086
0.4,0.6,0.761594,0.386086
0.4,0.62,0.769867,0.386086
0.4,0.64,0.777888,0.386086
0.4,0.66,0.785664,0.386086
0.4,0.68,0.793199,0.386086
0.4,0.7,0.800499,0.386086
0.4,0.72,0.807569,0.386086
0.4,0.74,0.814414,0.386086
0.4,0.76,0.82104,0.386086
0.4,0.78,0.827452,0.386086
0.4,0.8,0.833655,0.386086
0.4,0.82,0.839654,0.386086
0.4,0.84,0.845456,0.386086
0.4,0.86,0.851064,0.386086
0.4,0.88,0.856485,0.386086
0.4,0.9,0.861723,0.386086
0.4,0.92,0.866784,0.386086
0.4,0.94,0.871672,0.386086
0.4,0.96,0.876393,0.386086
0.4,0.98,0.880951,0.386086
0.4,1,0.885352,0.386086
0.42,0,0.39693,0.402972
0.42,0.02,0.413644,0.402972
0.42,0.04,0.430084,0.402972
0.42,0.06,0.446244,0.402972
0.42,0.08,0.462117,0.402972
0.42,0.1,0.4777,0.402972
0.42,0.12,0.492988,0.402972
0.42,0.14,0.507977,0.402972
0.42,0.16,0.522665,0.402972
0.42,0.18,0.53705,0.402972
0.42,0.2,0.551128,0.402972
0.42,0.22,0.5649,0.402972
0.42,0.24,0.578363,0.402972
0.42,0.26,0.591519,0.402972
0.42,0.28,0.604368,0.402972
0.42,0.3,0.616909,0.402972
0.42,0.32,0.629145,0.402972
0.42,0.34,0.641077,0.402972
0.42,0.36,0.652707,0.402972
0.42,0.38,0.664037,0.402972
0.42,0.4,0.67507,0.402972
0.42,0.42,0.685809,0.402972
0.42,0.44,0.696258,0.402972
0.42,0.46,0.706419,0.402972
0.42,0.48,0.716298,0.402972
0.42,0.5,0.725897,0.402972
0.42,0.52,0.735222,0.402972
0.42,0.54,0.744277,0.402972
0.42,0.56,0.753066,0.402972
0.42,0.58,0.761594,0.402972
0.42,0.6,0.769867,0.402972
0.42,0.62,0.777888,0.402972
0.42,0.64,0.785664,0.402972
0.42,0.66,0.793199,0.402972
0.42,0.68,0.800499,0.402972
0.42,0.7,0.807569,0.402972
0.42,0.72,0.814414,0.402972
0.42,0.74,0.82104,0.402972
0.42,0.76,0.827452,0.402972
0.42,0.78,0.833655,0.402972
0.42,0.8,0.839654,0.402972
0.42,0.82,0.845456,0.402972
0.42,0.84,0.851064,0.402972
0.42,0.86,0.856485,0.402972
0.42,0.88,0.861723,0.402972
0.42,0.9,0.866784,0.402972
0.42,0.92,0.871672,0.402972
0.42,0.94,0.876393,0.402972
0.42,0.96,0.880951,0.402972
0.42,0.98,0.885352,0.402972
0.42,1,0.889599,0.402972
0.44,0,0.413644,0.419588
0.44,0.02,0.430084,0.419588
0.44,0.04,0.446244,0.419588
0.44,0.06,0.462117,0.419588
0.44,0.08,0.4777,0.419588
0.44,0.1,0.492988,0.419588
0.44,0.12,0.507977,0.419588
0.44,0.14,0.522665,0.419588
0.44,0.16,0.53705,0.419588
0.44,0.18,0.551128,0.419588
0.44,0.2,0.5649,0.419588
0.44,0.22,0.578363,0.419588
0.44,0.24,0.591519,0.419588
0.44,0.26,0.604368,0.419588
0.44,0.28,0.616909,0.419588
0.44,0.3,0.629145,0.419588
0.44,0.32,0.641077,0.419588
0.44,0.34,0.652707,0.419588
0.44,0.36,0.664037,0.419588
0.44,0.38,0.67507,0.419588
0.44,0.4,0.685809,0.419588
0.44,0.42,0.696258,0.419588
0.44,0.44,0.706419,0.419588
0.44,0.46,0.716298,0.419588
0.44,0.48,0.725897,0.419588
0.44,0.5,0.735222,0.419588
0.44,0.52,0.744277,0.419588
0.44,0.54,0.753066,0.419588
0.44,0.56,0.761594,0.419588
0.44,0.58,0.769867,0.419588
0.44,0.6,0.777888,0.419588
0.44,0.62,0.785664,0.419588
0.44,0.64,0.793199,0.419588
0.44,0.66,0.800499,0.419588
0.44,0.68,0.807569,0.419588
0.44,0.7,0.814414,0.419588
0.44,0.72,0.82104,0.419588
0.44,0.74,0.827452,0.419588
0.44,0.76,0.833655,0.419588
0.44,0.78,0.839654,0.419588
0.44,0.8,0.845456,0.419588
0.44,0.82,0.851064,0.419588
0.44,0.84,0.856485,0.419588
0.44,0.86,0.861723,0.419588
0.44,0.88,0.866784,0.419588
0.44,0.9,0.871672,0.419588
0.44,0.92,0.876393,0.419588
0.44,0.94,0.880951,0.419588
0.44,0.96,0.885352,0.419588
0.44,0.98,0.889599,0.419588
0.44,1,0.893698,0.419588
0.46,0,0.430084,0.435928
0.46,0.02,0.446244,0.435928
0.46,0.04,0.462117,0.435928
0.46,0.06,0.4777,0.435928
0.46,0.08,0.492988,0.435928
0.46,0.1,0.507977,0.435928
0.46,0.12,0.522665,0.435928
0.46,0.14,0.53705,0.435928
0.46,0.16,0.551128,0.435928
0.46,0.18,0.5649,0.435928
0.46,0.2,0.578363,0.435928
0.46,0.22,0.591519,0.435928
0.46,0.24,0.604368,0.435928
0.46,0.26,0.616909,0.435928
0.46,0.28,0.629145,0.435928
0.46,0.3,0.641077,0.435928
0.46,0.32,0.652707,0.435928
0.46,0.34,0.664037,0.435928
0.46,0.36,0.67507,0.435928
0.46,0.38,0.685809,0.435928
0.46,0.4,0.696258,0.435928
0.46,0.42,0.706419,0.435928
0.46,0.44,0.716298,0.435928
0.46,0.46,0.725897,0.435928
0.46,0.48,0.735222,0.435928
0.46,0.5,0.744277,0.435928
0.46,0.52,0.753066,0.435928
0.46,0.54,0.761594,0.435928
0.46,0.56,0.769867,0.435928
0.46,0.58,0.777888,0.435928
0.46,0.6,0.785664,0.435928
0.46,0.62,0.793199,0.435928
0.46,0.64,0.800499,0.435928
0.46,0.66,0.807569,0.435928
0.46,0.68,0.814414,0.435928
0.46,0.7,0.82104,0.435928
0.46,0.72,0.827452,0.435928
0.46,0.74,0.833655,0.435928
0.46,0.76,0.839654,0.435928
0.46,0.78,0.845456,0.435928
0.46,0.8,0.851064,0.435928
0.46,0.82,0.856485,0.435928
0.46,0.84,0.861723,0.435928
0.46,0.86,0.866784,0.435928
0.46,0.88,0.871672,0.435928
0.46,0.9,0.876393,0.435928
0.46,0.92,0.880951,0.435928
0.46,0.94,0.885352,0.435928
0.46,0.96,0.889599,0.435928
0.46,0.98,0.893698,0.435928
0.46,1,0.897653,0.435928
0.48,0,0.446244,0.451985
0.48,0.02,0.462117,0.451985
0.48,0.04,0.4777,0.451985
0.48,0.06,0.492988,0.451985
0.48,0.08,0.507977,0.451985
0.48,0.1,0.522665,0.451985
0.48,0.12,0.53705,0.451985
0.48,0.14,0.551128,0.451985
0.48,0.16,0.5649,0.451985
0.48,0.18,0.578363,0.451985
0.48,0.2,0.591519,0.451985
0.48,0.22,0.604368,0.451985
0.48,0.24,0.616909,0.451985
0.48,0.26,0.629145,0.451985
0.48,0.28,0.641077,0.451985
0.48,0.3,0.652707,0.451985
0.48,0.32,0.664037,0.451985
0.48,0.34,0.67507,0.451985
0.48,0.36,0.685809,0.451985
0.48,0.38,0.696258,0.451985
0.48,0.4,0.706419,0.451985
0.48,0.42,0.716298,0.451985
0.48,0.44,0.725897,0.451985
0.48,0.46,0.735222,0.451985
0.48,0.48,0.744277,0.451985
0.48,0.5,0.753066,0.451985
0.48,0.52,0.761594,0.451985
0.48,0.54,0.769867,0.451985
0.48,0.56,0.777888,0.451985
0.48,0.58,0.785664,0.451985
0.48,0.6,0.793199,0.451985
0.48,0.62,0.800499,0.451985
0.48,0.64,0.807569,0.451985
0.48,0.66,0.814414,0.451985
0.48,0.68,0.82104,0.451985
0.48,0.7,0.827452,0.451985
0.48,0.72,0.833655,0.451985
0.48,0.74,0.839654,0.451985
0.48,0.76,0.845456,0.451985
0.48,0.78,0.851064,0.451985
0.48,0.8,0.856485,0.451985
0.48,0.82,0.861723,0.451985
0.48,0.84,0.866784,0.451985
0.48,0.86,0.871672,0.451985
0.48,0.88,0.876393,0.451985
0.48,0.9,0.880951,0.451985
0.48,0.92,0.885352,0.451985
0.48,0.94,0.889599,0.451985
0.48,0.96,0.893698,0.451985
0.48,0.98,0.897653,0.451985
0.48,1,0.901468,0.451985
0.5,0,0.462117,0.467754
0.5,0.02,0.4777,0.467754
0.5,0.04,0.492988,0.467754
0.5,0.06,0.507977,0.467754
0.5,0.08,0.522665,0.467754
0.5,0.1,0.53705,0.467754
0.5,0.12,0.551128,0.467754
0.5,0.14,0.5649,0.467754
0.5,0.16,0.578363,0.467754
0.5,0.18,0.591519,0.467754
0.5,0.2,0.604368,0.467754
0.5,0.22,0.616909,0.467754
0.5,0.24,0.629145,0.467754
0.5,0.26,0.641077,0.467754
0.5,0.28,0.652707,0.467754
0.5,0.3,0.664037,0.467754
0.5,0.32,0.67507,0.467754
0.5,0.34,0.685809,0.467754
0.5,0.36,0.696258,0.467754
0.5,0.38,0.706419,0.467754
0.5,0.4,0.716298,0.467754
0.5,0.42,0.725897,0.467754
0.5,0.44,0.735222,0.467754
0.5,0.46,0.744277,0.467754
0.5,0.48,0.753066,0.467754
0.5,0.5,0.761594,0.467754
0.5,0.52,0.769867,0.467754
0.5,0.54,0.777888,0.467754
0.5,0.56,0.785664,0.467754
0.5,0.58,0.793199,0.467754
0.5,0.6,0.800499,0.467754
0.5,0.62,0.807569,0.467754
0.5,0.64,0.814414,0.467754
0.5,0.66,0.82104,0.467754
0.5,0.68,0.827452,0.467754
0.5,0.7,0.833655,0.467754
0.5,0.72,0.839654,0.467754
0.5,0.74,0.845456,0.467754
0.5,0.76,0.851064,0.467754
0.5,0.78,0.856485,0.467754
0.5,0.8,0.861723,0.467754
0.5,0.82,0.866784,0.467754
0.5,0.84,0.871672,0.467754
0.5,0.86,0.876393,0.467754
0.5,0.88,0.880951,0.467754
0.5,0.9,0.885352,0.467754
0.5,0.92,0.889599,0.467754
0.5,0.94,0.893698,0.467754
0.5,0.96,0.897653,0.467754
0.5,0.98,0.901468,0.467754
0.5,1,0.905148,0.467754
0.52,0,0.4777,0.483232
0.52,0.02,0.492988,0.483232
0.52,0.04,0.507977,0.483232
0.52,0.06,0.522665,0.483232
0.52,0.08,0.53705,0.483232
0.52,0.1,0.551128,0.483232
0.52,0.12,0.5649,0.483232
0.52,0.14,0.578363,0.483232
0.52,0.16,0.591519,0.483232
0.52,0.18,0.604368,0.483232
0.52,0.2,0.616909,0.483232
0.52,0.22,0.629145,0.483232
0.52,0.24,0.641077,0.483232
0.52,0.26,0.652707,0.483232
0.52,0.28,0.664037,0.483232
0.52,0.3,0.67507,0.483232
0.52,0.32,0.685809,0.483232
0.52,0.34,0.696258,0.483232
0.52,0.36,0.706419,0.483232
0.52,0.38,0.716298,0.483232
0.52,0.4,0.725897,0.483232
0.52,0.42,0.735222,0.483232
0.52,0.44,0.744277,0.483232
0.52,0.46,0.753066,0.483232
0.52,0.48,0.761594,0.483232
0.52,0.5,0.769867,0.483232
0.52,0.52,0.777888,0.483232
0.52,0.54,0.785664,0.483232
0.52,0.56,0.793199,0.483232
0.52,0.58,0.800499,0.483232
0.52,0.6,0.807569,0.483232
0.52,0.62,0.814414,0.483232
0.52,0.64,0.82104,0.483232
0.52,0.66,0.827452,0.483232
0.52,0.68,0.833655,0.483232
0.52,0.7,0.839654,0.483232
0.52,0.72,0.845456,0.483232
0.52,0.74,0.851064,0.483232
0.52,0.76,0.856485,0.483232
0.52,0.78,0.861723,0.483232
0.52,0.8,0.866784,0.483232
0.52,0.82,0.871672,0.483232
0.52,0.84,0.876393,0.483232
0.52,0.86,0.880951,0.483232
0.52,0.88,0.885352,0.483232
0.52,0.9,0.889599,0.483232
0.52,0.92,0.893698,0.483232
0.52,0.94,0.897653,0.483232
0.52,0.96,0.901468,0.483232
0.52,0.98,0.905148,0.483232
0.52,1,0.908698,0.483232
0.54,0,0.492988,0.498413
0.54,0.02,0.507977,0.498413
0.54,0.04,0.522665,0.498413
0.54,0.06,0.53705,0.498413
0.54,0.08,0.551128,0.498413
0.54,0.1,0.5649,0.498413
0.54,0.12,0.578363,0.498413
0.54,0.14,0.591519,0.498413
0.54,0.16,0.604368,0.498413
0.54,0.18,0.616909,0.498413
0.54,0.2,0.629145,0.498413
0.54,0.22,0.641077,0.498413
0.54,0.24,0.652707,0.498413
0.54,0.26,0.664037,0.498413
0.54,0.28,0.67507,0.498413
0.54,0.3,0.685809,0.498413
0.54,0.32,0.696258,0.498413
0.54,0.34,0.706419,0.498413
0.54,0.36,0.716298,0.498413
0.54,0.38,0.725897,0.498413
0.54,0.4,0.735222,0.498413
0.54,0.42,0.744277,0.498413
0.54,0.44,0.753066,0.498413
0.54,0.46,0.761594,0.498413
0.54,0.48,0.769867,0.498413
0.54,0.5,0.777888,0.498413
0.54,0.52,0.785664,0.498413
0.54,0.54,0.793199,0.498413
0.54,0.56,0.800499,0.498413
0.54,0.58,0.807569,0.498413
0.54,0.6,0.814414,0.498413
0.54,0.62,0.82104,0.498413
0.54,0.64,0.827452,0.498413
0.54,0.66,0.833655,0.498413
0.54,0.68,0.839654,0.498413
0.54,0.7,0.845456,0.498413
0.54,0.72,0.851064,0.498413
0.54,0.74,0.856485,0.498413
0.54,0.76,0.861723,0.498413
0.54,0.78,0.866784,0.498413
0.54,0.8,0.871672,0.498413
0.54,0.82,0.876393,0.498413
0.54,0.84,0.880951,0.498413
0.54,0.86,0.885352,0.498413
0.54,0.88,0.889599,0.498413
0.54,0.9,0.893698,0.498413
0.54,0.92,0.897653,0.498413
0.54,0.94,0.901468,0.498413
0.54,0.96,0.905148,0.498413
0.54,0.98,0.908698,0.498413
0.54,1,0.91212,0.498413
0.56,0,0.507977,0.513294
0.56,0.02,0.522665,0.513294
0.56,0.04,0.53705,0.513294
0.56,0.06,0.551128,0.513294
0.56,0.08,0.5649,0.513294
0.56,0.1,0.578363,0.513294
0.56,0.12,0.591519,0.513294
0.56,0.14,0.604368,0.513294
0.56,0.16,0.616909,0.513294
0.56,0.18,0.629145,0.513294
0.56,0.2,0.641077,0.513294
0.56,0.22,0.652707,0.513294
0.56,0.24,0.664037,0.513294
0.56,0.26,0.67507,0.513294
0.56,0.28,0.685809,0.513294
0.56,0.3,0.696258,0.513294
0.56,0.32,0.706419,0.513294
0.56,0.34,0.716298,0.513294
0.56,0.36,0.725897,0.513294
0.56,0.38,0.735222,0.513294
0.56,0.4,0.744277,0.513294
0.56,0.42,0.753066,0.513294
0.56,0.44,0.761594,0.513294
0.56,0.46,0.769867,0.513294
0.56,0.48,0.777888,0.513294
0.56,0.5,0.785664,0.513294
0.56,0.52,0.793199,0.513294
0.56,0.54,0.800499,0.513294
0.56,0.56,0.807569,0.513294
0.56,0.58,0.814414,0.513294
0.56,0.6,0.82104,0.513294
0.56,0.62,0.827452,0.513294
0.56,0.64,0.833655,0.513294
0.56,0.66,0.839654,0.513294
0.56,0.68,0.845456,0.513294
0.56,0.7,0.851064,0.513294
0.56,0.72,0.856485,0.513294
0.56,0.74,0.861723,0.513294
0.56,0.76,0.866784,0.513294
0.56,0.78,0.871672,0.513294
0.56,0.8,0.876393,0.513294
0.56,0.82,0.880951,0.513294
0.56,0.84,0.885352,0.513294
0.56,0.86,0.889599,0.513294
0.56,0.88,0.893698,0.513294
0.56,0.9,0.897653,0.513294
0.56,0.92,0.901468,0.513294
0.56,0.94,0.905148,0.513294
0.56,0.96,0.908698,0.513294
0.56,0.98,0.91212,0.513294
0.56,1,0.91542,0.513294
0.58,0,0.522665,0.527873
0.58,0.02,0.53705,0.527873
0.58,0.04,0.551128,0.527873
0.58,0.06,0.5649,0.527873
0.58,0.08,0.578363,0.527873
0.58,0.1,0.591519,0.527873
0.58,0.12,0.604368,0.527873
0.58,0.14,0.616909,0.527873
0.58,0.16,0.629145,0.527873
0.58,0.18,0.641077,0.527873
0.58,0.2,0.652707,0.527873
0.58,0.22,0.664037,0.527873
0.58,0.24,0.67507,0.527873
0.58,0.26,0.685809,0.527873
0.58,0.28,0.696258,0.527873
0.58,0.3,0.706419,0.527873
0.58,0.32,0.716298,0.527873
0.58,0.34,0.725897,0.527873
0.58,0.36,0.735222,0.527873
0.58,0.38,0.744277,0.527873
0.58,0.4,0.753066,0.527873
0.58,0.42,0.761594,0.527873
0.58,0.44,0.769867,0.527873
0.58,0.46,0.777888,0.527873
0.58,0.48,0.785664,0.527873
0.58,0.5,0.793199,0.527873
0.58,0.52,0.800499,0.527873
0.58,0.54,0.807569,0.527873
0.58,0.56,0.814414,0.527873
0.58,0.58,0.82104,0.527873
0.58,0.6,0.827452,0.527873
0.58,0.62,0.833655,0.527873
0.58,0.64,0.839654,0.527873
0.58,0.66,0.845456,0.527873
0.58,0.68,0.851064,0.527873
0.58,0.7,0.856485,0.527873
0.58,0.72,0.861723,0.527873
0.58,0.74,0.866784,0.527873
0.58,0.76,0.871672,0.527873
0.58,0.78,0.876393,0.527873
0.58,0.8,0.880951,0.527873
0.58,0.82,0.885352,0.527873
0.58,0.84,0.889599,0.527873
0.58,0.86,0.893698,0.527873
0.58,0.88,0.897653,0.527873
0.58,0.9,0.901468,0.527873
0.58,0.92,0.905148,0.527873
0.58,0.94,0.908698,0.527873
0.58,0.96,0.91212,0.527873
0.58,0.98,0.91542,0.527873
0.58,1,0.918602,0.527873
0.6,0,0.53705,0.542147
0.6,0.02,0.551128,0.542147
0.6,0.04,0.5649,0.542147
0.6,0.06,0.578363,0.542147
0.6,0.08,0.591519,0.542147
0.6,0.1,0.604368,0.542147
0.6,0.12,0.616909,0.542147
0.6,0.14,0.629145,0.542147
0.6,0.16,0.641077,0.542147
0.6,0.18,0.652707,0.542147
0.6,0.2,0.664037,0.542147
0.6,0.22,0.67507,0.542147
0.6,0.24,0.685809,0.542147
0.6,0.26,0.696258,0.542147
0.6,0.28,0.706419,0.542147
0.6,0.3,0.716298,0.542147
0.6,0.32,0.725897,0.542147
0.6,0.34,0.735222,0.542147
0.6,0.36,0.744277,0.542147
0.6,0.38,0.753066,0.542147
