method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.5198748336,0.1480051464,1,1
PI-NSGA-II,Liouville,2,0.6111194549,0.0853117915,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.4223140704,0.2568557958,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.6111194549,0.0853117915,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.4223140704,0.2568557958,2,1
PI-NSGA-II,Liouville,2,0.4837907660,0.2604918392,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.6111194549,0.0853117915,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.5903640183,0.0915165398,7,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.5554878460,0.1144475955,1,1
PI-NSGA-II,Liouville,2,1.4738790623,0.0034910953,8,1
PI-NSGA-II,Liouville,2,0.3884472597,0.2723482048,2,1
PI-NSGA-II,Liouville,2,0.4503612896,0.0345168933,8,1
