x,y,u_exact,u_approx
0.28,0.08,-0.999765,-0.997816
0.28,0.1,-0.999689,-0.997299
0.28,0.12,-0.999587,-0.996658
0.28,0.14,-0.999452,-0.995866
0.28,0.16,-0.999273,-0.994887
0.28,0.18,-0.999036,-0.993676
0.28,0.2,-0.998721,-0.99218
0.28,0.22,-0.998303,-0.990331
0.28,0.24,-0.997749,-0.988049
0.28,0.26,-0.997014,-0.985231
0.28,0.28,-0.996039,-0.981755
0.28,0.3,-0.994748,-0.977471
0.28,0.32,-0.993037,-0.972194
0.28,0.34,-0.990772,-0.965703
0.28,0.36,-0.987774,-0.95773
0.28,0.38,-0.983809,-0.947952
0.28,0.4,-0.978573,-0.935985
0.28,0.42,-0.971668,-0.921379
0.28,0.44,-0.96258,-0.903606
0.28,0.46,-0.950649,-0.882062
0.28,0.48,-0.93504,-0.856066
0.28,0.5,-0.91471,-0.824874
0.28,0.52,-0.888386,-0.787696
0.28,0.54,-0.854553,-0.743733
0.28,0.56,-0.811488,-0.692233
0.28,0.58,-0.757341,-0.632565
0.28,0.6,-0.6903,-0.564307
0.28,0.62,-0.608859,-0.487351
0.28,0.64,-0.512184,-0.401999
0.28,0.66,-0.400517,-0.309037
0.28,0.68,-0.275534,-0.20977
0.28,0.7,-0.140486,-0.105981
0.28,0.72,0,0.000169243
0.28,0.74,0.140486,0.106316
0.28,0.76,0.275534,0.210094
0.28,0.78,0.400517,0.309344
0.28,0.8,0.512184,0.402283
0.28,0.82,0.608859,0.487609
0.28,0.84,0.6903,0.564538
0.28,0.86,0.757341,0.632768
0.28,0.88,0.811488,0.692409
0.28,0.9,0.854553,0.743884
0.28,0.92,0.888386,0.787824
0.28,0.94,0.91471,0.824982
0.28,0.96,0.93504,0.856157
0.28,0.98,0.950649,0.882137
0.28,1,0.96258,0.903668
0.3,0,-0.9999,-0.998847
0.3,0.02,-0.999867,-0.998574
0.3,0.04,-0.999823,-0.998235
0.3,0.06,-0.999765,-0.997816
0.3,0.08,-0.999689,-0.997299
0.3,0.1,-0.999587,-0.996658
0.3,0.12,-0.999452,-0.995866
0.3,0.14,-0.999273,-0.994887
0.3,0.16,-0.999036,-0.993676
0.3,0.18,-0.998721,-0.99218
0.3,0.2,-0.998303,-0.990331
0.3,0.22,-0.997749,-0.988049
0.3,0.24,-0.997014,-0.985231
0.3,0.26,-0.996039,-0.981755
0.3,0.28,-0.994748,-0.977471
0.3,0.3,-0.993037,-0.972194
0.3,0.32,-0.990772,-0.965703
0.3,0.34,-0.987774,-0.95773
0.3,0.36,-0.983809,-0.947952
0.3,0.38,-0.978573,-0.935985
0.3,0.4,-0.971668,-0.921379
0.3,0.42,-0.96258,-0.903606
0.3,0.44,-0.950649,-0.882062
0.3,0.46,-0.93504,-0.856066
0.3,0.48,-0.91471,-0.824874
0.3,0.5,-0.888386,-0.787696
0.3,0.52,-0.854553,-0.743733
0.3,0.54,-0.811488,-0.692233
0.3,0.56,-0.757341,-0.632565
0.3,0.58,-0.6903,-0.564307
0.3,0.6,-0.608859,-0.487351
0.3,0.62,-0.512184,-0.401999
0.3,0.64,-0.400517,-0.309037
0.3,0.66,-0.275534,-0.20977
0.3,0.68,-0.140486,-0.105981
0.3,0.7,0,0.000169243
0.3,0.72,0.140486,0.106316
0.3,0.74,0.275534,0.210094
0.3,0.76,0.400517,0.309344
0.3,0.78,0.512184,0.402283
0.3,0.8,0.608859,0.487609
0.3,0.82,0.6903,0.564538
0.3,0.84,0.757341,0.632768
0.3,0.86,0.811488,0.692409
0.3,0.88,0.854553,0.743884
0.3,0.9,0.888386,0.787824
0.3,0.92,0.91471,0.824982
0.3,0.94,0.93504,0.856157
0.3,0.96,0.950649,0.882137
0.3,0.98,0.96258,0.903668
0.3,1,0.971668,0.92143
0.32,0,-0.999867,-0.998574
0.32,0.02,-0.999823,-0.998235
0.32,0.04,-0.999765,-0.997816
0.32,0.06,-0.999689,-0.997299
0.32,0.08,-0.999587,-0.996658
0.32,0.1,-0.999452,-0.995866
0.32,0.12,-0.999273,-0.994887
0.32,0.14,-0.999036,-0.993676
0.32,0.16,-0.998721,-0.99218
0.32,0.18,-0.998303,-0.990331
0.32,0.2,-0.997749,-0.988049
0.32,0.22,-0.997014,-0.985231
0.32,0.24,-0.996039,-0.981755
0.32,0.26,-0.994748,-0.977471
0.32,0.28,-0.993037,-0.972194
0.32,0.3,-0.990772,-0.965703
0.32,0.32,-0.987774,-0.95773
0.32,0.34,-0.983809,-0.947952
0.32,0.36,-0.978573,-0.935985
0.32,0.38,-0.971668,-0.921379
0.32,0.4,-0.96258,-0.903606
0.32,0.42,-0.950649,-0.882062
0.32,0.44,-0.93504,-0.856066
0.32,0.46,-0.91471,-0.824874
0.32,0.48,-0.888386,-0.787696
0.32,0.5,-0.854553,-0.743733
0.32,0.52,-0.811488,-0.692233
0.32,0.54,-0.757341,-0.632565
0.32,0.56,-0.6903,-0.564307
0.32,0.58,-0.608859,-0.487351
0.32,0.6,-0.512184,-0.401999
0.32,0.62,-0.400517,-0.309037
0.32,0.64,-0.275534,-0.20977
0.32,0.66,-0.140486,-0.105981
0.32,0.68,0,0.000169243
0.32,0.7,0.140486,0.106316
0.32,0.72,0.275534,0.210094
0.32,0.74,0.400517,0.309344
0.32,0.76,0.512184,0.402283
0.32,0.78,0.608859,0.487609
0.32,0.8,0.6903,0.564538
0.32,0.82,0.757341,0.632768
0.32,0.84,0.811488,0.692409
0.32,0.86,0.854553,0.743884
0.32,0.88,0.888386,0.787824
0.32,0.9,0.91471,0.824982
0.32,0.92,0.93504,0.856157
0.32,0.94,0.950649,0.882137
0.32,0.96,0.96258,0.903668
0.32,0.98,0.971668,0.92143
0.32,1,0.978573,0.936027
0.34,0,-0.999823,-0.998235
0.34,0.02,-0.999765,-0.997816
0.34,0.04,-0.999689,-0.997299
0.34,0.06,-0.999587,-0.996658
0.34,0.08,-0.999452,-0.995866
0.34,0.1,-0.999273,-0.994887
0.34,0.12,-0.999036,-0.993676
0.34,0.14,-0.998721,-0.99218
0.34,0.16,-0.998303,-0.990331
0.34,0.18,-0.997749,-0.988049
0.34,0.2,-0.997014,-0.985231
0.34,0.22,-0.996039,-0.981755
0.34,0.24,-0.994748,-0.977471
0.34,0.26,-0.993037,-0.972194
0.34,0.28,-0.990772,-0.965703
0.34,0.3,-0.987774,-0.95773
0.34,0.32,-0.983809,-0.947952
0.34,0.34,-0.978573,-0.935985
0.34,0.36,-0.971668,-0.921379
0.34,0.38,-0.96258,-0.903606
0.34,0.4,-0.950649,-0.882062
0.34,0.42,-0.93504,-0.856066
0.34,0.44,-0.91471,-0.824874
0.34,0.46,-0.888386,-0.787696
0.34,0.48,-0.854553,-0.743733
0.34,0.5,-0.811488,-0.692233
0.34,0.52,-0.757341,-0.632565
0.34,0.54,-0.6903,-0.564307
0.34,0.56,-0.608859,-0.487351
0.34,0.58,-0.512184,-0.401999
0.34,0.6,-0.400517,-0.309037
0.34,0.62,-0.275534,-0.20977
0.34,0.64,-0.140486,-0.105981
0.34,0.66,0,0.000169243
0.34,0.68,0.140486,0.106316
0.34,0.7,0.275534,0.210094
0.34,0.72,0.400517,0.309344
0.34,0.74,0.512184,0.402283
0.34,0.76,0.608859,0.487609
0.34,0.78,0.6903,0.564538
0.34,0.8,0.757341,0.632768
0.34,0.82,0.811488,0.692409
0.34,0.84,0.854553,0.743884
0.34,0.86,0.888386,0.787824
0.34,0.88,0.91471,0.824982
0.34,0.9,0.93504,0.856157
0.34,0.92,0.950649,0.882137
0.34,0.94,0.96258,0.903668
0.34,0.96,0.971668,0.92143
0.34,0.98,0.978573,0.936027
0.34,1,0.983809,0.947986
0.36,0,-0.999765,-0.997816
0.36,0.02,-0.999689,-0.997299
0.36,0.04,-0.999587,-0.996658
0.36,0.06,-0.999452,-0.995866
0.36,0.08,-0.999273,-0.994887
0.36,0.1,-0.999036,-0.993676
0.36,0.12,-0.998721,-0.99218
0.36,0.14,-0.998303,-0.990331
0.36,0.16,-0.997749,-0.988049
0.36,0.18,-0.997014,-0.985231
0.36,0.2,-0.996039,-0.981755
0.36,0.22,-0.994748,-0.977471
0.36,0.24,-0.993037,-0.972194
0.36,0.26,-0.990772,-0.965703
0.36,0.28,-0.987774,-0.95773
0.36,0.3,-0.983809,-0.947952
0.36,0.32,-0.978573,-0.935985
0.36,0.34,-0.971668,-0.921379
0.36,0.36,-0.96258,-0.903606
0.36,0.38,-0.950649,-0.882062
0.36,0.4,-0.93504,-0.856066
0.36,0.42,-0.91471,-0.824874
0.36,0.44,-0.888386,-0.787696
0.36,0.46,-0.854553,-0.743733
0.36,0.48,-0.811488,-0.692233
0.36,0.5,-0.757341,-0.632565
0.36,0.52,-0.6903,-0.564307
0.36,0.54,-0.608859,-0.487351
0.36,0.56,-0.512184,-0.401999
0.36,0.58,-0.400517,-0.309037
0.36,0.6,-0.275534,-0.20977
0.36,0.62,-0.140486,-0.105981
0.36,0.64,0,0.000169243
0.36,0.66,0.140486,0.106316
0.36,0.68,0.275534,0.210094
0.36,0.7,0.400517,0.309344
0.36,0.72,0.512184,0.402283
0.36,0.74,0.608859,0.487609
0.36,0.76,0.6903,0.564538
0.36,0.78,0.757341,0.632768
0.36,0.8,0.811488,0.692409
0.36,0.82,0.854553,0.743884
0.36,0.84,0.888386,0.787824
0.36,0.86,0.91471,0.824982
0.36,0.88,0.93504,0.856157
0.36,0.9,0.950649,0.882137
0.36,0.92,0.96258,0.903668
0.36,0.94,0.971668,0.92143
0.36,0.96,0.978573,0.936027
0.36,0.98,0.983809,0.947986
0.36,1,0.987774,0.957758
0.38,0,-0.999689,-0.997299
0.38,0.02,-0.999587,-0.996658
0.38,0.04,-0.999452,-0.995866
0.38,0.06,-0.999273,-0.994887
0.38,0.08,-0.999036,-0.993676
0.38,0.1,-0.998721,-0.99218
0.38,0.12,-0.998303,-0.990331
0.38,0.14,-0.997749,-0.988049
0.38,0.16,-0.997014,-0.985231
0.38,0.18,-0.996039,-0.981755
0.38,0.2,-0.994748,-0.977471
0.38,0.22,-0.993037,-0.972194
0.38,0.24,-0.990772,-0.965703
0.38,0.26,-0.987774,-0.95773
0.38,0.28,-0.983809,-0.947952
0.38,0.3,-0.978573,-0.935985
0.38,0.32,-0.971668,-0.921379
0.38,0.34,-0.96258,-0.903606
0.38,0.36,-0.950649,-0.882062
0.38,0.38,-0.93504,-0.856066
0.38,0.4,-0.91471,-0.824874
0.38,0.42,-0.888386,-0.787696
0.38,0.44,-0.854553,-0.743733
0.38,0.46,-0.811488,-0.692233
0.38,0.48,-0.757341,-0.632565
0.38,0.5,-0.6903,-0.564307
0.38,0.52,-0.608859,-0.487351
0.38,0.54,-0.512184,-0.401999
0.38,0.56,-0.400517,-0.309037
0.38,0.58,-0.275534,-0.20977
0.38,0.6,-0.140486,-0.105981
0.38,0.62,0,0.000169243
0.38,0.64,0.140486,0.106316
0.38,0.66,0.275534,0.210094
0.38,0.68,0.400517,0.309344
0.38,0.7,0.512184,0.402283
0.38,0.72,0.608859,0.487609
0.38,0.74,0.6903,0.564538
0.38,0.76,0.757341,0.632768
0.38,0.78,0.811488,0.692409
0.38,0.8,0.854553,0.743884
0.38,0.82,0.888386,0.787824
0.38,0.84,0.91471,0.824982
0.38,0.86,0.93504,0.856157
0.38,0.88,0.950649,0.882137
0.38,0.9,0.96258,0.903668
0.38,0.92,0.971668,0.92143
0.38,0.94,0.978573,0.936027
0.38,0.96,0.983809,0.947986
0.38,0.98,0.987774,0.957758
0.38,1,0.990772,0.965726
0.4,0,-0.999587,-0.996658
0.4,0.02,-0.999452,-0.995866
0.4,0.04,-0.999273,-0.994887
0.4,0.06,-0.999036,-0.993676
0.4,0.08,-0.998721,-0.99218
0.4,0.1,-0.998303,-0.990331
0.4,0.12,-0.997749,-0.988049
0.4,0.14,-0.997014,-0.985231
0.4,0.16,-0.996039,-0.981755
0.4,0.18,-0.994748,-0.977471
0.4,0.2,-0.993037,-0.972194
0.4,0.22,-0.990772,-0.965703
0.4,0.24,-0.987774,-0.95773
0.4,0.26,-0.983809,-0.947952
0.4,0.28,-0.978573,-0.935985
0.4,0.3,-0.971668,-0.921379
0.4,0.32,-0.96258,-0.903606
0.4,0.34,-0.950649,-0.882062
0.4,0.36,-0.93504,-0.856066
0.4,0.38,-0.91471,-0.824874
0.4,0.4,-0.888386,-0.787696
0.4,0.42,-0.854553,-0.743733
0.4,0.44,-0.811488,-0.692233
0.4,0.46,-0.757341,-0.632565
0.4,0.48,-0.6903,-0.564307
0.4,0.5,-0.608859,-0.487351
0.4,0.52,-0.512184,-0.401999
0.4,0.54,-0.400517,-0.309037
0.4,0.56,-0.275534,-0.20977
0.4,0.58,-0.140486,-0.105981
0.4,0.6,0,0.000169243
0.4,0.62,0.140486,0.106316
0.4,0.64,0.275534,0.210094
0.4,0.66,0.400517,0.309344
0.4,0.68,0.512184,0.402283
0.4,0.7,0.608859,0.487609
0.4,0.72,0.6903,0.564538
0.4,0.74,0.757341,0.632768
0.4,0.76,0.811488,0.692409
0.4,0.78,0.854553,0.743884
0.4,0.8,0.888386,0.787824
0.4,0.82,0.91471,0.824982
0.4,0.84,0.93504,0.856157
0.4,0.86,0.950649,0.882137
0.4,0.88,0.96258,0.903668
0.4,0.9,0.971668,0.92143
0.4,0.92,0.978573,0.936027
0.4,0.94,0.983809,0.947986
0.4,0.96,0.987774,0.957758
0.4,0.98,0.990772,0.965726
0.4,1,0.993037,0.972213
0.42,0,-0.999452,-0.995866
0.42,0.02,-0.999273,-0.994887
0.42,0.04,-0.999036,-0.993676
0.42,0.06,-0.998721,-0.99218
0.42,0.08,-0.998303,-0.990331
0.42,0.1,-0.997749,-0.988049
0.42,0.12,-0.997014,-0.985231
0.42,0.14,-0.996039,-0.981755
0.42,0.16,-0.994748,-0.977471
0.42,0.18,-0.993037,-0.972194
0.42,0.2,-0.990772,-0.965703
0.42,0.22,-0.987774,-0.95773
0.42,0.24,-0.983809,-0.947952
0.42,0.26,-0.978573,-0.935985
0.42,0.28,-0.971668,-0.921379
0.42,0.3,-0.96258,-0.903606
0.42,0.32,-0.950649,-0.882062
0.42,0.34,-0.93504,-0.856066
0.42,0.36,-0.91471,-0.824874
0.42,0.38,-0.888386,-0.787696
0.42,0.4,-0.854553,-0.743733
0.42,0.42,-0.811488,-0.692233
0.42,0.44,-0.757341,-0.632565
0.42,0.46,-0.6903,-0.564307
0.42,0.48,-0.608859,-0.487351
0.42,0.5,-0.512184,-0.401999
0.42,0.52,-0.400517,-0.309037
0.42,0.54,-0.275534,-0.20977
0.42,0.56,-0.140486,-0.105981
0.42,0.58,0,0.000169243
0.42,0.6,0.140486,0.106316
0.42,0.62,0.275534,0.210094
0.42,0.64,0.400517,0.309344
0.42,0.66,0.512184,0.402283
0.42,0.68,0.608859,0.487609
0.42,0.7,0.6903,0.564538
0.42,0.72,0.757341,0.632768
0.42,0.74,0.811488,0.692409
0.42,0.76,0.854553,0.743884
0.42,0.78,0.888386,0.787824
0.42,0.8,0.91471,0.824982
0.42,0.82,0.93504,0.856157
0.42,0.84,0.950649,0.882137
0.42,0.86,0.96258,0.903668
0.42,0.88,0.971668,0.92143
0.42,0.9,0.978573,0.936027
0.42,0.92,0.983809,0.947986
0.42,0.94,0.987774,0.957758
0.42,0.96,0.990772,0.965726
0.42,0.98,0.993037,0.972213
0.42,1,0.994748,0.977486
0.44,0,-0.999273,-0.994887
0.44,0.02,-0.999036,-0.993676
0.44,0.04,-0.998721,-0.99218
0.44,0.06,-0.998303,-0.990331
0.44,0.08,-0.997749,-0.988049
0.44,0.1,-0.997014,-0.985231
0.44,0.12,-0.996039,-0.981755
0.44,0.14,-0.994748,-0.977471
0.44,0.16,-0.993037,-0.972194
0.44,0.18,-0.990772,-0.965703
0.44,0.2,-0.987774,-0.95773
0.44,0.22,-0.983809,-0.947952
0.44,0.24,-0.978573,-0.935985
0.44,0.26,-0.971668,-0.921379
0.44,0.28,-0.96258,-0.903606
0.44,0.3,-0.950649,-0.882062
0.44,0.32,-0.93504,-0.856066
0.44,0.34,-0.91471,-0.824874
0.44,0.36,-0.888386,-0.787696
0.44,0.38,-0.854553,-0.743733
0.44,0.4,-0.811488,-0.692233
0.44,0.42,-0.757341,-0.632565
0.44,0.44,-0.6903,-0.564307
0.44,0.46,-0.608859,-0.487351
0.44,0.48,-0.512184,-0.401999
0.44,0.5,-0.400517,-0.309037
0.44,0.52,-0.275534,-0.20977
0.44,0.54,-0.140486,-0.105981
0.44,0.56,0,0.000169243
0.44,0.58,0.140486,0.106316
0.44,0.6,0.275534,0.210094
0.44,0.62,0.400517,0.309344
0.44,0.64,0.512184,0.402283
0.44,0.66,0.608859,0.487609
0.44,0.68,0.6903,0.564538
0.44,0.7,0.757341,0.632768
0.44,0.72,0.811488,0.692409
0.44,0.74,0.854553,0.743884
0.44,0.76,0.888386,0.787824
0.44,0.78,0.91471,0.824982
0.44,0.8,0.93504,0.856157
0.44,0.82,0.950649,0.882137
0.44,0.84,0.96258,0.903668
0.44,0.86,0.971668,0.92143
0.44,0.88,0.978573,0.936027
0.44,0.9,0.983809,0.947986
0.44,0.92,0.987774,0.957758
0.44,0.94,0.990772,0.965726
0.44,0.96,0.993037,0.972213
0.44,0.98,0.994748,0.977486
0.44,1,0.996039,0.981768
0.46,0,-0.999036,-0.993676
0.46,0.02,-0.998721,-0.99218
0.46,0.04,-0.998303,-0.990331
0.46,0.06,-0.997749,-0.988049
0.46,0.08,-0.997014,-0.985231
0.46,0.1,-0.996039,-0.981755
0.46,0.12,-0.994748,-0.977471
0.46,0.14,-0.993037,-0.972194
0.46,0.16,-0.990772,-0.965703
0.46,0.18,-0.987774,-0.95773
0.46,0.2,-0.983809,-0.947952
0.46,0.22,-0.978573,-0.935985
0.46,0.24,-0.971668,-0.921379
0.46,0.26,-0.96258,-0.903606
0.46,0.28,-0.950649,-0.882062
0.46,0.3,-0.93504,-0.856066
0.46,0.32,-0.91471,-0.824874
0.46,0.34,-0.888386,-0.787696
0.46,0.36,-0.854553,-0.743733
0.46,0.38,-0.811488,-0.692233
0.46,0.4,-0.757341,-0.632565
0.46,0.42,-0.6903,-0.564307
0.46,0.44,-0.608859,-0.487351
0.46,0.46,-0.512184,-0.401999
0.46,0.48,-0.400517,-0.309037
0.46,0.5,-0.275534,-0.20977
0.46,0.52,-0.140486,-0.105981
0.46,0.54,0,0.000169243
0.46,0.56,0.140486,0.106316
0.46,0.58,0.275534,0.210094
0.46,0.6,0.400517,0.309344
0.46,0.62,0.512184,0.402283
0.46,0.64,0.608859,0.487609
0.46,0.66,0.6903,0.564538
0.46,0.68,0.757341,0.632768
0.46,0.7,0.811488,0.692409
0.46,0.72,0.854553,0.743884
0.46,0.74,0.888386,0.787824
0.46,0.76,0.91471,0.824982
0.46,0.78,0.93504,0.856157
0.46,0.8,0.950649,0.882137
0.46,0.82,0.96258,0.903668
0.46,0.84,0.971668,0.92143
0.46,0.86,0.978573,0.936027
0.46,0.88,0.983809,0.947986
0.46,0.9,0.987774,0.957758
0.46,0.92,0.990772,0.965726
0.46,0.94,0.993037,0.972213
0.46,0.96,0.994748,0.977486
0.46,0.98,0.996039,0.981768
0.46,1,0.997014,0.985241
0.48,0,-0.998721,-0.99218
0.48,0.02,-0.998303,-0.990331
0.48,0.04,-0.997749,-0.988049
0.48,0.06,-0.997014,-0.985231
0.48,0.08,-0.996039,-0.981755
0.48,0.1,-0.994748,-0.977471
0.48,0.12,-0.993037,-0.972194
0.48,0.14,-0.990772,-0.965703
0.48,0.16,-0.987774,-0.95773
0.48,0.18,-0.983809,-0.947952
0.48,0.2,-0.978573,-0.935985
0.48,0.22,-0.971668,-0.921379
0.48,0.24,-0.96258,-0.903606
0.48,0.26,-0.950649,-0.882062
0.48,0.28,-0.93504,-0.856066
0.48,0.3,-0.91471,-0.824874
0.48,0.32,-0.888386,-0.787696
0.48,0.34,-0.854553,-0.743733
0.48,0.36,-0.811488,-0.692233
0.48,0.38,-0.757341,-0.632565
0.48,0.4,-0.6903,-0.564307
0.48,0.42,-0.608859,-0.487351
0.48,0.44,-0.512184,-0.401999
0.48,0.46,-0.400517,-0.309037
0.48,0.48,-0.275534,-0.20977
0.48,0.5,-0.140486,-0.105981
0.48,0.52,0,0.000169243
0.48,0.54,0.140486,0.106316
0.48,0.56,0.275534,0.210094
0.48,0.58,0.400517,0.309344
0.48,0.6,0.512184,0.402283
0.48,0.62,0.608859,0.487609
0.48,0.64,0.6903,0.564538
0.48,0.66,0.757341,0.632768
0.48,0.68,0.811488,0.692409
0.48,0.7,0.854553,0.743884
0.48,0.72,0.888386,0.787824
0.48,0.74,0.91471,0.824982
0.48,0.76,0.93504,0.856157
0.48,0.78,0.950649,0.882137
0.48,0.8,0.96258,0.903668
0.48,0.82,0.971668,0.92143
0.48,0.84,0.978573,0.936027
0.48,0.86,0.983809,0.947986
0.48,0.88,0.987774,0.957758
0.48,0.9,0.990772,0.965726
0.48,0.92,0.993037,0.972213
0.48,0.94,0.994748,0.977486
0.48,0.96,0.996039,0.981768
0.48,0.98,0.997014,0.985241
0.48,1,0.997749,0.988057
0.5,0,-0.998303,-0.990331
0.5,0.02,-0.997749,-0.988049
0.5,0.04,-0.997014,-0.985231
0.5,0.06,-0.996039,-0.981755
0.5,0.08,-0.994748,-0.977471
0.5,0.1,-0.993037,-0.972194
0.5,0.12,-0.990772,-0.965703
0.5,0.14,-0.987774,-0.95773
0.5,0.16,-0.983809,-0.947952
0.5,0.18,-0.978573,-0.935985
0.5,0.2,-0.971668,-0.921379
0.5,0.22,-0.96258,-0.903606
0.5,0.24,-0.950649,-0.882062
0.5,0.26,-0.93504,-0.856066
0.5,0.28,-0.91471,-0.824874
0.5,0.3,-0.888386,-0.787696
0.5,0.32,-0.854553,-0.743733
0.5,0.34,-0.811488,-0.692233
0.5,0.36,-0.757341,-0.632565
0.5,0.38,-0.6903,-0.564307
0.5,0.4,-0.608859,-0.487351
0.5,0.42,-0.512184,-0.401999
0.5,0.44,-0.400517,-0.309037
0.5,0.46,-0.275534,-0.20977
0.5,0.48,-0.140486,-0.105981
0.5,0.5,0,0.000169243
0.5,0.52,0.140486,0.106316
0.5,0.54,0.275534,0.210094
0.5,0.56,0.400517,0.309344
0.5,0.58,0.512184,0.402283
0.5,0.6,0.608859,0.487609
0.5,0.62,0.6903,0.564538
0.5,0.64,0.757341,0.632768
0.5,0.66,0.811488,0.692409
0.5,0.68,0.854553,0.743884
0.5,0.7,0.888386,0.787824
0.5,0.72,0.91471,0.824982
0.5,0.74,0.93504,0.856157
0.5,0.76,0.950649,0.882137
0.5,0.78,0.96258,0.903668
0.5,0.8,0.971668,0.92143
0.5,0.82,0.978573,0.936027
0.5,0.84,0.983809,0.947986
0.5,0.86,0.987774,0.957758
0.5,0.88,0.990772,0.965726
0.5,0.9,0.993037,0.972213
0.5,0.92,0.994748,0.977486
0.5,0.94,0.996039,0.981768
0.5,0.96,0.997014,0.985241
0.5,0.98,0.997749,0.988057
0.5,1,0.998303,0.990338
0.52,0,-0.997749,-0.988049
0.52,0.02,-0.997014,-0.985231
0.52,0.04,-0.996039,-0.981755
0.52,0.06,-0.994748,-0.977471
0.52,0.08,-0.993037,-0.972194
0.52,0.1,-0.990772,-0.965703
0.52,0.12,-0.987774,-0.95773
0.52,0.14,-0.983809,-0.947952
0.52,0.16,-0.978573,-0.935985
0.52,0.18,-0.971668,-0.921379
0.52,0.2,-0.96258,-0.903606
0.52,0.22,-0.950649,-0.882062
0.52,0.24,-0.93504,-0.856066
0.52,0.26,-0.91471,-0.824874
0.52,0.28,-0.888386,-0.787696
0.52,0.3,-0.854553,-0.743733
0.52,0.32,-0.811488,-0.692233
0.52,0.34,-0.757341,-0.632565
0.52,0.36,-0.6903,-0.564307
0.52,0.38,-0.608859,-0.487351
0.52,0.4,-0.512184,-0.401999
0.52,0.42,-0.400517,-0.309037
0.52,0.44,-0.275534,-0.20977
0.52,0.46,-0.140486,-0.105981
0.52,0.48,0,0.000169243
0.52,0.5,0.140486,0.106316
0.52,0.52,0.275534,0.210094
0.52,0.54,0.400517,0.309344
0.52,0.56,0.512184,0.402283
0.52,0.58,0.608859,0.487609
0.52,0.6,0.6903,0.564538
0.52,0.62,0.757341,0.632768
0.52,0.64,0.811488,0.692409
0.52,0.66,0.854553,0.743884
0.52,0.68,0.888386,0.787824
0.52,0.7,0.91471,0.824982
0.52,0.72,0.93504,0.856157
0.52,0.74,0.950649,0.882137
0.52,0.76,0.96258,0.903668
0.52,0.78,0.971668,0.92143
0.52,0.8,0.978573,0.936027
0.52,0.82,0.983809,0.947986
0.52,0.84,0.987774,0.957758
0.52,0.86,0.990772,0.965726
0.52,0.88,0.993037,0.972213
0.52,0.9,0.994748,0.977486
0.52,0.92,0.996039,0.981768
0.52,0.94,0.997014,0.985241
0.52,0.96,0.997749,0.988057
0.52,0.98,0.998303,0.990338
0.52,1,0.998721,0.992185
0.54,0,-0.997014,-0.985231
0.54,0.02,-0.996039,-0.981755
0.54,0.04,-0.994748,-0.977471
0.54,0.06,-0.993037,-0.972194
0.54,0.08,-0.990772,-0.965703
0.54,0.1,-0.987774,-0.95773
0.54,0.12,-0.983809,-0.947952
0.54,0.14,-0.978573,-0.935985
0.54,0.16,-0.971668,-0.921379
0.54,0.18,-0.96258,-0.903606
0.54,0.2,-0.950649,-0.882062
0.54,0.22,-0.93504,-0.856066
0.54,0.24,-0.91471,-0.824874
0.54,0.26,-0.888386,-0.787696
0.54,0.28,-0.854553,-0.743733
0.54,0.3,-0.811488,-0.692233
0.54,0.32,-0.757341,-0.632565
0.54,0.34,-0.6903,-0.564307
0.54,0.36,-0.608859,-0.487351
0.54,0.38,-0.512184,-0.401999
0.54,0.4,-0.400517,-0.309037
0.54,0.42,-0.275534,-0.20977
0.54,0.44,-0.140486,-0.105981
0.54,0.46,0,0.000169243
0.54,0.48,0.140486,0.106316
0.54,0.5,0.275534,0.210094
0.54,0.52,0.400517,0.309344
0.54,0.54,0.512184,0.402283
0.54,0.56,0.608859,0.487609
0.54,0.58,0.6903,0.564538
0.54,0.6,0.757341,0.632768
0.54,0.62,0.811488,0.692409
0.54,0.64,0.854553,0.743884
0.54,0.66,0.888386,0.787824
0.54,0.68,0.91471,0.824982
0.54,0.7,0.93504,0.856157
0.54,0.72,0.950649,0.882137
0.54,0.74,0.96258,0.903668
0.54,0.76,0.971668,0.92143
0.54,0.78,0.978573,0.936027
0.54,0.8,0.983809,0.947986
0.54,0.82,0.987774,0.957758
0.54,0.84,0.990772,0.965726
0.54,0.86,0.993037,0.972213
0.54,0.88,0.994748,0.977486
0.54,0.9,0.996039,0.981768
0.54,0.92,0.997014,0.985241
0.54,0.94,0.997749,0.988057
0.54,0.96,0.998303,0.990338
0.54,0.98,0.998721,0.992185
0.54,1,0.999036,0.99368
0.56,0,-0.996039,-0.981755
0.56,0.02,-0.994748,-0.977471
0.56,0.04,-0.993037,-0.972194
0.56,0.06,-0.990772,-0.965703
0.56,0.08,-0.987774,-0.95773
0.56,0.1,-0.983809,-0.947952
0.56,0.12,-0.978573,-0.935985
0.56,0.14,-0.971668,-0.921379
0.56,0.16,-0.96258,-0.903606
0.56,0.18,-0.950649,-0.882062
0.56,0.2,-0.93504,-0.856066
0.56,0.22,-0.91471,-0.824874
0.56,0.24,-0.888386,-0.787696
0.56,0.26,-0.854553,-0.743733
0.56,0.28,-0.811488,-0.692233
0.56,0.3,-0.757341,-0.632565
0.56,0.32,-0.6903,-0.564307
0.56,0.34,-0.608859,-0.487351
0.56,0.36,-0.512184,-0.401999
0.56,0.38,-0.400517,-0.309037
0.56,0.4,-0.275534,-0.20977
0.56,0.42,-0.140486,-0.105981
0.56,0.44,0,0.000169243
