method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1273158437,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1273158437,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,4,1
PI-NSGA-II,Fisher,1,0.0326758073,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0326758073,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000509819,0.2845872560,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005874001,0.2717018440,3,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000509819,0.2845872560,2,1
PI-NSGA-II,Fisher,1,0.0326758073,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000509819,0.2845872560,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,4,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,5,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,4,1
PI-NSGA-II,Fisher,1,0.0326758073,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,4,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0326758073,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,4,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0326758073,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1273158437,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,4,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1273158437,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0326758073,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1725034070,0.0000000000,2,1
