method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0450232847,0.0028282297,4,1
PI-NSGA-II,Airy,1,0.0449640465,0.0028893576,4,1
PI-NSGA-II,Airy,1,0.0450353775,0.0028164643,4,1
PI-NSGA-II,Airy,1,0.0450180526,0.0028333891,4,1
PI-NSGA-II,Airy,1,0.0449549930,0.0028992793,4,1
PI-NSGA-II,Airy,1,0.0449680895,0.0028849810,4,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0570703967,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.2513772375,0.1078280947,2,1
PI-NSGA-II,Airy,1,0.0570703967,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,4,1
PI-NSGA-II,Airy,1,0.3221998784,0.0685558339,1,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.2513772375,0.1078280947,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,6,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000174934,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0693598142,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0466498571,0.0019465638,4,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0570703967,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.0519502433,0.0008421380,4,1
PI-NSGA-II,Airy,1,0.0458786347,0.0022645306,4,1
PI-NSGA-II,Airy,1,0.0616283095,0.0001271125,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0611512600,0.0001446977,4,1
PI-NSGA-II,Airy,1,0.0554514940,0.0004777527,4,1
PI-NSGA-II,Airy,1,0.1657955131,0.0493371345,3,1
PI-NSGA-II,Airy,1,0.0000174934,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0662776633,0.0000185480,4,1
PI-NSGA-II,Airy,1,0.0532157879,0.0006911363,4,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.0446880872,0.0037001210,4,1
PI-NSGA-II,Airy,1,0.0000174934,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0601026866,0.0001882044,4,1
PI-NSGA-II,Airy,1,0.0498355368,0.0011626513,4,1
PI-NSGA-II,Airy,1,0.2513772375,0.1078280947,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,4,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.0554033451,0.0004817439,4,1
PI-NSGA-II,Airy,1,0.2513772375,0.1078280947,2,1
PI-NSGA-II,Airy,1,0.0457171413,0.0023461591,4,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.0612876393,0.0001395337,4,1
PI-NSGA-II,Airy,1,0.0570703967,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0515246421,0.0008989945,4,1
PI-NSGA-II,Airy,1,0.0560238041,0.0004321116,4,1
PI-NSGA-II,Airy,1,0.0223179748,0.3372399671,6,1
PI-NSGA-II,Airy,1,0.0574444031,0.0003320828,4,1
PI-NSGA-II,Airy,1,0.0621757685,0.0001085476,4,1
PI-NSGA-II,Airy,1,0.0477991376,0.0015983911,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0518202458,0.0008591514,4,1
PI-NSGA-II,Airy,1,0.0570703967,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000174934,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0584714824,0.0002703264,4,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.0518723336,0.0008522980,4,1
PI-NSGA-II,Airy,1,0.0525107115,0.0007721268,4,1
PI-NSGA-II,Airy,1,0.0499722533,0.0011386836,4,1
PI-NSGA-II,Airy,1,0.2513772375,0.1078280947,2,1
PI-NSGA-II,Airy,1,0.0556012949,0.0004654882,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0511178009,0.0009566097,4,1
PI-NSGA-II,Airy,1,0.0570703967,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0650685214,0.1716690915,3,1
PI-NSGA-II,Airy,1,0.0563773110,0.0004055149,4,1
PI-NSGA-II,Airy,1,0.2513772375,0.1078280947,2,1
PI-NSGA-II,Airy,1,0.2513772375,0.1078280947,2,1
PI-NSGA-II,Airy,1,0.0570703967,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0575845976,0.0003231585,4,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.3042473696,0.0597857725,2,1
PI-NSGA-II,Airy,1,0.0060954795,0.4862881709,9,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0542675479,0.0005832323,4,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
PI-NSGA-II,Airy,1,0.0510685850,0.0009638094,4,1
PI-NSGA-II,Airy,1,0.0592646825,0.0002280796,4,1
PI-NSGA-II,Airy,1,0.0525252643,0.0007703780,4,1
PI-NSGA-II,Airy,1,0.0643818080,0.0000499939,4,1
PI-NSGA-II,Airy,1,0.0457858009,0.0023105911,4,1
PI-NSGA-II,Airy,1,0.0456445591,0.0023853048,4,1
PI-NSGA-II,Airy,1,0.0584967223,0.0002689114,4,1
PI-NSGA-II,Airy,1,0.0567897463,0.0003759468,4,1
PI-NSGA-II,Airy,1,0.0554106275,0.0004811387,4,1
PI-NSGA-II,Airy,1,0.1145572065,0.1613268788,1,1
