method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,12.3272638349,0.0409755558,7,1
PI-NSGA-II,NonlinearPoisson,2,0.8770105263,0.0853117915,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6863611704,0.2414894624,3,1
PI-NSGA-II,NonlinearPoisson,2,0.8770105263,0.0853117915,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6502171495,0.2568557958,2,1
PI-NSGA-II,NonlinearPoisson,2,1.3806118859,0.0809741934,6,1
PI-NSGA-II,NonlinearPoisson,2,0.8770105263,0.0853117915,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7418415947,0.3151049548,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8325300409,0.1144475955,1,1
PI-NSGA-II,NonlinearPoisson,2,1.5564428286,0.0034910953,8,1
PI-NSGA-II,NonlinearPoisson,2,0.5571904074,0.0345168933,8,1
