method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0287055655,0.0239279898,6,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0256164810,0.1919537377,6,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,4,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9037416175,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9037416175,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0426737670,0.0015730435,6,1
PI-NSGA-II,Duffing,1,0.0265777068,0.0885399227,4,1
PI-NSGA-II,Duffing,1,0.9037416175,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517285,0.2845872560,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0284048574,0.0271284929,6,1
PI-NSGA-II,Duffing,1,0.0532841886,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9037416175,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,4,1
