x,y,u_exact,u_approx
0.1,0.56,0.718924,0.65778
0.1,0.58,0.71177,0.649483
0.1,0.6,0.704688,0.641291
0.1,0.62,0.697676,0.633202
0.1,0.64,0.690734,0.625216
0.1,0.66,0.683861,0.61733
0.1,0.68,0.677057,0.609543
0.1,0.7,0.67032,0.601855
0.1,0.72,0.66365,0.594264
0.1,0.74,0.657047,0.586768
0.1,0.76,0.650509,0.579367
0.1,0.78,0.644036,0.572059
0.1,0.8,0.637628,0.564844
0.1,0.82,0.631284,0.557719
0.1,0.84,0.625002,0.550685
0.1,0.86,0.618783,0.543739
0.1,0.88,0.612626,0.53688
0.1,0.9,0.606531,0.530108
0.1,0.92,0.600496,0.523422
0.1,0.94,0.594521,0.51682
0.1,0.96,0.588605,0.510301
0.1,0.98,0.582748,0.503865
0.1,1,0.57695,0.497509
0.12,0,0.941765,0.926667
0.12,0.02,0.932394,0.914979
0.12,0.04,0.923116,0.903438
0.12,0.06,0.913931,0.892043
0.12,0.08,0.904837,0.880791
0.12,0.1,0.895834,0.869682
0.12,0.12,0.88692,0.858712
0.12,0.14,0.878095,0.847881
0.12,0.16,0.869358,0.837186
0.12,0.18,0.860708,0.826627
0.12,0.2,0.852144,0.8162
0.12,0.22,0.843665,0.805905
0.12,0.24,0.83527,0.79574
0.12,0.26,0.826959,0.785703
0.12,0.28,0.818731,0.775793
0.12,0.3,0.810584,0.766008
0.12,0.32,0.802519,0.756346
0.12,0.34,0.794534,0.746806
0.12,0.36,0.786628,0.737386
0.12,0.38,0.778801,0.728085
0.12,0.4,0.771052,0.718902
0.12,0.42,0.763379,0.709834
0.12,0.44,0.755784,0.700881
0.12,0.46,0.748264,0.692041
0.12,0.48,0.740818,0.683312
0.12,0.5,0.733447,0.674693
0.12,0.52,0.726149,0.666183
0.12,0.54,0.718924,0.65778
0.12,0.56,0.71177,0.649483
0.12,0.58,0.704688,0.641291
0.12,0.6,0.697676,0.633202
0.12,0.62,0.690734,0.625216
0.12,0.64,0.683861,0.61733
0.12,0.66,0.677057,0.609543
0.12,0.68,0.67032,0.601855
0.12,0.7,0.66365,0.594264
0.12,0.72,0.657047,0.586768
0.12,0.74,0.650509,0.579367
0.12,0.76,0.644036,0.572059
0.12,0.78,0.637628,0.564844
0.12,0.8,0.631284,0.557719
0.12,0.82,0.625002,0.550685
0.12,0.84,0.618783,0.543739
0.12,0.86,0.612626,0.53688
0.12,0.88,0.606531,0.530108
0.12,0.9,0.600496,0.523422
0.12,0.92,0.594521,0.51682
0.12,0.94,0.588605,0.510301
0.12,0.96,0.582748,0.503865
0.12,0.98,0.57695,0.497509
0.12,1,0.571209,0.491234
0.14,0,0.932394,0.914979
0.14,0.02,0.923116,0.903438
0.14,0.04,0.913931,0.892043
0.14,0.06,0.904837,0.880791
0.14,0.08,0.895834,0.869682
0.14,0.1,0.88692,0.858712
0.14,0.12,0.878095,0.847881
0.14,0.14,0.869358,0.837186
0.14,0.16,0.860708,0.826627
0.14,0.18,0.852144,0.8162
0.14,0.2,0.843665,0.805905
0.14,0.22,0.83527,0.79574
0.14,0.24,0.826959,0.785703
0.14,0.26,0.818731,0.775793
0.14,0.28,0.810584,0.766008
0.14,0.3,0.802519,0.756346
0.14,0.32,0.794534,0.746806
0.14,0.34,0.786628,0.737386
0.14,0.36,0.778801,0.728085
0.14,0.38,0.771052,0.718902
0.14,0.4,0.763379,0.709834
0.14,0.42,0.755784,0.700881
0.14,0.44,0.748264,0.692041
0.14,0.46,0.740818,0.683312
0.14,0.48,0.733447,0.674693
0.14,0.5,0.726149,0.666183
0.14,0.52,0.718924,0.65778
0.14,0.54,0.71177,0.649483
0.14,0.56,0.704688,0.641291
0.14,0.58,0.697676,0.633202
0.14,0.6,0.690734,0.625216
0.14,0.62,0.683861,0.61733
0.14,0.64,0.677057,0.609543
0.14,0.66,0.67032,0.601855
0.14,0.68,0.66365,0.594264
0.14,0.7,0.657047,0.586768
0.14,0.72,0.650509,0.579367
0.14,0.74,0.644036,0.572059
0.14,0.76,0.637628,0.564844
0.14,0.78,0.631284,0.557719
0.14,0.8,0.625002,0.550685
0.14,0.82,0.618783,0.543739
0.14,0.84,0.612626,0.53688
0.14,0.86,0.606531,0.530108
0.14,0.88,0.600496,0.523422
0.14,0.9,0.594521,0.51682
0.14,0.92,0.588605,0.510301
0.14,0.94,0.582748,0.503865
0.14,0.96,0.57695,0.497509
0.14,0.98,0.571209,0.491234
0.14,1,0.565525,0.485038
0.16,0,0.923116,0.903438
0.16,0.02,0.913931,0.892043
0.16,0.04,0.904837,0.880791
0.16,0.06,0.895834,0.869682
0.16,0.08,0.88692,0.858712
0.16,0.1,0.878095,0.847881
0.16,0.12,0.869358,0.837186
0.16,0.14,0.860708,0.826627
0.16,0.16,0.852144,0.8162
0.16,0.18,0.843665,0.805905
0.16,0.2,0.83527,0.79574
0.16,0.22,0.826959,0.785703
0.16,0.24,0.818731,0.775793
0.16,0.26,0.810584,0.766008
0.16,0.28,0.802519,0.756346
0.16,0.3,0.794534,0.746806
0.16,0.32,0.786628,0.737386
0.16,0.34,0.778801,0.728085
0.16,0.36,0.771052,0.718902
0.16,0.38,0.763379,0.709834
0.16,0.4,0.755784,0.700881
0.16,0.42,0.748264,0.692041
0.16,0.44,0.740818,0.683312
0.16,0.46,0.733447,0.674693
0.16,0.48,0.726149,0.666183
0.16,0.5,0.718924,0.65778
0.16,0.52,0.71177,0.649483
0.16,0.54,0.704688,0.641291
0.16,0.56,0.697676,0.633202
0.16,0.58,0.690734,0.625216
0.16,0.6,0.683861,0.61733
0.16,0.62,0.677057,0.609543
0.16,0.64,0.67032,0.601855
0.16,0.66,0.66365,0.594264
0.16,0.68,0.657047,0.586768
0.16,0.7,0.650509,0.579367
0.16,0.72,0.644036,0.572059
0.16,0.74,0.637628,0.564844
0.16,0.76,0.631284,0.557719
0.16,0.78,0.625002,0.550685
0.16,0.8,0.618783,0.543739
0.16,0.82,0.612626,0.53688
0.16,0.84,0.606531,0.530108
0.16,0.86,0.600496,0.523422
0.16,0.88,0.594521,0.51682
0.16,0.9,0.588605,0.510301
0.16,0.92,0.582748,0.503865
0.16,0.94,0.57695,0.497509
0.16,0.96,0.571209,0.491234
0.16,0.98,0.565525,0.485038
0.16,1,0.559898,0.47892
0.18,0,0.913931,0.892043
0.18,0.02,0.904837,0.880791
0.18,0.04,0.895834,0.869682
0.18,0.06,0.88692,0.858712
0.18,0.08,0.878095,0.847881
0.18,0.1,0.869358,0.837186
0.18,0.12,0.860708,0.826627
0.18,0.14,0.852144,0.8162
0.18,0.16,0.843665,0.805905
0.18,0.18,0.83527,0.79574
0.18,0.2,0.826959,0.785703
0.18,0.22,0.818731,0.775793
0.18,0.24,0.810584,0.766008
0.18,0.26,0.802519,0.756346
0.18,0.28,0.794534,0.746806
0.18,0.3,0.786628,0.737386
0.18,0.32,0.778801,0.728085
0.18,0.34,0.771052,0.718902
0.18,0.36,0.763379,0.709834
0.18,0.38,0.755784,0.700881
0.18,0.4,0.748264,0.692041
0.18,0.42,0.740818,0.683312
0.18,0.44,0.733447,0.674693
0.18,0.46,0.726149,0.666183
0.18,0.48,0.718924,0.65778
0.18,0.5,0.71177,0.649483
0.18,0.52,0.704688,0.641291
0.18,0.54,0.697676,0.633202
0.18,0.56,0.690734,0.625216
0.18,0.58,0.683861,0.61733
0.18,0.6,0.677057,0.609543
0.18,0.62,0.67032,0.601855
0.18,0.64,0.66365,0.594264
0.18,0.66,0.657047,0.586768
0.18,0.68,0.650509,0.579367
0.18,0.7,0.644036,0.572059
0.18,0.72,0.637628,0.564844
0.18,0.74,0.631284,0.557719
0.18,0.76,0.625002,0.550685
0.18,0.78,0.618783,0.543739
0.18,0.8,0.612626,0.53688
0.18,0.82,0.606531,0.530108
0.18,0.84,0.600496,0.523422
0.18,0.86,0.594521,0.51682
0.18,0.88,0.588605,0.510301
0.18,0.9,0.582748,0.503865
0.18,0.92,0.57695,0.497509
0.18,0.94,0.571209,0.491234
0.18,0.96,0.565525,0.485038
0.18,0.98,0.559898,0.47892
0.18,1,0.554327,0.472879
0.2,0,0.904837,0.880791
0.2,0.02,0.895834,0.869682
0.2,0.04,0.88692,0.858712
0.2,0.06,0.878095,0.847881
0.2,0.08,0.869358,0.837186
0.2,0.1,0.860708,0.826627
0.2,0.12,0.852144,0.8162
0.2,0.14,0.843665,0.805905
0.2,0.16,0.83527,0.79574
0.2,0.18,0.826959,0.785703
0.2,0.2,0.818731,0.775793
0.2,0.22,0.810584,0.766008
0.2,0.24,0.802519,0.756346
0.2,0.26,0.794534,0.746806
0.2,0.28,0.786628,0.737386
0.2,0.3,0.778801,0.728085
0.2,0.32,0.771052,0.718902
0.2,0.34,0.763379,0.709834
0.2,0.36,0.755784,0.700881
0.2,0.38,0.748264,0.692041
0.2,0.4,0.740818,0.683312
0.2,0.42,0.733447,0.674693
0.2,0.44,0.726149,0.666183
0.2,0.46,0.718924,0.65778
0.2,0.48,0.71177,0.649483
0.2,0.5,0.704688,0.641291
0.2,0.52,0.697676,0.633202
0.2,0.54,0.690734,0.625216
0.2,0.56,0.683861,0.61733
0.2,0.58,0.677057,0.609543
0.2,0.6,0.67032,0.601855
0.2,0.62,0.66365,0.594264
0.2,0.64,0.657047,0.586768
0.2,0.66,0.650509,0.579367
0.2,0.68,0.644036,0.572059
0.2,0.7,0.637628,0.564844
0.2,0.72,0.631284,0.557719
0.2,0.74,0.625002,0.550685
0.2,0.76,0.618783,0.543739
0.2,0.78,0.612626,0.53688
0.2,0.8,0.606531,0.530108
0.2,0.82,0.600496,0.523422
0.2,0.84,0.594521,0.51682
0.2,0.86,0.588605,0.510301
0.2,0.88,0.582748,0.503865
0.2,0.9,0.57695,0.497509
0.2,0.92,0.571209,0.491234
0.2,0.94,0.565525,0.485038
0.2,0.96,0.559898,0.47892
0.2,0.98,0.554327,0.472879
0.2,1,0.548812,0.466915
0.22,0,0.895834,0.869682
0.22,0.02,0.88692,0.858712
0.22,0.04,0.878095,0.847881
0.22,0.06,0.869358,0.837186
0.22,0.08,0.860708,0.826627
0.22,0.1,0.852144,0.8162
0.22,0.12,0.843665,0.805905
0.22,0.14,0.83527,0.79574
0.22,0.16,0.826959,0.785703
0.22,0.18,0.818731,0.775793
0.22,0.2,0.810584,0.766008
0.22,0.22,0.802519,0.756346
0.22,0.24,0.794534,0.746806
0.22,0.26,0.786628,0.737386
0.22,0.28,0.778801,0.728085
0.22,0.3,0.771052,0.718902
0.22,0.32,0.763379,0.709834
0.22,0.34,0.755784,0.700881
0.22,0.36,0.748264,0.692041
0.22,0.38,0.740818,0.683312
0.22,0.4,0.733447,0.674693
0.22,0.42,0.726149,0.666183
0.22,0.44,0.718924,0.65778
0.22,0.46,0.71177,0.649483
0.22,0.48,0.704688,0.641291
0.22,0.5,0.697676,0.633202
0.22,0.52,0.690734,0.625216
0.22,0.54,0.683861,0.61733
0.22,0.56,0.677057,0.609543
0.22,0.58,0.67032,0.601855
0.22,0.6,0.66365,0.594264
0.22,0.62,0.657047,0.586768
0.22,0.64,0.650509,0.579367
0.22,0.66,0.644036,0.572059
0.22,0.68,0.637628,0.564844
0.22,0.7,0.631284,0.557719
0.22,0.72,0.625002,0.550685
0.22,0.74,0.618783,0.543739
0.22,0.76,0.612626,0.53688
0.22,0.78,0.606531,0.530108
0.22,0.8,0.600496,0.523422
0.22,0.82,0.594521,0.51682
0.22,0.84,0.588605,0.510301
0.22,0.86,0.582748,0.503865
0.22,0.88,0.57695,0.497509
0.22,0.9,0.571209,0.491234
0.22,0.92,0.565525,0.485038
0.22,0.94,0.559898,0.47892
0.22,0.96,0.554327,0.472879
0.22,0.98,0.548812,0.466915
0.22,1,0.543351,0.461026
0.24,0,0.88692,0.858712
0.24,0.02,0.878095,0.847881
0.24,0.04,0.869358,0.837186
0.24,0.06,0.860708,0.826627
0.24,0.08,0.852144,0.8162
0.24,0.1,0.843665,0.805905
0.24,0.12,0.83527,0.79574
0.24,0.14,0.826959,0.785703
0.24,0.16,0.818731,0.775793
0.24,0.18,0.810584,0.766008
0.24,0.2,0.802519,0.756346
0.24,0.22,0.794534,0.746806
0.24,0.24,0.786628,0.737386
0.24,0.26,0.778801,0.728085
0.24,0.28,0.771052,0.718902
0.24,0.3,0.763379,0.709834
0.24,0.32,0.755784,0.700881
0.24,0.34,0.748264,0.692041
0.24,0.36,0.740818,0.683312
0.24,0.38,0.733447,0.674693
0.24,0.4,0.726149,0.666183
0.24,0.42,0.718924,0.65778
0.24,0.44,0.71177,0.649483
0.24,0.46,0.704688,0.641291
0.24,0.48,0.697676,0.633202
0.24,0.5,0.690734,0.625216
0.24,0.52,0.683861,0.61733
0.24,0.54,0.677057,0.609543
0.24,0.56,0.67032,0.601855
0.24,0.58,0.66365,0.594264
0.24,0.6,0.657047,0.586768
0.24,0.62,0.650509,0.579367
0.24,0.64,0.644036,0.572059
0.24,0.66,0.637628,0.564844
0.24,0.68,0.631284,0.557719
0.24,0.7,0.625002,0.550685
0.24,0.72,0.618783,0.543739
0.24,0.74,0.612626,0.53688
0.24,0.76,0.606531,0.530108
0.24,0.78,0.600496,0.523422
0.24,0.8,0.594521,0.51682
0.24,0.82,0.588605,0.510301
0.24,0.84,0.582748,0.503865
0.24,0.86,0.57695,0.497509
0.24,0.88,0.571209,0.491234
0.24,0.9,0.565525,0.485038
0.24,0.92,0.559898,0.47892
0.24,0.94,0.554327,0.472879
0.24,0.96,0.548812,0.466915
0.24,0.98,0.543351,0.461026
0.24,1,0.537944,0.455211
0.26,0,0.878095,0.847881
0.26,0.02,0.869358,0.837186
0.26,0.04,0.860708,0.826627
0.26,0.06,0.852144,0.8162
0.26,0.08,0.843665,0.805905
0.26,0.1,0.83527,0.79574
0.26,0.12,0.826959,0.785703
0.26,0.14,0.818731,0.775793
0.26,0.16,0.810584,0.766008
0.26,0.18,0.802519,0.756346
0.26,0.2,0.794534,0.746806
0.26,0.22,0.786628,0.737386
0.26,0.24,0.778801,0.728085
0.26,0.26,0.771052,0.718902
0.26,0.28,0.763379,0.709834
0.26,0.3,0.755784,0.700881
0.26,0.32,0.748264,0.692041
0.26,0.34,0.740818,0.683312
0.26,0.36,0.733447,0.674693
0.26,0.38,0.726149,0.666183
0.26,0.4,0.718924,0.65778
0.26,0.42,0.71177,0.649483
0.26,0.44,0.704688,0.641291
0.26,0.46,0.697676,0.633202
0.26,0.48,0.690734,0.625216
0.26,0.5,0.683861,0.61733
0.26,0.52,0.677057,0.609543
0.26,0.54,0.67032,0.601855
0.26,0.56,0.66365,0.594264
0.26,0.58,0.657047,0.586768
0.26,0.6,0.650509,0.579367
0.26,0.62,0.644036,0.572059
0.26,0.64,0.637628,0.564844
0.26,0.66,0.631284,0.557719
0.26,0.68,0.625002,0.550685
0.26,0.7,0.618783,0.543739
0.26,0.72,0.612626,0.53688
0.26,0.74,0.606531,0.530108
0.26,0.76,0.600496,0.523422
0.26,0.78,0.594521,0.51682
0.26,0.8,0.588605,0.510301
0.26,0.82,0.582748,0.503865
0.26,0.84,0.57695,0.497509
0.26,0.86,0.571209,0.491234
0.26,0.88,0.565525,0.485038
0.26,0.9,0.559898,0.47892
0.26,0.92,0.554327,0.472879
0.26,0.94,0.548812,0.466915
0.26,0.96,0.543351,0.461026
0.26,0.98,0.537944,0.455211
0.26,1,0.532592,0.449469
0.28,0,0.869358,0.837186
0.28,0.02,0.860708,0.826627
0.28,0.04,0.852144,0.8162
0.28,0.06,0.843665,0.805905
0.28,0.08,0.83527,0.79574
0.28,0.1,0.826959,0.785703
0.28,0.12,0.818731,0.775793
0.28,0.14,0.810584,0.766008
0.28,0.16,0.802519,0.756346
0.28,0.18,0.794534,0.746806
0.28,0.2,0.786628,0.737386
0.28,0.22,0.778801,0.728085
0.28,0.24,0.771052,0.718902
0.28,0.26,0.763379,0.709834
0.28,0.28,0.755784,0.700881
0.28,0.3,0.748264,0.692041
0.28,0.32,0.740818,0.683312
0.28,0.34,0.733447,0.674693
0.28,0.36,0.726149,0.666183
0.28,0.38,0.718924,0.65778
0.28,0.4,0.71177,0.649483
0.28,0.42,0.704688,0.641291
0.28,0.44,0.697676,0.633202
0.28,0.46,0.690734,0.625216
0.28,0.48,0.683861,0.61733
0.28,0.5,0.677057,0.609543
0.28,0.52,0.67032,0.601855
0.28,0.54,0.66365,0.594264
0.28,0.56,0.657047,0.586768
0.28,0.58,0.650509,0.579367
0.28,0.6,0.644036,0.572059
0.28,0.62,0.637628,0.564844
0.28,0.64,0.631284,0.557719
0.28,0.66,0.625002,0.550685
0.28,0.68,0.618783,0.543739
0.28,0.7,0.612626,0.53688
0.28,0.72,0.606531,0.530108
0.28,0.74,0.600496,0.523422
0.28,0.76,0.594521,0.51682
0.28,0.78,0.588605,0.510301
0.28,0.8,0.582748,0.503865
0.28,0.82,0.57695,0.497509
0.28,0.84,0.571209,0.491234
0.28,0.86,0.565525,0.485038
0.28,0.88,0.559898,0.47892
0.28,0.9,0.554327,0.472879
0.28,0.92,0.548812,0.466915
0.28,0.94,0.543351,0.461026
0.28,0.96,0.537944,0.455211
0.28,0.98,0.532592,0.449469
0.28,1,0.527292,0.4438
0.3,0,0.860708,0.826627
0.3,0.02,0.852144,0.8162
0.3,0.04,0.843665,0.805905
0.3,0.06,0.83527,0.79574
0.3,0.08,0.826959,0.785703
0.3,0.1,0.818731,0.775793
0.3,0.12,0.810584,0.766008
0.3,0.14,0.802519,0.756346
0.3,0.16,0.794534,0.746806
0.3,0.18,0.786628,0.737386
0.3,0.2,0.778801,0.728085
0.3,0.22,0.771052,0.718902
0.3,0.24,0.763379,0.709834
0.3,0.26,0.755784,0.700881
0.3,0.28,0.748264,0.692041
0.3,0.3,0.740818,0.683312
0.3,0.32,0.733447,0.674693
0.3,0.34,0.726149,0.666183
0.3,0.36,0.718924,0.65778
0.3,0.38,0.71177,0.649483
