x,y,u_exact,u_approx
0.3,0.4,0.397282,0.397278
0.3,0.42,0.417773,0.417768
0.3,0.44,0.438298,0.438293
0.3,0.46,0.45885,0.458845
0.3,0.48,0.479421,0.479415
0.3,0.5,0.5,0.499995
0.3,0.52,0.520579,0.520574
0.3,0.54,0.54115,0.541145
0.3,0.56,0.561702,0.561697
0.3,0.58,0.582227,0.582223
0.3,0.6,0.602718,0.602713
0.3,0.62,0.623165,0.623161
0.3,0.64,0.643562,0.643559
0.3,0.66,0.663904,0.663901
0.3,0.68,0.684183,0.684182
0.3,0.7,0.704397,0.704396
0.3,0.72,0.724541,0.724541
0.3,0.74,0.744614,0.744615
0.3,0.76,0.764614,0.764616
0.3,0.78,0.784541,0.784545
0.3,0.8,0.804397,0.804401
0.3,0.82,0.824183,0.824188
0.3,0.84,0.843904,0.84391
0.3,0.86,0.863562,0.863569
0.3,0.88,0.883165,0.883173
0.3,0.9,0.902718,0.902726
0.3,0.92,0.922227,0.922237
0.3,0.94,0.941702,0.941712
0.3,0.96,0.96115,0.96116
0.3,0.98,0.980579,0.98059
0.3,1,1,1.00001
0.32,0,0,0
0.32,0.02,0.0194411,0.0194411
0.32,0.04,0.0388911,0.0388911
0.32,0.06,0.0583585,0.0583585
0.32,0.08,0.0778519,0.0778518
0.32,0.1,0.0973791,0.097379
0.32,0.12,0.116948,0.116947
0.32,0.14,0.136564,0.136564
0.32,0.16,0.156235,0.156235
0.32,0.18,0.175965,0.175965
0.32,0.2,0.195759,0.195758
0.32,0.22,0.21562,0.215619
0.32,0.24,0.23555,0.235548
0.32,0.26,0.25555,0.255548
0.32,0.28,0.27562,0.275618
0.32,0.3,0.295759,0.295757
0.32,0.32,0.315965,0.315963
0.32,0.34,0.336235,0.336232
0.32,0.36,0.356564,0.356561
0.32,0.38,0.376948,0.376944
0.32,0.4,0.397379,0.397375
0.32,0.42,0.417852,0.417847
0.32,0.44,0.438359,0.438354
0.32,0.46,0.458891,0.458886
0.32,0.48,0.479441,0.479436
0.32,0.5,0.5,0.499995
0.32,0.52,0.520559,0.520554
0.32,0.54,0.541109,0.541104
0.32,0.56,0.561641,0.561637
0.32,0.58,0.582148,0.582144
0.32,0.6,0.602621,0.602617
0.32,0.62,0.623052,0.623049
0.32,0.64,0.643436,0.643433
0.32,0.66,0.663765,0.663763
0.32,0.68,0.684035,0.684033
0.32,0.7,0.704241,0.70424
0.32,0.72,0.72438,0.72438
0.32,0.74,0.74445,0.744451
0.32,0.76,0.76445,0.764452
0.32,0.78,0.78438,0.784383
0.32,0.8,0.804241,0.804245
0.32,0.82,0.824035,0.82404
0.32,0.84,0.843765,0.843771
0.32,0.86,0.863436,0.863443
0.32,0.88,0.883052,0.88306
0.32,0.9,0.902621,0.902629
0.32,0.92,0.922148,0.922157
0.32,0.94,0.941641,0.941651
0.32,0.96,0.961109,0.961119
0.32,0.98,0.980559,0.980569
0.32,1,1,1.00001
0.34,0,0,0
0.34,0.02,0.019461,0.019461
0.34,0.04,0.0389305,0.0389305
0.34,0.06,0.0584169,0.0584168
0.34,0.08,0.0779283,0.0779281
0.34,0.1,0.0974723,0.0974721
0.34,0.12,0.117056,0.117056
0.34,0.14,0.136686,0.136686
0.34,0.16,0.156369,0.156368
0.34,0.18,0.176109,0.176108
0.34,0.2,0.19591,0.195909
0.34,0.22,0.215776,0.215774
0.34,0.24,0.235708,0.235706
0.34,0.26,0.255708,0.255706
0.34,0.28,0.275776,0.275774
0.34,0.3,0.29591,0.295907
0.34,0.32,0.316109,0.316106
0.34,0.34,0.336369,0.336366
0.34,0.36,0.356686,0.356683
0.34,0.38,0.377056,0.377052
0.34,0.4,0.397472,0.397468
0.34,0.42,0.417928,0.417924
0.34,0.44,0.438417,0.438412
0.34,0.46,0.458931,0.458926
0.34,0.48,0.479461,0.479456
0.34,0.5,0.5,0.499995
0.34,0.52,0.520539,0.520534
0.34,0.54,0.541069,0.541065
0.34,0.56,0.561583,0.561579
0.34,0.58,0.582072,0.582068
0.34,0.6,0.602528,0.602524
0.34,0.62,0.622944,0.622941
0.34,0.64,0.643314,0.643311
0.34,0.66,0.663631,0.663629
0.34,0.68,0.683891,0.68389
0.34,0.7,0.70409,0.704089
0.34,0.72,0.724224,0.724225
0.34,0.74,0.744292,0.744293
0.34,0.76,0.764292,0.764294
0.34,0.78,0.784224,0.784227
0.34,0.8,0.80409,0.804094
0.34,0.82,0.823891,0.823896
0.34,0.84,0.843631,0.843637
0.34,0.86,0.863314,0.86332
0.34,0.88,0.882944,0.882951
0.34,0.9,0.902528,0.902536
0.34,0.92,0.922072,0.922081
0.34,0.94,0.941583,0.941592
0.34,0.96,0.961069,0.961079
0.34,0.98,0.980539,0.980549
0.34,1,1,1.00001
0.36,0,0,0
0.36,0.02,0.0194802,0.0194801
0.36,0.04,0.0389686,0.0389685
0.36,0.06,0.0584732,0.0584731
0.36,0.08,0.0780019,0.0780017
0.36,0.1,0.0975621,0.0975618
0.36,0.12,0.117161,0.11716
0.36,0.14,0.136804,0.136804
0.36,0.16,0.156498,0.156497
0.36,0.18,0.176247,0.176246
0.36,0.2,0.196055,0.196054
0.36,0.22,0.215926,0.215925
0.36,0.24,0.235861,0.235859
0.36,0.26,0.255861,0.255859
0.36,0.28,0.275926,0.275924
0.36,0.3,0.296055,0.296053
0.36,0.32,0.316247,0.316244
0.36,0.34,0.336498,0.336495
0.36,0.36,0.356804,0.356801
0.36,0.38,0.377161,0.377157
0.36,0.4,0.397562,0.397558
0.36,0.42,0.418002,0.417997
0.36,0.44,0.438473,0.438469
0.36,0.46,0.458969,0.458964
0.36,0.48,0.47948,0.479475
0.36,0.5,0.5,0.499995
0.36,0.52,0.52052,0.520515
0.36,0.54,0.541031,0.541027
0.36,0.56,0.561527,0.561522
0.36,0.58,0.581998,0.581994
0.36,0.6,0.602438,0.602434
0.36,0.62,0.622839,0.622836
0.36,0.64,0.643196,0.643193
0.36,0.66,0.663502,0.6635
0.36,0.68,0.683753,0.683752
0.36,0.7,0.703945,0.703944
0.36,0.72,0.724074,0.724075
0.36,0.74,0.744139,0.744141
0.36,0.76,0.764139,0.764142
0.36,0.78,0.784074,0.784077
0.36,0.8,0.803945,0.803949
0.36,0.82,0.823753,0.823758
0.36,0.84,0.843502,0.843508
0.36,0.86,0.863196,0.863202
0.36,0.88,0.882839,0.882847
0.36,0.9,0.902438,0.902446
0.36,0.92,0.921998,0.922007
0.36,0.94,0.941527,0.941536
0.36,0.96,0.961031,0.961041
0.36,0.98,0.98052,0.980529
0.36,1,1,1.00001
0.38,0,0,0
0.38,0.02,0.0194987,0.0194986
0.38,0.04,0.0390052,0.0390051
0.38,0.06,0.0585275,0.0585273
0.38,0.08,0.078073,0.0780727
0.38,0.1,0.0976488,0.0976484
0.38,0.12,0.117262,0.117261
0.38,0.14,0.136918,0.136917
0.38,0.16,0.156623,0.156622
0.38,0.18,0.176381,0.17638
0.38,0.2,0.196196,0.196194
0.38,0.22,0.216071,0.216069
0.38,0.24,0.236008,0.236006
0.38,0.26,0.256008,0.256006
0.38,0.28,0.276071,0.276068
0.38,0.3,0.296196,0.296193
0.38,0.32,0.316381,0.316378
0.38,0.34,0.336623,0.336619
0.38,0.36,0.356918,0.356914
0.38,0.38,0.377262,0.377258
0.38,0.4,0.397649,0.397645
0.38,0.42,0.418073,0.418069
0.38,0.44,0.438527,0.438523
0.38,0.46,0.459005,0.459001
0.38,0.48,0.479499,0.479494
0.38,0.5,0.5,0.499995
0.38,0.52,0.520501,0.520497
0.38,0.54,0.540995,0.54099
0.38,0.56,0.561473,0.561468
0.38,0.58,0.581927,0.581923
0.38,0.6,0.602351,0.602348
0.38,0.62,0.622738,0.622735
0.38,0.64,0.643082,0.64308
0.38,0.66,0.663377,0.663376
0.38,0.68,0.683619,0.683618
0.38,0.7,0.703804,0.703804
0.38,0.72,0.723929,0.72393
0.38,0.74,0.743992,0.743994
0.38,0.76,0.763992,0.763995
0.38,0.78,0.783929,0.783932
0.38,0.8,0.803804,0.803808
0.38,0.82,0.823619,0.823624
0.38,0.84,0.843377,0.843383
0.38,0.86,0.863082,0.863089
0.38,0.88,0.882738,0.882746
0.38,0.9,0.902351,0.902359
0.38,0.92,0.921927,0.921935
0.38,0.94,0.941473,0.941481
0.38,0.96,0.960995,0.961004
0.38,0.98,0.980501,0.980511
0.38,1,1,1.00001
0.4,0,0,0
0.4,0.02,0.0195165,0.0195164
0.4,0.04,0.0390406,0.0390404
0.4,0.06,0.0585798,0.0585796
0.4,0.08,0.0781415,0.0781411
0.4,0.1,0.0977324,0.097732
0.4,0.12,0.117359,0.117359
0.4,0.14,0.137027,0.137027
0.4,0.16,0.156743,0.156742
0.4,0.18,0.176509,0.176508
0.4,0.2,0.196331,0.19633
0.4,0.22,0.21621,0.216209
0.4,0.24,0.23615,0.236148
0.4,0.26,0.25615,0.256148
0.4,0.28,0.27621,0.276208
0.4,0.3,0.296331,0.296328
0.4,0.32,0.316509,0.316506
0.4,0.34,0.336743,0.336739
0.4,0.36,0.357027,0.357024
0.4,0.38,0.377359,0.377355
0.4,0.4,0.397732,0.397728
0.4,0.42,0.418141,0.418137
0.4,0.44,0.43858,0.438575
0.4,0.46,0.459041,0.459036
0.4,0.48,0.479516,0.479512
0.4,0.5,0.5,0.499996
0.4,0.52,0.520484,0.520479
0.4,0.54,0.540959,0.540955
0.4,0.56,0.56142,0.561416
0.4,0.58,0.581859,0.581855
0.4,0.6,0.602268,0.602264
0.4,0.62,0.622641,0.622638
0.4,0.64,0.642973,0.64297
0.4,0.66,0.663257,0.663256
0.4,0.68,0.683491,0.68349
0.4,0.7,0.703669,0.703669
0.4,0.72,0.72379,0.72379
0.4,0.74,0.74385,0.743852
0.4,0.76,0.76385,0.763853
0.4,0.78,0.78379,0.783793
0.4,0.8,0.803669,0.803673
0.4,0.82,0.823491,0.823496
0.4,0.84,0.843257,0.843263
0.4,0.86,0.862973,0.862979
0.4,0.88,0.882641,0.882648
0.4,0.9,0.902268,0.902275
0.4,0.92,0.921859,0.921867
0.4,0.94,0.94142,0.941429
0.4,0.96,0.960959,0.960968
0.4,0.98,0.980484,0.980492
0.4,1,1,1.00001
0.42,0,0,0
0.42,0.02,0.0195337,0.0195336
0.42,0.04,0.0390747,0.0390745
0.42,0.06,0.0586303,0.05863
0.42,0.08,0.0782076,0.0782071
0.42,0.1,0.097813,0.0978125
0.42,0.12,0.117453,0.117452
0.42,0.14,0.137133,0.137132
0.42,0.16,0.156859,0.156857
0.42,0.18,0.176633,0.176632
0.42,0.2,0.196461,0.19646
0.42,0.22,0.216345,0.216344
0.42,0.24,0.236287,0.236285
0.42,0.26,0.256287,0.256284
0.42,0.28,0.276345,0.276343
0.42,0.3,0.296461,0.296459
0.42,0.32,0.316633,0.31663
0.42,0.34,0.336859,0.336855
0.42,0.36,0.357133,0.35713
0.42,0.38,0.377453,0.377449
0.42,0.4,0.397813,0.397809
0.42,0.42,0.418208,0.418203
0.42,0.44,0.43863,0.438626
0.42,0.46,0.459075,0.45907
0.42,0.48,0.479534,0.479529
0.42,0.5,0.5,0.499996
0.42,0.52,0.520466,0.520462
0.42,0.54,0.540925,0.540921
0.42,0.56,0.56137,0.561366
0.42,0.58,0.581792,0.581789
0.42,0.6,0.602187,0.602184
0.42,0.62,0.622547,0.622545
0.42,0.64,0.642867,0.642865
0.42,0.66,0.663141,0.66314
0.42,0.68,0.683367,0.683366
0.42,0.7,0.703539,0.703539
0.42,0.72,0.723655,0.723656
0.42,0.74,0.743713,0.743715
0.42,0.76,0.763713,0.763716
0.42,0.78,0.783655,0.783658
0.42,0.8,0.803539,0.803543
0.42,0.82,0.823367,0.823371
0.42,0.84,0.843141,0.843147
0.42,0.86,0.862867,0.862873
0.42,0.88,0.882547,0.882554
0.42,0.9,0.902187,0.902194
0.42,0.92,0.921792,0.9218
0.42,0.94,0.94137,0.941378
0.42,0.96,0.960925,0.960934
0.42,0.98,0.980466,0.980475
0.42,1,1,1.00001
0.44,0,0,0
0.44,0.02,0.0195503,0.0195501
0.44,0.04,0.0391076,0.0391074
0.44,0.06,0.058679,0.0586787
0.44,0.08,0.0782713,0.0782708
0.44,0.1,0.0978908,0.0978902
0.44,0.12,0.117544,0.117543
0.44,0.14,0.137235,0.137234
0.44,0.16,0.15697,0.156969
0.44,0.18,0.176753,0.176752
0.44,0.2,0.196587,0.196586
0.44,0.22,0.216475,0.216473
0.44,0.24,0.236419,0.236417
0.44,0.26,0.256419,0.256416
0.44,0.28,0.276475,0.276473
0.44,0.3,0.296587,0.296584
0.44,0.32,0.316753,0.31675
0.44,0.34,0.33697,0.336967
0.44,0.36,0.357235,0.357232
0.44,0.38,0.377544,0.37754
0.44,0.4,0.397891,0.397887
0.44,0.42,0.418271,0.418267
0.44,0.44,0.438679,0.438675
0.44,0.46,0.459108,0.459103
0.44,0.48,0.47955,0.479546
0.44,0.5,0.5,0.499996
0.44,0.52,0.52045,0.520446
0.44,0.54,0.540892,0.540889
0.44,0.56,0.561321,0.561317
0.44,0.58,0.581729,0.581726
0.44,0.6,0.602109,0.602106
0.44,0.62,0.622456,0.622454
0.44,0.64,0.642765,0.642763
0.44,0.66,0.66303,0.663029
0.44,0.68,0.683247,0.683246
0.44,0.7,0.703413,0.703413
0.44,0.72,0.723525,0.723526
0.44,0.74,0.743581,0.743583
0.44,0.76,0.763581,0.763584
0.44,0.78,0.783525,0.783528
0.44,0.8,0.803413,0.803417
0.44,0.82,0.823247,0.823252
0.44,0.84,0.84303,0.843035
0.44,0.86,0.862765,0.862771
0.44,0.88,0.882456,0.882463
0.44,0.9,0.902109,0.902117
0.44,0.92,0.921729,0.921736
0.44,0.94,0.941321,0.941329
0.44,0.96,0.960892,0.960901
0.44,0.98,0.98045,0.980458
0.44,1,1,1.00001
0.46,0,0,0
0.46,0.02,0.0195662,0.0195661
0.46,0.04,0.0391393,0.0391391
0.46,0.06,0.058726,0.0587256
0.46,0.08,0.0783327,0.0783322
0.46,0.1,0.0979658,0.0979651
0.46,0.12,0.117631,0.11763
0.46,0.14,0.137333,0.137332
0.46,0.16,0.157078,0.157077
0.46,0.18,0.176869,0.176867
0.46,0.2,0.196709,0.196707
0.46,0.22,0.2166,0.216599
0.46,0.24,0.236546,0.236544
0.46,0.26,0.256546,0.256544
0.46,0.28,0.2766,0.276598
0.46,0.3,0.296709,0.296706
0.46,0.32,0.316869,0.316865
0.46,0.34,0.337078,0.337075
0.46,0.36,0.357333,0.35733
0.46,0.38,0.377631,0.377627
0.46,0.4,0.397966,0.397962
0.46,0.42,0.418333,0.418329
0.46,0.44,0.438726,0.438722
0.46,0.46,0.459139,0.459135
0.46,0.48,0.479566,0.479562
0.46,0.5,0.5,0.499996
0.46,0.52,0.520434,0.52043
0.46,0.54,0.540861,0.540857
0.46,0.56,0.561274,0.561271
0.46,0.58,0.581667,0.581664
0.46,0.6,0.602034,0.602032
0.46,0.62,0.622369,0.622367
0.46,0.64,0.642667,0.642665
0.46,0.66,0.662922,0.662921
0.46,0.68,0.683131,0.683131
0.46,0.7,0.703291,0.703292
0.46,0.72,0.7234,0.723401
0.46,0.74,0.743454,0.743456
0.46,0.76,0.763454,0.763457
0.46,0.78,0.7834,0.783403
0.46,0.8,0.803291,0.803296
0.46,0.82,0.823131,0.823136
0.46,0.84,0.842922,0.842928
0.46,0.86,0.862667,0.862673
0.46,0.88,0.882369,0.882376
0.46,0.9,0.902034,0.902041
0.46,0.92,0.921667,0.921675
0.46,0.94,0.941274,0.941282
0.46,0.96,0.960861,0.960869
0.46,0.98,0.980434,0.980442
0.46,1,1,1.00001
0.48,0,0,0
0.48,0.02,0.0195817,0.0195815
0.48,0.04,0.0391699,0.0391697
0.48,0.06,0.0587713,0.0587709
0.48,0.08,0.078392,0.0783915
0.48,0.1,0.0980381,0.0980374
0.48,0.12,0.117715,0.117714
0.48,0.14,0.137428,0.137427
0.48,0.16,0.157182,0.157181
0.48,0.18,0.17698,0.176978
0.48,0.2,0.196826,0.196824
0.48,0.22,0.216721,0.216719
0.48,0.24,0.236669,0.236667
0.48,0.26,0.256669,0.256666
0.48,0.28,0.276721,0.276719
0.48,0.3,0.296826,0.296823
0.48,0.32,0.31698,0.316977
0.48,0.34,0.337182,0.337178
0.48,0.36,0.357428,0.357425
0.48,0.38,0.377715,0.377711
0.48,0.4,0.398038,0.398034
0.48,0.42,0.418392,0.418388
0.48,0.44,0.438771,0.438767
0.48,0.46,0.45917,0.459166
0.48,0.48,0.479582,0.479578
0.48,0.5,0.5,0.499996
0.48,0.52,0.520418,0.520415
0.48,0.54,0.54083,0.540827
0.48,0.56,0.561229,0.561226
0.48,0.58,0.581608,0.581605
0.48,0.6,0.601962,0.601959
0.48,0.62,0.622285,0.622283
0.48,0.64,0.642572,0.64257
0.48,0.66,0.662818,0.662817
0.48,0.68,0.68302,0.68302
0.48,0.7,0.703174,0.703175
0.48,0.72,0.723279,0.72328
0.48,0.74,0.743331,0.743333
0.48,0.76,0.763331,0.763334
0.48,0.78,0.783279,0.783282
0.48,0.8,0.803174,0.803178
0.48,0.82,0.82302,0.823025
0.48,0.84,0.842818,0.842824
0.48,0.86,0.862572,0.862578
0.48,0.88,0.882285,0.882291
0.48,0.9,0.901962,0.901969
0.48,0.92,0.921608,0.921615
0.48,0.94,0.941229,0.941236
0.48,0.96,0.96083,0.960838
0.48,0.98,0.980418,0.980426
0.48,1,1,1.00001
0.5,0,0,0
0.5,0.02,0.0195965,0.0195964
0.5,0.04,0.0391994,0.0391992
0.5,0.06,0.058815,0.0588145
0.5,0.08,0.0784492,0.0784486
0.5,0.1,0.0981079,0.0981071
0.5,0.12,0.117796,0.117795
0.5,0.14,0.13752,0.137519
0.5,0.16,0.157282,0.157281
0.5,0.18,0.177087,0.177086
0.5,0.2,0.196938,0.196937
0.5,0.22,0.216838,0.216836
0.5,0.24,0.236787,0.236785
0.5,0.26,0.256787,0.256785
0.5,0.28,0.276838,0.276835
0.5,0.3,0.296938,0.296936
0.5,0.32,0.317087,0.317084
0.5,0.34,0.337282,0.337279
0.5,0.36,0.35752,0.357516
0.5,0.38,0.377796,0.377793
0.5,0.4,0.398108,0.398104
0.5,0.42,0.418449,0.418445
0.5,0.44,0.438815,0.438811
0.5,0.46,0.459199,0.459196
0.5,0.48,0.479597,0.479593
0.5,0.5,0.5,0.499996
0.5,0.52,0.520403,0.5204
0.5,0.54,0.540801,0.540797
0.5,0.56,0.561185,0.561182
0.5,0.58,0.581551,0.581548
0.5,0.6,0.601892,0.60189
0.5,0.62,0.622204,0.622202
0.5,0.64,0.64248,0.642479
0.5,0.66,0.662718,0.662717
0.5,0.68,0.682913,0.682913
0.5,0.7,0.703062,0.703062
0.5,0.72,0.723162,0.723163
0.5,0.74,0.743213,0.743215
0.5,0.76,0.763213,0.763215
0.5,0.78,0.783162,0.783165
0.5,0.8,0.803062,0.803066
0.5,0.82,0.822913,0.822917
0.5,0.84,0.842718,0.842723
0.5,0.86,0.86248,0.862486
0.5,0.88,0.882204,0.88221
0.5,0.9,0.901892,0.901899
0.5,0.92,0.921551,0.921558
0.5,0.94,0.941185,0.941192
0.5,0.96,0.960801,0.960808
0.5,0.98,0.980403,0.980411
0.5,1,1,1.00001
0.52,0,0,0
0.52,0.02,0.0196109,0.0196107
0.52,0.04,0.0392279,0.0392276
0.52,0.06,0.0588571,0.0588566
0.52,0.08,0.0785043,0.0785037
0.52,0.1,0.0981751,0.0981743
0.52,0.12,0.117875,0.117874
0.52,0.14,0.137608,0.137607
0.52,0.16,0.157379,0.157377
0.52,0.18,0.177191,0.177189
0.52,0.2,0.197047,0.197046
0.52,0.22,0.21695,0.216948
0.52,0.24,0.236901,0.236899
0.52,0.26,0.256901,0.256899
0.52,0.28,0.27695,0.276948
0.52,0.3,0.297047,0.297044
0.52,0.32,0.317191,0.317188
0.52,0.34,0.337379,0.337375
0.52,0.36,0.357608,0.357604
0.52,0.38,0.377875,0.377871
0.52,0.4,0.398175,0.398171
0.52,0.42,0.418504,0.418501
0.52,0.44,0.438857,0.438853
0.52,0.46,0.459228,0.459224
0.52,0.48,0.479611,0.479607
0.52,0.5,0.5,0.499996
0.52,0.52,0.520389,0.520386
0.52,0.54,0.540772,0.540769
0.52,0.56,0.561143,0.56114
0.52,0.58,0.581496,0.581493
0.52,0.6,0.601825,0.601823
0.52,0.62,0.622125,0.622124
0.52,0.64,0.642392,0.642391
0.52,0.66,0.662621,0.662621
0.52,0.68,0.682809,0.682809
0.52,0.7,0.702953,0.702953
0.52,0.72,0.72305,0.723051
0.52,0.74,0.743099,0.743101
0.52,0.76,0.763099,0.763101
0.52,0.78,0.78305,0.783053
0.52,0.8,0.802953,0.802957
0.52,0.82,0.822809,0.822814
0.52,0.84,0.842621,0.842627
0.52,0.86,0.862392,0.862398
0.52,0.88,0.882125,0.882132
0.52,0.9,0.901825,0.901832
0.52,0.92,0.921496,0.921503
0.52,0.94,0.941143,0.94115
0.52,0.96,0.960772,0.960779
0.52,0.98,0.980389,0.980396
0.52,1,1,1.00001
0.54,0,0,0
0.54,0.02,0.0196247,0.0196246
0.54,0.04,0.0392554,0.039255
0.54,0.06,0.0588977,0.0588972
0.54,0.08,0.0785575,0.0785568
0.54,0.1,0.09824,0.0982392
0.54,0.12,0.11795,0.117949
0.54,0.14,0.137693,0.137692
0.54,0.16,0.157472,0.15747
0.54,0.18,0.177291,0.177289
0.54,0.2,0.197152,0.19715
0.54,0.22,0.217059,0.217057
0.54,0.24,0.237012,0.237009
0.54,0.26,0.257012,0.257009
0.54,0.28,0.277059,0.277056
0.54,0.3,0.297152,0.297149
0.54,0.32,0.317291,0.317288
0.54,0.34,0.337472,0.337469
0.54,0.36,0.357693,0.357689
0.54,0.38,0.37795,0.377947
0.54,0.4,0.39824,0.398236
0.54,0.42,0.418558,0.418554
0.54,0.44,0.438898,0.438894
0.54,0.46,0.459255,0.459252
0.54,0.48,0.479625,0.479621
0.54,0.5,0.5,0.499997
0.54,0.52,0.520375,0.520372
0.54,0.54,0.540745,0.540742
0.54,0.56,0.561102,0.5611
0.54,0.58,0.581442,0.58144
0.54,0.6,0.60176,0.601758
0.54,0.62,0.62205,0.622048
0.54,0.64,0.642307,0.642306
0.54,0.66,0.662528,0.662528
0.54,0.68,0.682709,0.682709
0.54,0.7,0.702848,0.702848
0.54,0.72,0.722941,0.722943
0.54,0.74,0.742988,0.74299
0.54,0.76,0.762988,0.762991
0.54,0.78,0.782941,0.782945
0.54,0.8,0.802848,0.802852
0.54,0.82,0.822709,0.822714
0.54,0.84,0.842528,0.842533
0.54,0.86,0.862307,0.862313
0.54,0.88,0.88205,0.882056
0.54,0.9,0.90176,0.901766
0.54,0.92,0.921442,0.921449
0.54,0.94,0.941102,0.941109
0.54,0.96,0.960745,0.960752
0.54,0.98,0.980375,0.980382
0.54,1,1,1.00001
0.56,0,0,0
0.56,0.02,0.0196381,0.0196379
0.56,0.04,0.0392818,0.0392815
0.56,0.06,0.0589369,0.0589364
0.56,0.08,0.0786088,0.0786081
0.56,0.1,0.0983026,0.0983017
0.56,0.12,0.118023,0.118022
0.56,0.14,0.137775,0.137774
0.56,0.16,0.157562,0.15756
0.56,0.18,0.177387,0.177385
0.56,0.2,0.197254,0.197252
0.56,0.22,0.217163,0.217161
0.56,0.24,0.237118,0.237116
0.56,0.26,0.257118,0.257115
0.56,0.28,0.277163,0.277161
0.56,0.3,0.297254,0.297251
0.56,0.32,0.317387,0.317384
0.56,0.34,0.337562,0.337558
0.56,0.36,0.357775,0.357772
0.56,0.38,0.378023,0.37802
0.56,0.4,0.398303,0.398299
0.56,0.42,0.418609,0.418605
0.56,0.44,0.438937,0.438933
0.56,0.46,0.459282,0.459278
0.56,0.48,0.479638,0.479635
0.56,0.5,0.5,0.499997
0.56,0.52,0.520362,0.520359
0.56,0.54,0.540718,0.540715
0.56,0.56,0.561063,0.56106
0.56,0.58,0.581391,0.581389
0.56,0.6,0.601697,0.601696
0.56,0.62,0.621977,0.621975
0.56,0.64,0.642225,0.642224
0.56,0.66,0.662438,0.662438
0.56,0.68,0.682613,0.682613
0.56,0.7,0.702746,0.702747
0.56,0.72,0.722837,0.722838
0.56,0.74,0.742882,0.742884
0.56,0.76,0.762882,0.762885
0.56,0.78,0.782837,0.78284
0.56,0.8,0.802746,0.80275
0.56,0.82,0.822613,0.822617
0.56,0.84,0.842438,0.842443
0.56,0.86,0.862225,0.862231
0.56,0.88,0.881977,0.881983
0.56,0.9,0.901697,0.901704
0.56,0.92,0.921391,0.921398
0.56,0.94,0.941063,0.94107
0.56,0.96,0.960718,0.960725
0.56,0.98,0.980362,0.980369
0.56,1,1,1.00001
0.58,0,0,0
0.58,0.02,0.0196509,0.0196508
0.58,0.04,0.0393074,0.039307
0.58,0.06,0.0589747,0.0589742
0.58,0.08,0.0786583,0.0786575
0.58,0.1,0.098363,0.098362
0.58,0.12,0.118093,0.118092
0.58,0.14,0.137854,0.137853
0.58,0.16,0.157648,0.157647
0.58,0.18,0.17748,0.177478
0.58,0.2,0.197351,0.197349
0.58,0.22,0.217264,0.217262
0.58,0.24,0.23722,0.237218
0.58,0.26,0.25722,0.257218
0.58,0.28,0.277264,0.277261
0.58,0.3,0.297351,0.297348
0.58,0.32,0.31748,0.317477
0.58,0.34,0.337648,0.337645
0.58,0.36,0.357854,0.357851
0.58,0.38,0.378093,0.37809
0.58,0.4,0.398363,0.398359
0.58,0.42,0.418658,0.418655
0.58,0.44,0.438975,0.438971
0.58,0.46,0.459307,0.459304
0.58,0.48,0.479651,0.479648
0.58,0.5,0.5,0.499997
0.58,0.52,0.520349,0.520346
0.58,0.54,0.540693,0.54069
0.58,0.56,0.561025,0.561023
0.58,0.58,0.581342,0.58134
0.58,0.6,0.601637,0.601635
0.58,0.62,0.621907,0.621905
0.58,0.64,0.642146,0.642145
0.58,0.66,0.662352,0.662351
0.58,0.68,0.68252,0.68252
0.58,0.7,0.702649,0.70265
0.58,0.72,0.722736,0.722737
0.58,0.74,0.74278,0.742782
0.58,0.76,0.76278,0.762782
0.58,0.78,0.782736,0.782739
0.58,0.8,0.802649,0.802653
0.58,0.82,0.82252,0.822525
0.58,0.84,0.842352,0.842357
0.58,0.86,0.862146,0.862151
0.58,0.88,0.881907,0.881912
0.58,0.9,0.901637,0.901643
0.58,0.92,0.921342,0.921348
0.58,0.94,0.941025,0.941032
0.58,0.96,0.960693,0.960699
0.58,0.98,0.980349,0.980356
0.58,1,1,1.00001
0.6,0,0,0
0.6,0.02,0.0196633,0.0196632
0.6,0.04,0.039332,0.0393316
0.6,0.06,0.0590112,0.0590106
0.6,0.08,0.078706,0.0787052
0.6,0.1,0.0984212,0.0984202
0.6,0.12,0.118161,0.11816
0.6,0.14,0.13793,0.137929
0.6,0.16,0.157732,0.157731
0.6,0.18,0.17757,0.177568
0.6,0.2,0.197445,0.197443
0.6,0.22,0.217361,0.217359
0.6,0.24,0.237319,0.237317
0.6,0.26,0.257319,0.257317
0.6,0.28,0.277361,0.277359
0.6,0.3,0.297445,0.297442
0.6,0.32,0.31757,0.317566
0.6,0.34,0.337732,0.337729
0.6,0.36,0.35793,0.357927
0.6,0.38,0.378161,0.378158
0.6,0.4,0.398421,0.398418
0.6,0.42,0.418706,0.418702
0.6,0.44,0.439011,0.439008
0.6,0.46,0.459332,0.459329
0.6,0.48,0.479663,0.47966
0.6,0.5,0.5,0.499997
0.6,0.52,0.520337,0.520334
0.6,0.54,0.540668,0.540665
0.6,0.56,0.560989,0.560986
0.6,0.58,0.581294,0.581292
0.6,0.6,0.601579,0.601577
0.6,0.62,0.621839,0.621838
0.6,0.64,0.64207,0.642069
0.6,0.66,0.662268,0.662268
0.6,0.68,0.68243,0.682431
0.6,0.7,0.702555,0.702556
