method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.2038323762,0.0407598309,5,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1843699965,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5189361808,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0332651934,0.0822703453,3,1
PI-NSGA-II,Fisher,2,0.0000000033,0.1843529935,6,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5189361808,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0016246044,0.1581411033,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000678,0.1841966967,6,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0020105216,0.1552734339,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1819032073,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0366930872,0.0790061345,8,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0022950354,0.1533429768,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0017857270,0.1569041801,2,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1819032073,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0127965866,0.1147515480,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0327877557,0.1126965342,1,1
PI-NSGA-II,Fisher,2,0.5146340453,0.0388825569,6,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0361928112,0.0796242234,3,1
PI-NSGA-II,Fisher,2,0.0366930872,0.0790061345,8,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0138965220,0.1121620234,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0366930872,0.0790061345,8,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5189361808,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1819032073,2,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.2004157942,0.0405858811,6,1
PI-NSGA-II,Fisher,2,0.9981823688,0.0000000000,4,1
