method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6560331421,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6560331421,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0490788899,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7335600635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1138716562,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2851196236,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5883799431,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0290287717,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0061691498,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5239978403,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0507667628,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.9271946323,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8161345714,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,4.0994774671,0.0000000000,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0809682215,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0486929088,4,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6721364802,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0039259054,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1479989625,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3871390433,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6023381839,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0524032251,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3642828060,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000392148,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3446705454,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.9178370168,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8616314105,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3086532098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0821447496,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0860905249,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,146.5896234094,0.0137935936,11,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0524032251,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2693862858,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0540580646,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.9030521275,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8997796184,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0490788899,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0367667228,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2514413875,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1379650390,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5885994369,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3107803459,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5903412485,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0834050560,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2612313063,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4084950771,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4019127329,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9787444764,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.7508789220,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2224626887,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4694824413,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,4.0381712695,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5838348688,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0086514249,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2053916927,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1912050276,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4669927660,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2196120162,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0008106185,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0886264450,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8100047827,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5799924203,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4662164499,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6372904355,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000134987,0.0470160887,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1345122650,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6362736728,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2699637448,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3077869572,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3858210472,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2548886228,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4769126557,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4231128509,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1586048471,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000155163,0.0000000000,14,1
