method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1052750416,0.0251047839,6,1
PI-NSGA-II,Fisher,1,0.1522397299,0.0023530940,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1595169030,0.0009782488,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1083544458,0.0227298947,6,1
PI-NSGA-II,Fisher,1,0.1210541822,0.0144841655,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1136590601,0.0190042368,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1077559074,0.0231785674,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0335674570,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0301805161,0.1696477647,9,1
PI-NSGA-II,Fisher,1,0.0335674570,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000509801,0.2845873487,3,1
PI-NSGA-II,Fisher,1,0.0335674570,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0006021346,0.2714755649,4,1
PI-NSGA-II,Fisher,1,0.0331785987,0.1649657547,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000509801,0.2845873487,3,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1377175843,0.0000000010,7,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1056583497,0.0247999594,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000509801,0.2845873487,3,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1028996997,0.0270560426,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0335674570,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0217146472,0.1854772182,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0335674570,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0335674570,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000509801,0.2845873487,3,1
PI-NSGA-II,Fisher,1,0.1550513063,0.0017563959,6,1
PI-NSGA-II,Fisher,1,0.1647131567,0.0003454915,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0335674570,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1677793359,0.0001184703,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0335674570,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
