method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0406928200,0.0001116121,5,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0008899604,0.2682013447,4,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8341281623,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8341281623,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8341281623,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517268,0.2845873487,3,1
PI-NSGA-II,Duffing,1,0.8341281623,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8341281623,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0272187212,0.0740690033,4,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0270509485,0.0000000016,6,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,3,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0006184879,0.2717018440,3,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517268,0.2845873487,3,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517268,0.2845873487,3,1
PI-NSGA-II,Duffing,1,0.0259478520,0.0087905131,6,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0469312043,0.0000000000,2,1
