method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,1.2370973342,0.2116729921,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6624339429,0.2371268126,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7707530925,0.1142668706,4,1
PI-NSGA-II,NonlinearPoisson,2,0.6740492092,0.2576206251,2,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7779481113,0.1005564798,4,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6624339429,0.2371268126,3,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2370973342,0.2116729921,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9090496996,0.3182347238,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7830070241,0.0696917205,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6624339429,0.2371268126,3,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2370973342,0.2116729921,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6624339429,0.2371268126,3,1
PI-NSGA-II,NonlinearPoisson,2,4.7539084916,0.0413717016,6,1
PI-NSGA-II,NonlinearPoisson,2,0.7649976369,0.1212161938,4,1
PI-NSGA-II,NonlinearPoisson,2,1.1744201536,0.0424476139,6,1
PI-NSGA-II,NonlinearPoisson,2,0.9090496996,0.3182347238,1,1
PI-NSGA-II,NonlinearPoisson,2,1.4769796653,0.0590931846,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6624339429,0.2371268126,3,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9090496996,0.3182347238,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9172821620,0.3106432958,1,1
