method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0001679682,0.1724907099,13,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0061075425,0.4179681768,1,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5255698912,2,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0404585588,0.0759253029,2,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0459253876,0.0738284137,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0007010235,0.1730897730,6,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1784956201,2,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0030654791,0.1542489532,7,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0016930293,0.1545964157,2,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5255698912,2,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1753173858,2,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0185358354,0.1008101551,5,1
PI-NSGA-II,Fisher,2,0.0000032709,0.1796327847,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5255698912,2,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0216976349,0.0954989704,1,1
PI-NSGA-II,Fisher,2,0.0186585962,0.1005901516,3,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5255698912,2,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0478694900,0.0000000000,4,1
