x,y,u_exact,u_approx
0.02,0.48,0.479038,0.479048
0.02,0.5,0.5,0.500011
0.02,0.52,0.520962,0.520974
0.02,0.54,0.541909,0.541921
0.02,0.56,0.562825,0.562838
0.02,0.58,0.583697,0.583711
0.02,0.6,0.604511,0.604524
0.02,0.62,0.625254,0.625266
0.02,0.64,0.645914,0.645926
0.02,0.66,0.66648,0.666491
0.02,0.68,0.686944,0.686954
0.02,0.7,0.707299,0.707308
0.02,0.72,0.727539,0.727546
0.02,0.74,0.74766,0.747664
0.02,0.76,0.76766,0.767662
0.02,0.78,0.787539,0.787539
0.02,0.8,0.807299,0.807297
0.02,0.82,0.826944,0.82694
0.02,0.84,0.84648,0.846473
0.02,0.86,0.865914,0.865904
0.02,0.88,0.885254,0.885242
0.02,0.9,0.904511,0.904497
0.02,0.92,0.923697,0.923681
0.02,0.94,0.942825,0.942807
0.02,0.96,0.961909,0.961889
0.02,0.98,0.980962,0.980941
0.02,1,1,0.999978
0.04,0,0,0
0.04,0.02,0.0190723,0.0190714
0.04,0.04,0.0381592,0.0381575
0.04,0.06,0.0572752,0.0572727
0.04,0.08,0.0764341,0.0764309
0.04,0.1,0.0956492,0.0956455
0.04,0.12,0.114933,0.114929
0.04,0.14,0.134297,0.134292
0.04,0.16,0.15375,0.153746
0.04,0.18,0.173303,0.173298
0.04,0.2,0.19296,0.192956
0.04,0.22,0.212729,0.212725
0.04,0.24,0.232613,0.232609
0.04,0.26,0.252613,0.25261
0.04,0.28,0.272729,0.272727
0.04,0.3,0.29296,0.292959
0.04,0.32,0.313303,0.313302
0.04,0.34,0.33375,0.333751
0.04,0.36,0.354297,0.354299
0.04,0.38,0.374933,0.374937
0.04,0.4,0.395649,0.395654
0.04,0.42,0.416434,0.41644
0.04,0.44,0.437275,0.437283
0.04,0.46,0.458159,0.458168
0.04,0.48,0.479072,0.479082
0.04,0.5,0.5,0.500011
0.04,0.52,0.520928,0.520939
0.04,0.54,0.541841,0.541853
0.04,0.56,0.562725,0.562737
0.04,0.58,0.583566,0.583579
0.04,0.6,0.604351,0.604363
0.04,0.62,0.625067,0.625079
0.04,0.64,0.645703,0.645715
0.04,0.66,0.66625,0.66626
0.04,0.68,0.686697,0.686707
0.04,0.7,0.70704,0.707048
0.04,0.72,0.727271,0.727277
0.04,0.74,0.747387,0.747392
0.04,0.76,0.767387,0.76739
0.04,0.78,0.787271,0.787271
0.04,0.8,0.80704,0.807038
0.04,0.82,0.826697,0.826693
0.04,0.84,0.84625,0.846243
0.04,0.86,0.865703,0.865694
0.04,0.88,0.885067,0.885055
0.04,0.9,0.904351,0.904337
0.04,0.92,0.923566,0.92355
0.04,0.94,0.942725,0.942707
0.04,0.96,0.961841,0.961822
0.04,0.98,0.980928,0.980907
0.04,1,1,0.999978
0.06,0,0,0
0.06,0.02,0.0191053,0.0191045
0.06,0.04,0.0382247,0.038223
0.06,0.06,0.057372,0.0573697
0.06,0.08,0.0765609,0.0765578
0.06,0.1,0.0958039,0.0958003
0.06,0.12,0.115113,0.115109
0.06,0.14,0.134499,0.134495
0.06,0.16,0.153973,0.153968
0.06,0.18,0.173541,0.173536
0.06,0.2,0.193211,0.193206
0.06,0.22,0.212988,0.212984
0.06,0.24,0.232875,0.232872
0.06,0.26,0.252875,0.252872
0.06,0.28,0.272988,0.272986
0.06,0.3,0.293211,0.293209
0.06,0.32,0.313541,0.313541
0.06,0.34,0.333973,0.333974
0.06,0.36,0.354499,0.354502
0.06,0.38,0.375113,0.375117
0.06,0.4,0.395804,0.395809
0.06,0.42,0.416561,0.416567
0.06,0.44,0.437372,0.437379
0.06,0.46,0.458225,0.458233
0.06,0.48,0.479105,0.479115
0.06,0.5,0.5,0.50001
0.06,0.52,0.520895,0.520906
0.06,0.54,0.541775,0.541787
0.06,0.56,0.562628,0.56264
0.06,0.58,0.583439,0.583451
0.06,0.6,0.604196,0.604208
0.06,0.62,0.624887,0.624898
0.06,0.64,0.645501,0.645512
0.06,0.66,0.666027,0.666038
0.06,0.68,0.686459,0.686468
0.06,0.7,0.706789,0.706797
0.06,0.72,0.727012,0.727018
0.06,0.74,0.747125,0.747129
0.06,0.76,0.767125,0.767127
0.06,0.78,0.787012,0.787012
0.06,0.8,0.806789,0.806787
0.06,0.82,0.826459,0.826455
0.06,0.84,0.846027,0.846021
0.06,0.86,0.865501,0.865492
0.06,0.88,0.884887,0.884876
0.06,0.9,0.904196,0.904183
0.06,0.92,0.923439,0.923424
0.06,0.94,0.942628,0.942611
0.06,0.96,0.961775,0.961757
0.06,0.98,0.980895,0.980875
0.06,1,1,0.999979
0.08,0,0,0
0.08,0.02,0.0191371,0.0191363
0.08,0.04,0.0382878,0.0382863
0.08,0.06,0.0574655,0.0574632
0.08,0.08,0.0766831,0.0766803
0.08,0.1,0.0959531,0.0959497
0.08,0.12,0.115287,0.115283
0.08,0.14,0.134695,0.134691
0.08,0.16,0.154187,0.154183
0.08,0.18,0.17377,0.173766
0.08,0.2,0.193452,0.193448
0.08,0.22,0.213237,0.213233
0.08,0.24,0.233129,0.233125
0.08,0.26,0.253129,0.253126
0.08,0.28,0.273237,0.273235
0.08,0.3,0.293452,0.293451
0.08,0.32,0.31377,0.31377
0.08,0.34,0.334187,0.334188
0.08,0.36,0.354695,0.354697
0.08,0.38,0.375287,0.37529
0.08,0.4,0.395953,0.395958
0.08,0.42,0.416683,0.416689
0.08,0.44,0.437465,0.437473
0.08,0.46,0.458288,0.458296
0.08,0.48,0.479137,0.479146
0.08,0.5,0.5,0.50001
0.08,0.52,0.520863,0.520874
0.08,0.54,0.541712,0.541723
0.08,0.56,0.562535,0.562546
0.08,0.58,0.583317,0.583329
0.08,0.6,0.604047,0.604058
0.08,0.62,0.624713,0.624724
0.08,0.64,0.645305,0.645315
0.08,0.66,0.665813,0.665823
0.08,0.68,0.68623,0.686238
0.08,0.7,0.706548,0.706555
0.08,0.72,0.726763,0.726769
0.08,0.74,0.746871,0.746875
0.08,0.76,0.766871,0.766873
0.08,0.78,0.786763,0.786763
0.08,0.8,0.806548,0.806546
0.08,0.82,0.82623,0.826225
0.08,0.84,0.845813,0.845807
0.08,0.86,0.865305,0.865296
0.08,0.88,0.884713,0.884702
0.08,0.9,0.904047,0.904034
0.08,0.92,0.923317,0.923302
0.08,0.94,0.942535,0.942518
0.08,0.96,0.961712,0.961694
0.08,0.98,0.980863,0.980844
0.08,1,1,0.99998
0.1,0,0,0
0.1,0.02,0.0191678,0.019167
0.1,0.04,0.0383487,0.0383472
0.1,0.06,0.0575556,0.0575535
0.1,0.08,0.0768011,0.0767984
0.1,0.1,0.096097,0.0960938
0.1,0.12,0.115454,0.115451
0.1,0.14,0.134884,0.13488
0.1,0.16,0.154394,0.154389
0.1,0.18,0.173992,0.173988
0.1,0.2,0.193685,0.193681
0.1,0.22,0.213477,0.213474
0.1,0.24,0.233373,0.23337
0.1,0.26,0.253373,0.25337
0.1,0.28,0.273477,0.273476
0.1,0.3,0.293685,0.293684
0.1,0.32,0.313992,0.313992
0.1,0.34,0.334394,0.334395
0.1,0.36,0.354884,0.354886
0.1,0.38,0.375454,0.375458
0.1,0.4,0.396097,0.396102
0.1,0.42,0.416801,0.416807
0.1,0.44,0.437556,0.437562
0.1,0.46,0.458349,0.458357
0.1,0.48,0.479168,0.479177
0.1,0.5,0.5,0.50001
0.1,0.52,0.520832,0.520843
0.1,0.54,0.541651,0.541662
0.1,0.56,0.562444,0.562456
0.1,0.58,0.583199,0.58321
0.1,0.6,0.603903,0.603914
0.1,0.62,0.624546,0.624556
0.1,0.64,0.645116,0.645126
0.1,0.66,0.665606,0.665616
0.1,0.68,0.686008,0.686016
0.1,0.7,0.706315,0.706322
0.1,0.72,0.726523,0.726528
0.1,0.74,0.746627,0.746631
0.1,0.76,0.766627,0.766629
0.1,0.78,0.786523,0.786522
0.1,0.8,0.806315,0.806313
0.1,0.82,0.826008,0.826004
0.1,0.84,0.845606,0.8456
0.1,0.86,0.865116,0.865108
0.1,0.88,0.884546,0.884535
0.1,0.9,0.903903,0.903891
0.1,0.92,0.923199,0.923185
0.1,0.94,0.942444,0.942428
0.1,0.96,0.961651,0.961634
0.1,0.98,0.980832,0.980814
0.1,1,1,0.999981
0.12,0,0,0
0.12,0.02,0.0191974,0.0191967
0.12,0.04,0.0384074,0.038406
0.12,0.06,0.0576425,0.0576405
0.12,0.08,0.0769148,0.0769122
0.12,0.1,0.0962358,0.0962327
0.12,0.12,0.115616,0.115613
0.12,0.14,0.135066,0.135062
0.12,0.16,0.154593,0.154589
0.12,0.18,0.174205,0.174202
0.12,0.2,0.193909,0.193906
0.12,0.22,0.213709,0.213706
0.12,0.24,0.233609,0.233606
0.12,0.26,0.253609,0.253606
0.12,0.28,0.273709,0.273708
0.12,0.3,0.293909,0.293909
0.12,0.32,0.314205,0.314206
0.12,0.34,0.334593,0.334594
0.12,0.36,0.355066,0.355068
0.12,0.38,0.375616,0.375619
0.12,0.4,0.396236,0.39624
0.12,0.42,0.416915,0.41692
0.12,0.44,0.437643,0.437649
0.12,0.46,0.458407,0.458415
0.12,0.48,0.479197,0.479206
0.12,0.5,0.5,0.500009
0.12,0.52,0.520803,0.520813
0.12,0.54,0.541593,0.541603
0.12,0.56,0.562357,0.562368
0.12,0.58,0.583085,0.583096
0.12,0.6,0.603764,0.603775
0.12,0.62,0.624384,0.624394
0.12,0.64,0.644934,0.644944
0.12,0.66,0.665407,0.665416
0.12,0.68,0.685795,0.685802
0.12,0.7,0.706091,0.706097
0.12,0.72,0.726291,0.726296
0.12,0.74,0.746391,0.746395
0.12,0.76,0.766391,0.766393
0.12,0.78,0.786291,0.78629
0.12,0.8,0.806091,0.806088
0.12,0.82,0.825795,0.82579
0.12,0.84,0.845407,0.845401
0.12,0.86,0.864934,0.864926
0.12,0.88,0.884384,0.884374
0.12,0.9,0.903764,0.903752
0.12,0.92,0.923085,0.923071
0.12,0.94,0.942357,0.942342
0.12,0.96,0.961593,0.961576
0.12,0.98,0.980803,0.980785
0.12,1,1,0.999981
0.14,0,0,0
0.14,0.02,0.0192259,0.0192252
0.14,0.04,0.038464,0.0384627
0.14,0.06,0.0577263,0.0577244
0.14,0.08,0.0770245,0.0770221
0.14,0.1,0.0963696,0.0963667
0.14,0.12,0.115772,0.115769
0.14,0.14,0.135241,0.135238
0.14,0.16,0.154785,0.154782
0.14,0.18,0.174411,0.174408
0.14,0.2,0.194126,0.194122
0.14,0.22,0.213933,0.21393
0.14,0.24,0.233836,0.233833
0.14,0.26,0.253836,0.253834
0.14,0.28,0.273933,0.273932
0.14,0.3,0.294126,0.294125
0.14,0.32,0.314411,0.314412
0.14,0.34,0.334785,0.334786
0.14,0.36,0.355241,0.355243
0.14,0.38,0.375772,0.375775
0.14,0.4,0.39637,0.396374
0.14,0.42,0.417025,0.41703
0.14,0.44,0.437726,0.437733
0.14,0.46,0.458464,0.458471
0.14,0.48,0.479226,0.479234
0.14,0.5,0.5,0.500009
0.14,0.52,0.520774,0.520784
0.14,0.54,0.541536,0.541546
0.14,0.56,0.562274,0.562284
0.14,0.58,0.582975,0.582986
0.14,0.6,0.60363,0.603641
0.14,0.62,0.624228,0.624238
0.14,0.64,0.644759,0.644768
0.14,0.66,0.665215,0.665223
0.14,0.68,0.685589,0.685596
0.14,0.7,0.705874,0.70588
0.14,0.72,0.726067,0.726072
0.14,0.74,0.746164,0.746167
0.14,0.76,0.766164,0.766166
0.14,0.78,0.786067,0.786067
0.14,0.8,0.805874,0.805872
0.14,0.82,0.825589,0.825584
0.14,0.84,0.845215,0.845209
0.14,0.86,0.864759,0.864751
0.14,0.88,0.884228,0.884218
0.14,0.9,0.90363,0.903619
0.14,0.92,0.922975,0.922962
0.14,0.94,0.942274,0.942259
0.14,0.96,0.961536,0.96152
0.14,0.98,0.980774,0.980757
0.14,1,1,0.999982
0.16,0,0,0
0.16,0.02,0.0192534,0.0192528
0.16,0.04,0.0385186,0.0385174
0.16,0.06,0.0578072,0.0578054
0.16,0.08,0.0771303,0.077128
0.16,0.1,0.0964987,0.096496
0.16,0.12,0.115922,0.115919
0.16,0.14,0.13541,0.135407
0.16,0.16,0.154971,0.154967
0.16,0.18,0.17461,0.174607
0.16,0.2,0.194335,0.194332
0.16,0.22,0.214149,0.214146
0.16,0.24,0.234055,0.234052
0.16,0.26,0.254055,0.254053
0.16,0.28,0.274149,0.274147
0.16,0.3,0.294335,0.294334
0.16,0.32,0.31461,0.31461
0.16,0.34,0.334971,0.334972
0.16,0.36,0.35541,0.355412
0.16,0.38,0.375922,0.375926
0.16,0.4,0.396499,0.396503
0.16,0.42,0.41713,0.417136
0.16,0.44,0.437807,0.437813
0.16,0.46,0.458519,0.458526
0.16,0.48,0.479253,0.479261
0.16,0.5,0.5,0.500009
0.16,0.52,0.520747,0.520756
0.16,0.54,0.541481,0.541491
0.16,0.56,0.562193,0.562203
0.16,0.58,0.58287,0.58288
0.16,0.6,0.603501,0.603511
0.16,0.62,0.624078,0.624087
0.16,0.64,0.64459,0.644599
0.16,0.66,0.665029,0.665038
0.16,0.68,0.68539,0.685397
0.16,0.7,0.705665,0.705671
0.16,0.72,0.725851,0.725856
0.16,0.74,0.745945,0.745948
0.16,0.76,0.765945,0.765946
0.16,0.78,0.785851,0.785851
0.16,0.8,0.805665,0.805663
0.16,0.82,0.82539,0.825386
0.16,0.84,0.845029,0.845024
0.16,0.86,0.86459,0.864582
0.16,0.88,0.884078,0.884068
0.16,0.9,0.903501,0.90349
0.16,0.92,0.92287,0.922857
0.16,0.94,0.942193,0.942178
0.16,0.96,0.961481,0.961466
0.16,0.98,0.980747,0.98073
0.16,1,1,0.999983
0.18,0,0,0
0.18,0.02,0.01928,0.0192794
0.18,0.04,0.0385713,0.0385701
0.18,0.06,0.0578851,0.0578834
0.18,0.08,0.0772323,0.0772301
0.18,0.1,0.0966232,0.0966206
0.18,0.12,0.116067,0.116064
0.18,0.14,0.135573,0.13557
0.18,0.16,0.155149,0.155146
0.18,0.18,0.174802,0.174799
0.18,0.2,0.194536,0.194533
0.18,0.22,0.214357,0.214354
0.18,0.24,0.234266,0.234264
0.18,0.26,0.254266,0.254265
0.18,0.28,0.274357,0.274356
0.18,0.3,0.294536,0.294536
0.18,0.32,0.314802,0.314802
0.18,0.34,0.335149,0.335151
0.18,0.36,0.355573,0.355576
0.18,0.38,0.376067,0.376071
0.18,0.4,0.396623,0.396627
0.18,0.42,0.417232,0.417237
0.18,0.44,0.437885,0.437891
0.18,0.46,0.458571,0.458578
0.18,0.48,0.47928,0.479288
0.18,0.5,0.5,0.500008
0.18,0.52,0.52072,0.520729
0.18,0.54,0.541429,0.541438
0.18,0.56,0.562115,0.562124
0.18,0.58,0.582768,0.582777
0.18,0.6,0.603377,0.603386
0.18,0.62,0.623933,0.623942
0.18,0.64,0.644427,0.644435
0.18,0.66,0.664851,0.664858
0.18,0.68,0.685198,0.685205
0.18,0.7,0.705464,0.705469
0.18,0.72,0.725643,0.725648
0.18,0.74,0.745734,0.745737
0.18,0.76,0.765734,0.765735
0.18,0.78,0.785643,0.785643
0.18,0.8,0.805464,0.805462
0.18,0.82,0.825198,0.825194
0.18,0.84,0.844851,0.844845
0.18,0.86,0.864427,0.864419
0.18,0.88,0.883933,0.883923
0.18,0.9,0.903377,0.903366
0.18,0.92,0.922768,0.922755
0.18,0.94,0.942115,0.942101
0.18,0.96,0.961429,0.961414
0.18,0.98,0.98072,0.980704
0.18,1,1,0.999983
0.2,0,0,0
0.2,0.02,0.0193056,0.019305
0.2,0.04,0.0386221,0.038621
0.2,0.06,0.0579603,0.0579587
0.2,0.08,0.0773307,0.0773287
0.2,0.1,0.0967432,0.0967408
0.2,0.12,0.116207,0.116204
0.2,0.14,0.135731,0.135728
0.2,0.16,0.155322,0.155319
0.2,0.18,0.174987,0.174984
0.2,0.2,0.19473,0.194728
0.2,0.22,0.214557,0.214555
0.2,0.24,0.23447,0.234468
0.2,0.26,0.25447,0.254469
0.2,0.28,0.274557,0.274556
0.2,0.3,0.29473,0.29473
0.2,0.32,0.314987,0.314987
0.2,0.34,0.335322,0.335323
0.2,0.36,0.355731,0.355733
0.2,0.38,0.376207,0.37621
0.2,0.4,0.396743,0.396747
0.2,0.42,0.417331,0.417336
0.2,0.44,0.43796,0.437966
0.2,0.46,0.458622,0.458629
0.2,0.48,0.479306,0.479313
0.2,0.5,0.5,0.500008
0.2,0.52,0.520694,0.520703
0.2,0.54,0.541378,0.541387
0.2,0.56,0.56204,0.562049
0.2,0.58,0.582669,0.582678
0.2,0.6,0.603257,0.603266
0.2,0.62,0.623793,0.623802
0.2,0.64,0.644269,0.644277
0.2,0.66,0.664678,0.664686
0.2,0.68,0.685013,0.68502
0.2,0.7,0.70527,0.705275
0.2,0.72,0.725443,0.725447
0.2,0.74,0.74553,0.745532
0.2,0.76,0.76553,0.765531
0.2,0.78,0.785443,0.785442
0.2,0.8,0.80527,0.805267
0.2,0.82,0.825013,0.825009
0.2,0.84,0.844678,0.844673
0.2,0.86,0.864269,0.864262
0.2,0.88,0.883793,0.883784
0.2,0.9,0.903257,0.903246
0.2,0.92,0.922669,0.922657
0.2,0.94,0.94204,0.942026
0.2,0.96,0.961378,0.961363
0.2,0.98,0.980694,0.980679
0.2,1,1,0.999984
0.22,0,0,0
0.22,0.02,0.0193303,0.0193297
0.22,0.04,0.0386711,0.03867
0.22,0.06,0.0580328,0.0580313
0.22,0.08,0.0774256,0.0774237
0.22,0.1,0.096859,0.0968567
0.22,0.12,0.116342,0.116339
0.22,0.14,0.135883,0.13588
0.22,0.16,0.155488,0.155485
0.22,0.18,0.175165,0.175162
0.22,0.2,0.194918,0.194915
0.22,0.22,0.214751,0.214749
0.22,0.24,0.234667,0.234665
0.22,0.26,0.254667,0.254665
0.22,0.28,0.274751,0.27475
0.22,0.3,0.294918,0.294918
0.22,0.32,0.315165,0.315165
0.22,0.34,0.335488,0.335489
0.22,0.36,0.355883,0.355885
0.22,0.38,0.376342,0.376345
0.22,0.4,0.396859,0.396863
0.22,0.42,0.417426,0.417431
0.22,0.44,0.438033,0.438039
0.22,0.46,0.458671,0.458678
0.22,0.48,0.47933,0.479337
0.22,0.5,0.5,0.500008
0.22,0.52,0.52067,0.520678
0.22,0.54,0.541329,0.541338
0.22,0.56,0.561967,0.561976
0.22,0.58,0.582574,0.582583
0.22,0.6,0.603141,0.60315
0.22,0.62,0.623658,0.623666
0.22,0.64,0.644117,0.644125
0.22,0.66,0.664512,0.664519
0.22,0.68,0.684835,0.684841
0.22,0.7,0.705082,0.705087
0.22,0.72,0.725249,0.725253
0.22,0.74,0.745333,0.745336
0.22,0.76,0.765333,0.765334
0.22,0.78,0.785249,0.785249
0.22,0.8,0.805082,0.80508
0.22,0.82,0.824835,0.824831
0.22,0.84,0.844512,0.844506
0.22,0.86,0.864117,0.86411
0.22,0.88,0.883658,0.883649
0.22,0.9,0.903141,0.903131
0.22,0.92,0.922574,0.922563
0.22,0.94,0.941967,0.941954
0.22,0.96,0.961329,0.961315
0.22,0.98,0.98067,0.980655
0.22,1,1,0.999984
0.24,0,0,0
0.24,0.02,0.0193541,0.0193536
0.24,0.04,0.0387183,0.0387173
0.24,0.06,0.0581028,0.0581013
0.24,0.08,0.0775172,0.0775153
0.24,0.1,0.0969707,0.0969685
0.24,0.12,0.116472,0.11647
0.24,0.14,0.136029,0.136026
0.24,0.16,0.155649,0.155646
0.24,0.18,0.175337,0.175334
0.24,0.2,0.195099,0.195096
0.24,0.22,0.214938,0.214935
0.24,0.24,0.234856,0.234855
0.24,0.26,0.254856,0.254855
0.24,0.28,0.274938,0.274937
0.24,0.3,0.295099,0.295098
0.24,0.32,0.315337,0.315337
0.24,0.34,0.335649,0.33565
0.24,0.36,0.356029,0.356031
0.24,0.38,0.376472,0.376475
0.24,0.4,0.396971,0.396975
0.24,0.42,0.417517,0.417522
0.24,0.44,0.438103,0.438108
0.24,0.46,0.458718,0.458725
0.24,0.48,0.479354,0.479361
0.24,0.5,0.5,0.500008
0.24,0.52,0.520646,0.520654
0.24,0.54,0.541282,0.54129
0.24,0.56,0.561897,0.561906
0.24,0.58,0.582483,0.582491
0.24,0.6,0.603029,0.603038
0.24,0.62,0.623528,0.623536
0.24,0.64,0.643971,0.643978
0.24,0.66,0.664351,0.664358
0.24,0.68,0.684663,0.684669
0.24,0.7,0.704901,0.704906
0.24,0.72,0.725062,0.725066
0.24,0.74,0.745144,0.745146
0.24,0.76,0.765144,0.765144
0.24,0.78,0.785062,0.785062
0.24,0.8,0.804901,0.804899
0.24,0.82,0.824663,0.824659
0.24,0.84,0.844351,0.844346
0.24,0.86,0.863971,0.863964
0.24,0.88,0.883528,0.883519
0.24,0.9,0.903029,0.903019
0.24,0.92,0.922483,0.922471
0.24,0.94,0.941897,0.941885
0.24,0.96,0.961282,0.961268
0.24,0.98,0.980646,0.980632
0.24,1,1,0.999985
0.26,0,0,0
0.26,0.02,0.019377,0.0193766
0.26,0.04,0.0387639,0.038763
0.26,0.06,0.0581702,0.0581689
0.26,0.08,0.0776054,0.0776037
0.26,0.1,0.0970784,0.0970764
0.26,0.12,0.116597,0.116595
0.26,0.14,0.13617,0.136168
0.26,0.16,0.155803,0.155801
0.26,0.18,0.175503,0.1755
0.26,0.2,0.195273,0.19527
0.26,0.22,0.215118,0.215115
0.26,0.24,0.235039,0.235038
0.26,0.26,0.255039,0.255038
0.26,0.28,0.275118,0.275117
0.26,0.3,0.295273,0.295273
0.26,0.32,0.315503,0.315503
0.26,0.34,0.335803,0.335805
0.26,0.36,0.35617,0.356172
0.26,0.38,0.376597,0.3766
0.26,0.4,0.397078,0.397082
0.26,0.42,0.417605,0.41761
0.26,0.44,0.43817,0.438176
0.26,0.46,0.458764,0.45877
0.26,0.48,0.479377,0.479384
0.26,0.5,0.5,0.500007
0.26,0.52,0.520623,0.520631
0.26,0.54,0.541236,0.541244
0.26,0.56,0.56183,0.561838
0.26,0.58,0.582395,0.582403
0.26,0.6,0.602922,0.60293
0.26,0.62,0.623403,0.62341
0.26,0.64,0.64383,0.643837
0.26,0.66,0.664197,0.664203
0.26,0.68,0.684497,0.684503
0.26,0.7,0.704727,0.704732
0.26,0.72,0.724882,0.724886
0.26,0.74,0.744961,0.744963
0.26,0.76,0.764961,0.764961
0.26,0.78,0.784882,0.784882
0.26,0.8,0.804727,0.804725
0.26,0.82,0.824497,0.824494
0.26,0.84,0.844197,0.844191
0.26,0.86,0.86383,0.863823
0.26,0.88,0.883403,0.883394
0.26,0.9,0.902922,0.902912
0.26,0.92,0.922395,0.922384
0.26,0.94,0.94183,0.941818
0.26,0.96,0.961236,0.961223
0.26,0.98,0.980623,0.980609
0.26,1,1,0.999985
0.28,0,0,0
0.28,0.02,0.0193992,0.0193987
0.28,0.04,0.0388078,0.038807
0.28,0.06,0.0582353,0.058234
0.28,0.08,0.0776906,0.0776889
0.28,0.1,0.0971823,0.0971803
0.28,0.12,0.116718,0.116716
0.28,0.14,0.136306,0.136304
0.28,0.16,0.155952,0.15595
0.28,0.18,0.175662,0.17566
0.28,0.2,0.195441,0.195439
0.28,0.22,0.215291,0.215289
0.28,0.24,0.235216,0.235214
0.28,0.26,0.255216,0.255215
0.28,0.28,0.275291,0.275291
0.28,0.3,0.295441,0.295441
0.28,0.32,0.315662,0.315663
0.28,0.34,0.335952,0.335954
0.28,0.36,0.356306,0.356308
0.28,0.38,0.376718,0.376721
0.28,0.4,0.397182,0.397186
0.28,0.42,0.417691,0.417695
0.28,0.44,0.438235,0.438241
0.28,0.46,0.458808,0.458814
0.28,0.48,0.479399,0.479406
0.28,0.5,0.5,0.500007
0.28,0.52,0.520601,0.520608
0.28,0.54,0.541192,0.5412
0.28,0.56,0.561765,0.561772
0.28,0.58,0.582309,0.582317
0.28,0.6,0.602818,0.602825
0.28,0.62,0.623282,0.623289
0.28,0.64,0.643694,0.6437
0.28,0.66,0.664048,0.664054
0.28,0.68,0.684338,0.684343
0.28,0.7,0.704559,0.704563
0.28,0.72,0.724709,0.724712
0.28,0.74,0.744784,0.744786
0.28,0.76,0.764784,0.764785
0.28,0.78,0.784709,0.784708
0.28,0.8,0.804559,0.804557
0.28,0.82,0.824338,0.824334
0.28,0.84,0.844048,0.844042
0.28,0.86,0.863694,0.863687
0.28,0.88,0.883282,0.883274
0.28,0.9,0.902818,0.902808
0.28,0.92,0.922309,0.922299
0.28,0.94,0.941765,0.941753
0.28,0.96,0.961192,0.961179
0.28,0.98,0.980601,0.980587
0.28,1,1,0.999986
0.3,0,0,0
0.3,0.02,0.0194205,0.0194201
0.3,0.04,0.0388502,0.0388494
0.3,0.06,0.058298,0.0582968
0.3,0.08,0.0777727,0.0777711
0.3,0.1,0.0972825,0.0972806
0.3,0.12,0.116835,0.116833
0.3,0.14,0.136438,0.136435
0.3,0.16,0.156096,0.156094
0.3,0.18,0.175817,0.175815
0.3,0.2,0.195603,0.195601
0.3,0.22,0.215459,0.215457
0.3,0.24,0.235386,0.235384
0.3,0.26,0.255386,0.255385
0.3,0.28,0.275459,0.275458
0.3,0.3,0.295603,0.295603
0.3,0.32,0.315817,0.315817
0.3,0.34,0.336096,0.336098
0.3,0.36,0.356438,0.35644
0.3,0.38,0.376835,0.376838
0.3,0.4,0.397282,0.397286
