method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.1474878426,0.2075494234,9,1
PI-NSGA-II,ThomasFermi,2,0.0613564065,0.2153793661,9,1
PI-NSGA-II,ThomasFermi,2,0.1840791606,0.1416890038,9,1
PI-NSGA-II,ThomasFermi,2,0.2393191225,0.1475859269,9,1
PI-NSGA-II,ThomasFermi,2,0.1354466433,0.1926141486,9,1
PI-NSGA-II,ThomasFermi,2,0.1525568646,0.1767859110,9,1
PI-NSGA-II,ThomasFermi,2,0.0932403411,0.2419139406,9,1
PI-NSGA-II,ThomasFermi,2,0.0656864481,0.2279058033,9,1
PI-NSGA-II,ThomasFermi,2,0.0714071810,0.2377488810,9,1
PI-NSGA-II,ThomasFermi,2,0.1920416529,0.1631541179,9,1
PI-NSGA-II,ThomasFermi,2,0.0585112630,0.2653630240,9,1
PI-NSGA-II,ThomasFermi,2,0.1635116815,0.1784680252,9,1
PI-NSGA-II,ThomasFermi,2,0.0690494962,0.2217318586,9,1
PI-NSGA-II,ThomasFermi,2,0.0565866057,0.2571378008,9,1
PI-NSGA-II,ThomasFermi,2,0.4759128490,0.0936104971,9,1
PI-NSGA-II,ThomasFermi,2,0.0731616599,0.2285996502,9,1
PI-NSGA-II,ThomasFermi,2,0.2361139661,0.1437998861,9,1
PI-NSGA-II,ThomasFermi,2,0.0732195060,0.2348998014,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0000002397,0.3907283493,4,1
PI-NSGA-II,ThomasFermi,2,0.0019649894,0.1836685281,2,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0046503363,0.1437168508,12,1
PI-NSGA-II,ThomasFermi,2,0.1269232058,0.2116729921,1,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0000002280,0.3910977559,2,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4210737827,2,1
PI-NSGA-II,ThomasFermi,2,1.8020630555,0.0717349194,2,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.1269232058,0.2116729921,1,1
PI-NSGA-II,ThomasFermi,2,1.8020630555,0.0717349194,2,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,2.9991357723,0.0001894808,9,1
PI-NSGA-II,ThomasFermi,2,0.0000199109,0.3724003967,9,1
PI-NSGA-II,ThomasFermi,2,0.0069035969,0.1250358761,12,1
PI-NSGA-II,ThomasFermi,2,0.0034909660,0.1572214075,2,1
PI-NSGA-II,ThomasFermi,2,0.0022169901,0.1782086542,2,1
PI-NSGA-II,ThomasFermi,2,0.0000002837,0.3894507999,4,1
PI-NSGA-II,ThomasFermi,2,0.0023578274,0.1754004104,2,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4210737827,2,1
PI-NSGA-II,ThomasFermi,2,0.0000318350,0.3232096693,1,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,1.8323581039,0.0696917205,2,1
PI-NSGA-II,ThomasFermi,2,2.6613776838,0.0006962776,9,1
PI-NSGA-II,ThomasFermi,2,3.0059312248,0.0000218179,9,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0709223931,0.1172703135,10,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4210737827,2,1
PI-NSGA-II,ThomasFermi,2,0.0032563311,0.1604754037,2,1
PI-NSGA-II,ThomasFermi,2,0.0005672319,0.2358292390,2,1
PI-NSGA-II,ThomasFermi,2,0.2812781636,0.0878512705,1,1
PI-NSGA-II,ThomasFermi,2,0.0995944603,0.0355551166,4,1
PI-NSGA-II,ThomasFermi,2,0.1842239525,0.0032324822,9,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4210737827,2,1
PI-NSGA-II,ThomasFermi,2,0.1269232058,0.2116729921,1,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,2.7597320076,0.0003354785,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4210737827,2,1
PI-NSGA-II,ThomasFermi,2,14.8396088673,0.0675310798,3,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000026,0.4157639369,10,1
PI-NSGA-II,ThomasFermi,2,0.1269232058,0.2116729921,1,1
PI-NSGA-II,ThomasFermi,2,0.1842239525,0.0032324822,9,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,3.1404097142,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0828665779,0.0424476139,6,1
PI-NSGA-II,ThomasFermi,2,0.0000002280,0.3910977559,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4210737827,2,1
PI-NSGA-II,ThomasFermi,2,0.0000002280,0.3910977559,2,1
PI-NSGA-II,ThomasFermi,2,2.3192384178,0.0016919154,9,1
PI-NSGA-II,ThomasFermi,2,3.0854861906,0.0000109462,9,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0004891020,0.2414865220,2,1
PI-NSGA-II,ThomasFermi,2,2.6087614800,0.0009299173,9,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,0.0000002280,0.3910977559,2,1
PI-NSGA-II,ThomasFermi,2,0.0000012226,0.3759492112,4,1
PI-NSGA-II,ThomasFermi,2,1.8020630555,0.0717349194,2,1
PI-NSGA-II,ThomasFermi,2,0.0611517192,0.3106432958,1,1
PI-NSGA-II,ThomasFermi,2,2.9174484023,0.0002605261,9,1
