method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0177607595,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177607595,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177607595,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177607595,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177607595,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177607595,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0385008880,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.3141895407,0.0656036060,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.1829949743,0.0830834516,4,1
PI-NSGA-II,ThomasFermi,1,0.0033933987,0.3393638743,9,1
PI-NSGA-II,ThomasFermi,1,0.0000000036,0.6142640824,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000005429,0.5878755363,4,1
PI-NSGA-II,ThomasFermi,1,0.0044503277,0.3230902906,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0177607595,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.1395452595,0.0960661140,1,1
PI-NSGA-II,ThomasFermi,1,0.0002542440,0.4630628365,5,1
PI-NSGA-II,ThomasFermi,1,0.3720104017,0.0631636436,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0385008880,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.1829949743,0.0830834516,4,1
PI-NSGA-II,ThomasFermi,1,0.0044458270,0.0378481073,5,1
PI-NSGA-II,ThomasFermi,1,0.0000017748,0.5753741781,4,1
PI-NSGA-II,ThomasFermi,1,0.0048630167,0.0140425521,5,1
PI-NSGA-II,ThomasFermi,1,0.1829949743,0.0830834516,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000036,0.6142640824,3,1
PI-NSGA-II,ThomasFermi,1,0.0089175931,0.0002246270,5,1
PI-NSGA-II,ThomasFermi,1,0.0097600631,0.0000566531,5,1
PI-NSGA-II,ThomasFermi,1,0.0080063968,0.0010655434,5,1
PI-NSGA-II,ThomasFermi,1,0.1829949743,0.0830834516,4,1
PI-NSGA-II,ThomasFermi,1,0.1959311468,0.0801951699,1,1
PI-NSGA-II,ThomasFermi,1,0.0033933987,0.3393638743,9,1
PI-NSGA-II,ThomasFermi,1,0.1829949743,0.0830834516,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0040365584,0.2328971145,5,1
PI-NSGA-II,ThomasFermi,1,0.0065789645,0.0012150144,5,1
PI-NSGA-II,ThomasFermi,1,0.0033933987,0.3393638743,9,1
PI-NSGA-II,ThomasFermi,1,0.0063118782,0.3012434656,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000036,0.6142640824,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0177607595,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0385008880,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000036,0.6142640824,3,1
PI-NSGA-II,ThomasFermi,1,0.0089031614,0.0002670083,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.1829949743,0.0830834516,4,1
PI-NSGA-II,ThomasFermi,1,2.9133410910,0.0056743907,2,1
PI-NSGA-II,ThomasFermi,1,0.0000721003,0.5041227427,1,1
PI-NSGA-II,ThomasFermi,1,0.0000002314,0.5949042047,4,1
PI-NSGA-II,ThomasFermi,1,0.0085081841,0.0002673502,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000036,0.6142640824,3,1
PI-NSGA-II,ThomasFermi,1,0.0000421600,0.5184958430,3,1
