x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.998129
0.28,0.08,-0.999765,-0.997683
0.28,0.1,-0.999689,-0.997132
0.28,0.12,-0.999587,-0.996449
0.28,0.14,-0.999452,-0.995605
0.28,0.16,-0.999273,-0.99456
0.28,0.18,-0.999036,-0.993267
0.28,0.2,-0.998721,-0.991669
0.28,0.22,-0.998303,-0.989694
0.28,0.24,-0.997749,-0.987253
0.28,0.26,-0.997014,-0.984238
0.28,0.28,-0.996039,-0.980518
0.28,0.3,-0.994748,-0.97593
0.28,0.32,-0.993037,-0.970278
0.28,0.34,-0.990772,-0.963324
0.28,0.36,-0.987774,-0.954779
0.28,0.38,-0.983809,-0.9443
0.28,0.4,-0.978573,-0.931479
0.28,0.42,-0.971668,-0.915834
0.28,0.44,-0.96258,-0.896807
0.28,0.46,-0.950649,-0.873762
0.28,0.48,-0.93504,-0.845989
0.28,0.5,-0.91471,-0.812717
0.28,0.52,-0.888386,-0.77314
0.28,0.54,-0.854553,-0.726462
0.28,0.56,-0.811488,-0.671956
0.28,0.58,-0.757341,-0.609048
0.28,0.6,-0.6903,-0.537414
0.28,0.62,-0.608859,-0.457084
0.28,0.64,-0.512184,-0.368534
0.28,0.66,-0.400517,-0.272749
0.28,0.68,-0.275534,-0.171234
0.28,0.7,-0.140486,-0.0659486
0.28,0.72,0,0.0408265
0.28,0.74,0.140486,0.146677
0.28,0.76,0.275534,0.249272
0.28,0.78,0.400517,0.346561
0.28,0.8,0.512184,0.436925
0.28,0.82,0.608859,0.519254
0.28,0.84,0.6903,0.592955
0.28,0.86,0.757341,0.657902
0.28,0.88,0.811488,0.714344
0.28,0.9,0.854553,0.762806
0.28,0.92,0.888386,0.803987
0.28,0.94,0.91471,0.838672
0.28,0.96,0.93504,0.86767
0.28,0.98,0.950649,0.891762
0.28,1,0.96258,0.911676
0.3,0,-0.9999,-0.998779
0.3,0.02,-0.999867,-0.998489
0.3,0.04,-0.999823,-0.998129
0.3,0.06,-0.999765,-0.997683
0.3,0.08,-0.999689,-0.997132
0.3,0.1,-0.999587,-0.996449
0.3,0.12,-0.999452,-0.995605
0.3,0.14,-0.999273,-0.99456
0.3,0.16,-0.999036,-0.993267
0.3,0.18,-0.998721,-0.991669
0.3,0.2,-0.998303,-0.989694
0.3,0.22,-0.997749,-0.987253
0.3,0.24,-0.997014,-0.984238
0.3,0.26,-0.996039,-0.980518
0.3,0.28,-0.994748,-0.97593
0.3,0.3,-0.993037,-0.970278
0.3,0.32,-0.990772,-0.963324
0.3,0.34,-0.987774,-0.954779
0.3,0.36,-0.983809,-0.9443
0.3,0.38,-0.978573,-0.931479
0.3,0.4,-0.971668,-0.915834
0.3,0.42,-0.96258,-0.896807
0.3,0.44,-0.950649,-0.873762
0.3,0.46,-0.93504,-0.845989
0.3,0.48,-0.91471,-0.812717
0.3,0.5,-0.888386,-0.77314
0.3,0.52,-0.854553,-0.726462
0.3,0.54,-0.811488,-0.671956
0.3,0.56,-0.757341,-0.609048
0.3,0.58,-0.6903,-0.537414
0.3,0.6,-0.608859,-0.457084
0.3,0.62,-0.512184,-0.368534
0.3,0.64,-0.400517,-0.272749
0.3,0.66,-0.275534,-0.171234
0.3,0.68,-0.140486,-0.0659486
0.3,0.7,0,0.0408265
0.3,0.72,0.140486,0.146677
0.3,0.74,0.275534,0.249272
0.3,0.76,0.400517,0.346561
0.3,0.78,0.512184,0.436925
0.3,0.8,0.608859,0.519254
0.3,0.82,0.6903,0.592955
0.3,0.84,0.757341,0.657902
0.3,0.86,0.811488,0.714344
0.3,0.88,0.854553,0.762806
0.3,0.9,0.888386,0.803987
0.3,0.92,0.91471,0.838672
0.3,0.94,0.93504,0.86767
0.3,0.96,0.950649,0.891762
0.3,0.98,0.96258,0.911676
0.3,1,0.971668,0.928065
0.32,0,-0.999867,-0.998489
0.32,0.02,-0.999823,-0.998129
0.32,0.04,-0.999765,-0.997683
0.32,0.06,-0.999689,-0.997132
0.32,0.08,-0.999587,-0.996449
0.32,0.1,-0.999452,-0.995605
0.32,0.12,-0.999273,-0.99456
0.32,0.14,-0.999036,-0.993267
0.32,0.16,-0.998721,-0.991669
0.32,0.18,-0.998303,-0.989694
0.32,0.2,-0.997749,-0.987253
0.32,0.22,-0.997014,-0.984238
0.32,0.24,-0.996039,-0.980518
0.32,0.26,-0.994748,-0.97593
0.32,0.28,-0.993037,-0.970278
0.32,0.3,-0.990772,-0.963324
0.32,0.32,-0.987774,-0.954779
0.32,0.34,-0.983809,-0.9443
0.32,0.36,-0.978573,-0.931479
0.32,0.38,-0.971668,-0.915834
0.32,0.4,-0.96258,-0.896807
0.32,0.42,-0.950649,-0.873762
0.32,0.44,-0.93504,-0.845989
0.32,0.46,-0.91471,-0.812717
0.32,0.48,-0.888386,-0.77314
0.32,0.5,-0.854553,-0.726462
0.32,0.52,-0.811488,-0.671956
0.32,0.54,-0.757341,-0.609048
0.32,0.56,-0.6903,-0.537414
0.32,0.58,-0.608859,-0.457084
0.32,0.6,-0.512184,-0.368534
0.32,0.62,-0.400517,-0.272749
0.32,0.64,-0.275534,-0.171234
0.32,0.66,-0.140486,-0.0659486
0.32,0.68,0,0.0408265
0.32,0.7,0.140486,0.146677
0.32,0.72,0.275534,0.249272
0.32,0.74,0.400517,0.346561
0.32,0.76,0.512184,0.436925
0.32,0.78,0.608859,0.519254
0.32,0.8,0.6903,0.592955
0.32,0.82,0.757341,0.657902
0.32,0.84,0.811488,0.714344
0.32,0.86,0.854553,0.762806
0.32,0.88,0.888386,0.803987
0.32,0.9,0.91471,0.838672
0.32,0.92,0.93504,0.86767
0.32,0.94,0.950649,0.891762
0.32,0.96,0.96258,0.911676
0.32,0.98,0.971668,0.928065
0.32,1,0.978573,0.941506
0.34,0,-0.999823,-0.998129
0.34,0.02,-0.999765,-0.997683
0.34,0.04,-0.999689,-0.997132
0.34,0.06,-0.999587,-0.996449
0.34,0.08,-0.999452,-0.995605
0.34,0.1,-0.999273,-0.99456
0.34,0.12,-0.999036,-0.993267
0.34,0.14,-0.998721,-0.991669
0.34,0.16,-0.998303,-0.989694
0.34,0.18,-0.997749,-0.987253
0.34,0.2,-0.997014,-0.984238
0.34,0.22,-0.996039,-0.980518
0.34,0.24,-0.994748,-0.97593
0.34,0.26,-0.993037,-0.970278
0.34,0.28,-0.990772,-0.963324
0.34,0.3,-0.987774,-0.954779
0.34,0.32,-0.983809,-0.9443
0.34,0.34,-0.978573,-0.931479
0.34,0.36,-0.971668,-0.915834
0.34,0.38,-0.96258,-0.896807
0.34,0.4,-0.950649,-0.873762
0.34,0.42,-0.93504,-0.845989
0.34,0.44,-0.91471,-0.812717
0.34,0.46,-0.888386,-0.77314
0.34,0.48,-0.854553,-0.726462
0.34,0.5,-0.811488,-0.671956
0.34,0.52,-0.757341,-0.609048
0.34,0.54,-0.6903,-0.537414
0.34,0.56,-0.608859,-0.457084
0.34,0.58,-0.512184,-0.368534
0.34,0.6,-0.400517,-0.272749
0.34,0.62,-0.275534,-0.171234
0.34,0.64,-0.140486,-0.0659486
0.34,0.66,0,0.0408265
0.34,0.68,0.140486,0.146677
0.34,0.7,0.275534,0.249272
0.34,0.72,0.400517,0.346561
0.34,0.74,0.512184,0.436925
0.34,0.76,0.608859,0.519254
0.34,0.78,0.6903,0.592955
0.34,0.8,0.757341,0.657902
0.34,0.82,0.811488,0.714344
0.34,0.84,0.854553,0.762806
0.34,0.86,0.888386,0.803987
0.34,0.88,0.91471,0.838672
0.34,0.9,0.93504,0.86767
0.34,0.92,0.950649,0.891762
0.34,0.94,0.96258,0.911676
0.34,0.96,0.971668,0.928065
0.34,0.98,0.978573,0.941506
0.34,1,0.983809,0.952498
0.36,0,-0.999765,-0.997683
0.36,0.02,-0.999689,-0.997132
0.36,0.04,-0.999587,-0.996449
0.36,0.06,-0.999452,-0.995605
0.36,0.08,-0.999273,-0.99456
0.36,0.1,-0.999036,-0.993267
0.36,0.12,-0.998721,-0.991669
0.36,0.14,-0.998303,-0.989694
0.36,0.16,-0.997749,-0.987253
0.36,0.18,-0.997014,-0.984238
0.36,0.2,-0.996039,-0.980518
0.36,0.22,-0.994748,-0.97593
0.36,0.24,-0.993037,-0.970278
0.36,0.26,-0.990772,-0.963324
0.36,0.28,-0.987774,-0.954779
0.36,0.3,-0.983809,-0.9443
0.36,0.32,-0.978573,-0.931479
0.36,0.34,-0.971668,-0.915834
0.36,0.36,-0.96258,-0.896807
0.36,0.38,-0.950649,-0.873762
0.36,0.4,-0.93504,-0.845989
0.36,0.42,-0.91471,-0.812717
0.36,0.44,-0.888386,-0.77314
0.36,0.46,-0.854553,-0.726462
0.36,0.48,-0.811488,-0.671956
0.36,0.5,-0.757341,-0.609048
0.36,0.52,-0.6903,-0.537414
0.36,0.54,-0.608859,-0.457084
0.36,0.56,-0.512184,-0.368534
0.36,0.58,-0.400517,-0.272749
0.36,0.6,-0.275534,-0.171234
0.36,0.62,-0.140486,-0.0659486
0.36,0.64,0,0.0408265
0.36,0.66,0.140486,0.146677
0.36,0.68,0.275534,0.249272
0.36,0.7,0.400517,0.346561
0.36,0.72,0.512184,0.436925
0.36,0.74,0.608859,0.519254
0.36,0.76,0.6903,0.592955
0.36,0.78,0.757341,0.657902
0.36,0.8,0.811488,0.714344
0.36,0.82,0.854553,0.762806
0.36,0.84,0.888386,0.803987
0.36,0.86,0.91471,0.838672
0.36,0.88,0.93504,0.86767
0.36,0.9,0.950649,0.891762
0.36,0.92,0.96258,0.911676
0.36,0.94,0.971668,0.928065
0.36,0.96,0.978573,0.941506
0.36,0.98,0.983809,0.952498
0.36,1,0.987774,0.961465
0.38,0,-0.999689,-0.997132
0.38,0.02,-0.999587,-0.996449
0.38,0.04,-0.999452,-0.995605
0.38,0.06,-0.999273,-0.99456
0.38,0.08,-0.999036,-0.993267
0.38,0.1,-0.998721,-0.991669
0.38,0.12,-0.998303,-0.989694
0.38,0.14,-0.997749,-0.987253
0.38,0.16,-0.997014,-0.984238
0.38,0.18,-0.996039,-0.980518
0.38,0.2,-0.994748,-0.97593
0.38,0.22,-0.993037,-0.970278
0.38,0.24,-0.990772,-0.963324
0.38,0.26,-0.987774,-0.954779
0.38,0.28,-0.983809,-0.9443
0.38,0.3,-0.978573,-0.931479
0.38,0.32,-0.971668,-0.915834
0.38,0.34,-0.96258,-0.896807
0.38,0.36,-0.950649,-0.873762
0.38,0.38,-0.93504,-0.845989
0.38,0.4,-0.91471,-0.812717
0.38,0.42,-0.888386,-0.77314
0.38,0.44,-0.854553,-0.726462
0.38,0.46,-0.811488,-0.671956
0.38,0.48,-0.757341,-0.609048
0.38,0.5,-0.6903,-0.537414
0.38,0.52,-0.608859,-0.457084
0.38,0.54,-0.512184,-0.368534
0.38,0.56,-0.400517,-0.272749
0.38,0.58,-0.275534,-0.171234
0.38,0.6,-0.140486,-0.0659486
0.38,0.62,0,0.0408265
0.38,0.64,0.140486,0.146677
0.38,0.66,0.275534,0.249272
0.38,0.68,0.400517,0.346561
0.38,0.7,0.512184,0.436925
0.38,0.72,0.608859,0.519254
0.38,0.74,0.6903,0.592955
0.38,0.76,0.757341,0.657902
0.38,0.78,0.811488,0.714344
0.38,0.8,0.854553,0.762806
0.38,0.82,0.888386,0.803987
0.38,0.84,0.91471,0.838672
0.38,0.86,0.93504,0.86767
0.38,0.88,0.950649,0.891762
0.38,0.9,0.96258,0.911676
0.38,0.92,0.971668,0.928065
0.38,0.94,0.978573,0.941506
0.38,0.96,0.983809,0.952498
0.38,0.98,0.987774,0.961465
0.38,1,0.990772,0.968766
0.4,0,-0.999587,-0.996449
0.4,0.02,-0.999452,-0.995605
0.4,0.04,-0.999273,-0.99456
0.4,0.06,-0.999036,-0.993267
0.4,0.08,-0.998721,-0.991669
0.4,0.1,-0.998303,-0.989694
0.4,0.12,-0.997749,-0.987253
0.4,0.14,-0.997014,-0.984238
0.4,0.16,-0.996039,-0.980518
0.4,0.18,-0.994748,-0.97593
0.4,0.2,-0.993037,-0.970278
0.4,0.22,-0.990772,-0.963324
0.4,0.24,-0.987774,-0.954779
0.4,0.26,-0.983809,-0.9443
0.4,0.28,-0.978573,-0.931479
0.4,0.3,-0.971668,-0.915834
0.4,0.32,-0.96258,-0.896807
0.4,0.34,-0.950649,-0.873762
0.4,0.36,-0.93504,-0.845989
0.4,0.38,-0.91471,-0.812717
0.4,0.4,-0.888386,-0.77314
0.4,0.42,-0.854553,-0.726462
0.4,0.44,-0.811488,-0.671956
0.4,0.46,-0.757341,-0.609048
0.4,0.48,-0.6903,-0.537414
0.4,0.5,-0.608859,-0.457084
0.4,0.52,-0.512184,-0.368534
0.4,0.54,-0.400517,-0.272749
0.4,0.56,-0.275534,-0.171234
0.4,0.58,-0.140486,-0.0659486
0.4,0.6,0,0.0408265
0.4,0.62,0.140486,0.146677
0.4,0.64,0.275534,0.249272
0.4,0.66,0.400517,0.346561
0.4,0.68,0.512184,0.436925
0.4,0.7,0.608859,0.519254
0.4,0.72,0.6903,0.592955
0.4,0.74,0.757341,0.657902
0.4,0.76,0.811488,0.714344
0.4,0.78,0.854553,0.762806
0.4,0.8,0.888386,0.803987
0.4,0.82,0.91471,0.838672
0.4,0.84,0.93504,0.86767
0.4,0.86,0.950649,0.891762
0.4,0.88,0.96258,0.911676
0.4,0.9,0.971668,0.928065
0.4,0.92,0.978573,0.941506
0.4,0.94,0.983809,0.952498
0.4,0.96,0.987774,0.961465
0.4,0.98,0.990772,0.968766
0.4,1,0.993037,0.974702
0.42,0,-0.999452,-0.995605
0.42,0.02,-0.999273,-0.99456
0.42,0.04,-0.999036,-0.993267
0.42,0.06,-0.998721,-0.991669
0.42,0.08,-0.998303,-0.989694
0.42,0.1,-0.997749,-0.987253
0.42,0.12,-0.997014,-0.984238
0.42,0.14,-0.996039,-0.980518
0.42,0.16,-0.994748,-0.97593
0.42,0.18,-0.993037,-0.970278
0.42,0.2,-0.990772,-0.963324
0.42,0.22,-0.987774,-0.954779
0.42,0.24,-0.983809,-0.9443
0.42,0.26,-0.978573,-0.931479
0.42,0.28,-0.971668,-0.915834
0.42,0.3,-0.96258,-0.896807
0.42,0.32,-0.950649,-0.873762
0.42,0.34,-0.93504,-0.845989
0.42,0.36,-0.91471,-0.812717
0.42,0.38,-0.888386,-0.77314
0.42,0.4,-0.854553,-0.726462
0.42,0.42,-0.811488,-0.671956
0.42,0.44,-0.757341,-0.609048
0.42,0.46,-0.6903,-0.537414
0.42,0.48,-0.608859,-0.457084
0.42,0.5,-0.512184,-0.368534
0.42,0.52,-0.400517,-0.272749
0.42,0.54,-0.275534,-0.171234
0.42,0.56,-0.140486,-0.0659486
0.42,0.58,0,0.0408265
0.42,0.6,0.140486,0.146677
0.42,0.62,0.275534,0.249272
0.42,0.64,0.400517,0.346561
0.42,0.66,0.512184,0.436925
0.42,0.68,0.608859,0.519254
0.42,0.7,0.6903,0.592955
0.42,0.72,0.757341,0.657902
0.42,0.74,0.811488,0.714344
0.42,0.76,0.854553,0.762806
0.42,0.78,0.888386,0.803987
0.42,0.8,0.91471,0.838672
0.42,0.82,0.93504,0.86767
0.42,0.84,0.950649,0.891762
0.42,0.86,0.96258,0.911676
0.42,0.88,0.971668,0.928065
0.42,0.9,0.978573,0.941506
0.42,0.92,0.983809,0.952498
0.42,0.94,0.987774,0.961465
0.42,0.96,0.990772,0.968766
0.42,0.98,0.993037,0.974702
0.42,1,0.994748,0.979521
0.44,0,-0.999273,-0.99456
0.44,0.02,-0.999036,-0.993267
0.44,0.04,-0.998721,-0.991669
0.44,0.06,-0.998303,-0.989694
0.44,0.08,-0.997749,-0.987253
0.44,0.1,-0.997014,-0.984238
0.44,0.12,-0.996039,-0.980518
0.44,0.14,-0.994748,-0.97593
0.44,0.16,-0.993037,-0.970278
0.44,0.18,-0.990772,-0.963324
0.44,0.2,-0.987774,-0.954779
0.44,0.22,-0.983809,-0.9443
0.44,0.24,-0.978573,-0.931479
0.44,0.26,-0.971668,-0.915834
0.44,0.28,-0.96258,-0.896807
0.44,0.3,-0.950649,-0.873762
0.44,0.32,-0.93504,-0.845989
0.44,0.34,-0.91471,-0.812717
0.44,0.36,-0.888386,-0.77314
0.44,0.38,-0.854553,-0.726462
0.44,0.4,-0.811488,-0.671956
0.44,0.42,-0.757341,-0.609048
0.44,0.44,-0.6903,-0.537414
0.44,0.46,-0.608859,-0.457084
0.44,0.48,-0.512184,-0.368534
0.44,0.5,-0.400517,-0.272749
0.44,0.52,-0.275534,-0.171234
0.44,0.54,-0.140486,-0.0659486
0.44,0.56,0,0.0408265
0.44,0.58,0.140486,0.146677
0.44,0.6,0.275534,0.249272
0.44,0.62,0.400517,0.346561
0.44,0.64,0.512184,0.436925
0.44,0.66,0.608859,0.519254
0.44,0.68,0.6903,0.592955
0.44,0.7,0.757341,0.657902
0.44,0.72,0.811488,0.714344
0.44,0.74,0.854553,0.762806
0.44,0.76,0.888386,0.803987
0.44,0.78,0.91471,0.838672
0.44,0.8,0.93504,0.86767
0.44,0.82,0.950649,0.891762
0.44,0.84,0.96258,0.911676
0.44,0.86,0.971668,0.928065
0.44,0.88,0.978573,0.941506
0.44,0.9,0.983809,0.952498
0.44,0.92,0.987774,0.961465
0.44,0.94,0.990772,0.968766
0.44,0.96,0.993037,0.974702
0.44,0.98,0.994748,0.979521
0.44,1,0.996039,0.983431
0.46,0,-0.999036,-0.993267
0.46,0.02,-0.998721,-0.991669
0.46,0.04,-0.998303,-0.989694
0.46,0.06,-0.997749,-0.987253
0.46,0.08,-0.997014,-0.984238
0.46,0.1,-0.996039,-0.980518
0.46,0.12,-0.994748,-0.97593
0.46,0.14,-0.993037,-0.970278
0.46,0.16,-0.990772,-0.963324
0.46,0.18,-0.987774,-0.954779
0.46,0.2,-0.983809,-0.9443
0.46,0.22,-0.978573,-0.931479
0.46,0.24,-0.971668,-0.915834
0.46,0.26,-0.96258,-0.896807
0.46,0.28,-0.950649,-0.873762
0.46,0.3,-0.93504,-0.845989
0.46,0.32,-0.91471,-0.812717
0.46,0.34,-0.888386,-0.77314
0.46,0.36,-0.854553,-0.726462
0.46,0.38,-0.811488,-0.671956
0.46,0.4,-0.757341,-0.609048
0.46,0.42,-0.6903,-0.537414
0.46,0.44,-0.608859,-0.457084
0.46,0.46,-0.512184,-0.368534
0.46,0.48,-0.400517,-0.272749
0.46,0.5,-0.275534,-0.171234
0.46,0.52,-0.140486,-0.0659486
0.46,0.54,0,0.0408265
0.46,0.56,0.140486,0.146677
0.46,0.58,0.275534,0.249272
0.46,0.6,0.400517,0.346561
0.46,0.62,0.512184,0.436925
0.46,0.64,0.608859,0.519254
0.46,0.66,0.6903,0.592955
0.46,0.68,0.757341,0.657902
0.46,0.7,0.811488,0.714344
0.46,0.72,0.854553,0.762806
0.46,0.74,0.888386,0.803987
0.46,0.76,0.91471,0.838672
0.46,0.78,0.93504,0.86767
0.46,0.8,0.950649,0.891762
0.46,0.82,0.96258,0.911676
0.46,0.84,0.971668,0.928065
0.46,0.86,0.978573,0.941506
0.46,0.88,0.983809,0.952498
0.46,0.9,0.987774,0.961465
0.46,0.92,0.990772,0.968766
0.46,0.94,0.993037,0.974702
0.46,0.96,0.994748,0.979521
0.46,0.98,0.996039,0.983431
0.46,1,0.997014,0.986598
0.48,0,-0.998721,-0.991669
0.48,0.02,-0.998303,-0.989694
0.48,0.04,-0.997749,-0.987253
0.48,0.06,-0.997014,-0.984238
0.48,0.08,-0.996039,-0.980518
0.48,0.1,-0.994748,-0.97593
0.48,0.12,-0.993037,-0.970278
0.48,0.14,-0.990772,-0.963324
0.48,0.16,-0.987774,-0.954779
0.48,0.18,-0.983809,-0.9443
0.48,0.2,-0.978573,-0.931479
0.48,0.22,-0.971668,-0.915834
0.48,0.24,-0.96258,-0.896807
0.48,0.26,-0.950649,-0.873762
0.48,0.28,-0.93504,-0.845989
0.48,0.3,-0.91471,-0.812717
0.48,0.32,-0.888386,-0.77314
0.48,0.34,-0.854553,-0.726462
0.48,0.36,-0.811488,-0.671956
0.48,0.38,-0.757341,-0.609048
0.48,0.4,-0.6903,-0.537414
0.48,0.42,-0.608859,-0.457084
0.48,0.44,-0.512184,-0.368534
0.48,0.46,-0.400517,-0.272749
0.48,0.48,-0.275534,-0.171234
0.48,0.5,-0.140486,-0.0659486
0.48,0.52,0,0.0408265
0.48,0.54,0.140486,0.146677
0.48,0.56,0.275534,0.249272
0.48,0.58,0.400517,0.346561
0.48,0.6,0.512184,0.436925
0.48,0.62,0.608859,0.519254
0.48,0.64,0.6903,0.592955
0.48,0.66,0.757341,0.657902
0.48,0.68,0.811488,0.714344
0.48,0.7,0.854553,0.762806
0.48,0.72,0.888386,0.803987
0.48,0.74,0.91471,0.838672
0.48,0.76,0.93504,0.86767
0.48,0.78,0.950649,0.891762
0.48,0.8,0.96258,0.911676
0.48,0.82,0.971668,0.928065
0.48,0.84,0.978573,0.941506
0.48,0.86,0.983809,0.952498
0.48,0.88,0.987774,0.961465
0.48,0.9,0.990772,0.968766
0.48,0.92,0.993037,0.974702
0.48,0.94,0.994748,0.979521
0.48,0.96,0.996039,0.983431
0.48,0.98,0.997014,0.986598
0.48,1,0.997749,0.989164
0.5,0,-0.998303,-0.989694
0.5,0.02,-0.997749,-0.987253
0.5,0.04,-0.997014,-0.984238
0.5,0.06,-0.996039,-0.980518
0.5,0.08,-0.994748,-0.97593
0.5,0.1,-0.993037,-0.970278
0.5,0.12,-0.990772,-0.963324
0.5,0.14,-0.987774,-0.954779
0.5,0.16,-0.983809,-0.9443
0.5,0.18,-0.978573,-0.931479
0.5,0.2,-0.971668,-0.915834
0.5,0.22,-0.96258,-0.896807
0.5,0.24,-0.950649,-0.873762
0.5,0.26,-0.93504,-0.845989
0.5,0.28,-0.91471,-0.812717
0.5,0.3,-0.888386,-0.77314
0.5,0.32,-0.854553,-0.726462
0.5,0.34,-0.811488,-0.671956
0.5,0.36,-0.757341,-0.609048
0.5,0.38,-0.6903,-0.537414
0.5,0.4,-0.608859,-0.457084
0.5,0.42,-0.512184,-0.368534
0.5,0.44,-0.400517,-0.272749
0.5,0.46,-0.275534,-0.171234
0.5,0.48,-0.140486,-0.0659486
0.5,0.5,0,0.0408265
0.5,0.52,0.140486,0.146677
0.5,0.54,0.275534,0.249272
0.5,0.56,0.400517,0.346561
0.5,0.58,0.512184,0.436925
0.5,0.6,0.608859,0.519254
0.5,0.62,0.6903,0.592955
0.5,0.64,0.757341,0.657902
0.5,0.66,0.811488,0.714344
0.5,0.68,0.854553,0.762806
0.5,0.7,0.888386,0.803987
0.5,0.72,0.91471,0.838672
0.5,0.74,0.93504,0.86767
0.5,0.76,0.950649,0.891762
0.5,0.78,0.96258,0.911676
0.5,0.8,0.971668,0.928065
0.5,0.82,0.978573,0.941506
0.5,0.84,0.983809,0.952498
0.5,0.86,0.987774,0.961465
0.5,0.88,0.990772,0.968766
0.5,0.9,0.993037,0.974702
0.5,0.92,0.994748,0.979521
0.5,0.94,0.996039,0.983431
0.5,0.96,0.997014,0.986598
0.5,0.98,0.997749,0.989164
0.5,1,0.998303,0.991241
0.52,0,-0.997749,-0.987253
0.52,0.02,-0.997014,-0.984238
0.52,0.04,-0.996039,-0.980518
0.52,0.06,-0.994748,-0.97593
0.52,0.08,-0.993037,-0.970278
0.52,0.1,-0.990772,-0.963324
0.52,0.12,-0.987774,-0.954779
0.52,0.14,-0.983809,-0.9443
0.52,0.16,-0.978573,-0.931479
0.52,0.18,-0.971668,-0.915834
0.52,0.2,-0.96258,-0.896807
0.52,0.22,-0.950649,-0.873762
0.52,0.24,-0.93504,-0.845989
0.52,0.26,-0.91471,-0.812717
0.52,0.28,-0.888386,-0.77314
0.52,0.3,-0.854553,-0.726462
0.52,0.32,-0.811488,-0.671956
0.52,0.34,-0.757341,-0.609048
0.52,0.36,-0.6903,-0.537414
0.52,0.38,-0.608859,-0.457084
0.52,0.4,-0.512184,-0.368534
0.52,0.42,-0.400517,-0.272749
0.52,0.44,-0.275534,-0.171234
0.52,0.46,-0.140486,-0.0659486
0.52,0.48,0,0.0408265
0.52,0.5,0.140486,0.146677
0.52,0.52,0.275534,0.249272
0.52,0.54,0.400517,0.346561
0.52,0.56,0.512184,0.436925
0.52,0.58,0.608859,0.519254
0.52,0.6,0.6903,0.592955
0.52,0.62,0.757341,0.657902
0.52,0.64,0.811488,0.714344
0.52,0.66,0.854553,0.762806
0.52,0.68,0.888386,0.803987
0.52,0.7,0.91471,0.838672
0.52,0.72,0.93504,0.86767
0.52,0.74,0.950649,0.891762
0.52,0.76,0.96258,0.911676
0.52,0.78,0.971668,0.928065
0.52,0.8,0.978573,0.941506
0.52,0.82,0.983809,0.952498
0.52,0.84,0.987774,0.961465
0.52,0.86,0.990772,0.968766
0.52,0.88,0.993037,0.974702
0.52,0.9,0.994748,0.979521
0.52,0.92,0.996039,0.983431
0.52,0.94,0.997014,0.986598
0.52,0.96,0.997749,0.989164
0.52,0.98,0.998303,0.991241
0.52,1,0.998721,0.992921
0.54,0,-0.997014,-0.984238
0.54,0.02,-0.996039,-0.980518
0.54,0.04,-0.994748,-0.97593
0.54,0.06,-0.993037,-0.970278
0.54,0.08,-0.990772,-0.963324
0.54,0.1,-0.987774,-0.954779
0.54,0.12,-0.983809,-0.9443
0.54,0.14,-0.978573,-0.931479
0.54,0.16,-0.971668,-0.915834
0.54,0.18,-0.96258,-0.896807
0.54,0.2,-0.950649,-0.873762
0.54,0.22,-0.93504,-0.845989
0.54,0.24,-0.91471,-0.812717
0.54,0.26,-0.888386,-0.77314
0.54,0.28,-0.854553,-0.726462
0.54,0.3,-0.811488,-0.671956
0.54,0.32,-0.757341,-0.609048
0.54,0.34,-0.6903,-0.537414
0.54,0.36,-0.608859,-0.457084
0.54,0.38,-0.512184,-0.368534
0.54,0.4,-0.400517,-0.272749
0.54,0.42,-0.275534,-0.171234
0.54,0.44,-0.140486,-0.0659486
0.54,0.46,0,0.0408265
0.54,0.48,0.140486,0.146677
0.54,0.5,0.275534,0.249272
0.54,0.52,0.400517,0.346561
0.54,0.54,0.512184,0.436925
0.54,0.56,0.608859,0.519254
0.54,0.58,0.6903,0.592955
0.54,0.6,0.757341,0.657902
0.54,0.62,0.811488,0.714344
0.54,0.64,0.854553,0.762806
0.54,0.66,0.888386,0.803987
0.54,0.68,0.91471,0.838672
0.54,0.7,0.93504,0.86767
0.54,0.72,0.950649,0.891762
0.54,0.74,0.96258,0.911676
0.54,0.76,0.971668,0.928065
0.54,0.78,0.978573,0.941506
0.54,0.8,0.983809,0.952498
0.54,0.82,0.987774,0.961465
0.54,0.84,0.990772,0.968766
0.54,0.86,0.993037,0.974702
0.54,0.88,0.994748,0.979521
0.54,0.9,0.996039,0.983431
0.54,0.92,0.997014,0.986598
0.54,0.94,0.997749,0.989164
0.54,0.96,0.998303,0.991241
0.54,0.98,0.998721,0.992921
0.54,1,0.999036,0.994279
0.56,0,-0.996039,-0.980518
0.56,0.02,-0.994748,-0.97593
0.56,0.04,-0.993037,-0.970278
0.56,0.06,-0.990772,-0.963324
0.56,0.08,-0.987774,-0.954779
0.56,0.1,-0.983809,-0.9443
0.56,0.12,-0.978573,-0.931479
0.56,0.14,-0.971668,-0.915834
0.56,0.16,-0.96258,-0.896807
0.56,0.18,-0.950649,-0.873762
0.56,0.2,-0.93504,-0.845989
0.56,0.22,-0.91471,-0.812717
0.56,0.24,-0.888386,-0.77314
0.56,0.26,-0.854553,-0.726462
0.56,0.28,-0.811488,-0.671956
0.56,0.3,-0.757341,-0.609048
0.56,0.32,-0.6903,-0.537414
0.56,0.34,-0.608859,-0.457084
0.56,0.36,-0.512184,-0.368534
0.56,0.38,-0.400517,-0.272749
0.56,0.4,-0.275534,-0.171234
