method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0274110116,0.1817332514,6,1
PI-NSGA-II,Duffing,2,0.0286271863,0.1678870343,6,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.7885851918,0.1084230050,1,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.0006344361,0.4923560322,4,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.7885851918,0.1084230050,1,1
PI-NSGA-II,Duffing,2,0.7885851918,0.1084230050,1,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.0006187430,0.4927610924,2,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5255698912,2,1
PI-NSGA-II,Duffing,2,0.0575109562,0.1096623961,2,1
PI-NSGA-II,Duffing,2,0.0465851387,0.1171395942,2,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0279797628,0.1741780853,6,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0465851387,0.1171395942,5,1
PI-NSGA-II,Duffing,2,0.0006816956,0.4911668011,4,1
PI-NSGA-II,Duffing,2,0.7885851918,0.1084230050,1,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4392025802,0.0964003350,5,1
PI-NSGA-II,Duffing,2,0.7885851918,0.1084230050,1,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0005492538,0.4946224996,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0283573924,0.1703044943,6,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0575109562,0.1096623961,2,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5255698912,1,1
PI-NSGA-II,Duffing,2,0.7885851918,0.1084230050,1,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.7885851918,0.1084230050,1,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006186154,0.4927644079,3,1
PI-NSGA-II,Duffing,2,0.7885851918,0.1084230050,1,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5255698912,2,1
PI-NSGA-II,Duffing,2,1.9282558042,0.0970739732,1,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0106515373,0.2470215901,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,1.1078498961,0.0745463880,2,1
PI-NSGA-II,Duffing,2,0.0446660146,0.1191275862,2,1
PI-NSGA-II,Duffing,2,0.0264945678,0.1891200365,7,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006049542,0.4931214437,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006187430,0.4927610924,2,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.7806561010,0.1098470556,1,1
PI-NSGA-II,Duffing,2,0.7885851918,0.1084230050,1,1
PI-NSGA-II,Duffing,2,0.0265876453,0.2116653196,6,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0273820077,0.1822044990,6,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4523266728,0.0000000000,4,1
