method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.0000000000,0.4251312348,7,1
PI-NSGA-II,Airy,2,0.0926835060,0.0000199688,6,1
PI-NSGA-II,Airy,2,0.1813637035,0.0775740477,2,1
PI-NSGA-II,Airy,2,0.0563375461,0.0016578949,6,1
PI-NSGA-II,Airy,2,0.3724989701,0.2019501138,1,1
PI-NSGA-II,Airy,2,0.0816962834,0.0001819292,6,1
PI-NSGA-II,Airy,2,0.0589366990,0.0013803253,6,1
PI-NSGA-II,Airy,2,0.0545447219,0.0018822176,6,1
PI-NSGA-II,Airy,2,0.0494073950,0.0027625990,6,1
PI-NSGA-II,Airy,2,0.0725079990,0.0004817480,6,1
PI-NSGA-II,Airy,2,0.7525321837,0.0735879948,3,1
PI-NSGA-II,Airy,2,0.0496845631,0.0027017614,6,1
PI-NSGA-II,Airy,2,0.0444029959,0.2109836151,2,1
PI-NSGA-II,Airy,2,0.0731056213,0.0004564697,6,1
PI-NSGA-II,Airy,2,0.0971433187,0.0000011189,6,1
PI-NSGA-II,Airy,2,0.3724989701,0.2019501138,1,1
