method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.2591976137,0.0224145074,2,1
PI-NSGA-II,Airy,1,0.0009131713,0.6034802668,23,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397139,13,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.0771396789,0.4576458902,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839393362,12,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.0771396789,0.4576458902,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0541214960,0.0004798707,4,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.0611650226,0.0001110276,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397204,6,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0588616903,0.0001971210,4,1
PI-NSGA-II,Airy,1,0.0577874601,0.0002476425,4,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.0009131784,0.6034799643,23,1
PI-NSGA-II,Airy,1,0.0422242810,0.0030272354,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.0595912646,0.0001667080,4,1
PI-NSGA-II,Airy,1,0.0537023612,0.0005133059,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839393362,12,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0618319821,0.0000912638,4,1
PI-NSGA-II,Airy,1,0.0002107222,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839393362,12,1
PI-NSGA-II,Airy,1,0.0000354143,0.6676712655,14,1
PI-NSGA-II,Airy,1,0.0465731959,0.0014367022,4,1
PI-NSGA-II,Airy,1,0.0137717652,0.3770622414,4,1
PI-NSGA-II,Airy,1,0.0306667716,0.0012516548,5,1
PI-NSGA-II,Airy,1,0.0417993638,0.0036294749,4,1
PI-NSGA-II,Airy,1,0.0534464788,0.0005345194,4,1
PI-NSGA-II,Airy,1,0.0473453812,0.0012895361,4,1
PI-NSGA-II,Airy,1,0.0506820186,0.0008083048,4,1
PI-NSGA-II,Airy,1,0.0431128109,0.0024698168,4,1
PI-NSGA-II,Airy,1,0.0491740426,0.0010001852,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839393362,12,1
PI-NSGA-II,Airy,1,0.0477744439,0.0012148910,4,1
PI-NSGA-II,Airy,1,0.2591976137,0.0224145074,2,1
PI-NSGA-II,Airy,1,0.0597990846,0.0001585946,4,1
PI-NSGA-II,Airy,1,0.0771396789,0.4576458902,2,1
PI-NSGA-II,Airy,1,0.0628618441,0.0000649375,4,1
PI-NSGA-II,Airy,1,0.0650837463,0.0000242470,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397089,6,1
PI-NSGA-II,Airy,1,0.0588302881,0.0001984990,4,1
PI-NSGA-II,Airy,1,0.0615571175,0.0000991436,4,1
PI-NSGA-II,Airy,1,0.0561024202,0.0003419696,4,1
PI-NSGA-II,Airy,1,0.0009131713,0.6034802668,23,1
PI-NSGA-II,Airy,1,0.0427497797,0.0026593966,4,1
PI-NSGA-II,Airy,1,0.0554363486,0.0003848423,4,1
PI-NSGA-II,Airy,1,0.0442142399,0.0020383337,4,1
PI-NSGA-II,Airy,1,0.0009131713,0.6034802668,23,1
PI-NSGA-II,Airy,1,0.0456157943,0.0016473815,4,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.0187884181,0.3421903058,12,1
PI-NSGA-II,Airy,1,0.0063782300,0.4829243457,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.2168454340,0.0387382758,2,1
PI-NSGA-II,Airy,1,0.0687378821,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839393362,12,1
PI-NSGA-II,Airy,1,0.0539447805,0.0004937726,4,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0444354013,0.0019678729,4,1
PI-NSGA-II,Airy,1,0.0518829730,0.0006785433,4,1
PI-NSGA-II,Airy,1,0.0439376789,0.0021326132,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397143,13,1
PI-NSGA-II,Airy,1,0.1067954132,0.4569126662,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0559505492,0.0003514512,4,1
PI-NSGA-II,Airy,1,0.0492703442,0.0009868229,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0009131713,0.6034802668,23,1
