x,y,u_exact,u_approx
0.04,0.68,0.697676,0.63091
0.04,0.7,0.690734,0.622889
0.04,0.72,0.683861,0.614971
0.04,0.74,0.677057,0.607153
0.04,0.76,0.67032,0.599434
0.04,0.78,0.66365,0.591814
0.04,0.8,0.657047,0.58429
0.04,0.82,0.650509,0.576862
0.04,0.84,0.644036,0.569529
0.04,0.86,0.637628,0.562289
0.04,0.88,0.631284,0.55514
0.04,0.9,0.625002,0.548083
0.04,0.92,0.618783,0.541115
0.04,0.94,0.612626,0.534236
0.04,0.96,0.606531,0.527445
0.04,0.98,0.600496,0.520739
0.04,1,0.594521,0.514119
0.06,0,0.970446,0.962345
0.06,0.02,0.960789,0.950111
0.06,0.04,0.951229,0.938032
0.06,0.06,0.941765,0.926107
0.06,0.08,0.932394,0.914334
0.06,0.1,0.923116,0.90271
0.06,0.12,0.913931,0.891234
0.06,0.14,0.904837,0.879904
0.06,0.16,0.895834,0.868718
0.06,0.18,0.88692,0.857674
0.06,0.2,0.878095,0.846771
0.06,0.22,0.869358,0.836006
0.06,0.24,0.860708,0.825378
0.06,0.26,0.852144,0.814886
0.06,0.28,0.843665,0.804526
0.06,0.3,0.83527,0.794298
0.06,0.32,0.826959,0.784201
0.06,0.34,0.818731,0.774231
0.06,0.36,0.810584,0.764389
0.06,0.38,0.802519,0.754671
0.06,0.4,0.794534,0.745077
0.06,0.42,0.786628,0.735605
0.06,0.44,0.778801,0.726254
0.06,0.46,0.771052,0.717021
0.06,0.48,0.763379,0.707906
0.06,0.5,0.755784,0.698906
0.06,0.52,0.748264,0.690021
0.06,0.54,0.740818,0.681249
0.06,0.56,0.733447,0.672589
0.06,0.58,0.726149,0.664038
0.06,0.6,0.718924,0.655597
0.06,0.62,0.71177,0.647262
0.06,0.64,0.704688,0.639034
0.06,0.66,0.697676,0.63091
0.06,0.68,0.690734,0.622889
0.06,0.7,0.683861,0.614971
0.06,0.72,0.677057,0.607153
0.06,0.74,0.67032,0.599434
0.06,0.76,0.66365,0.591814
0.06,0.78,0.657047,0.58429
0.06,0.8,0.650509,0.576862
0.06,0.82,0.644036,0.569529
0.06,0.84,0.637628,0.562289
0.06,0.86,0.631284,0.55514
0.06,0.88,0.625002,0.548083
0.06,0.9,0.618783,0.541115
0.06,0.92,0.612626,0.534236
0.06,0.94,0.606531,0.527445
0.06,0.96,0.600496,0.520739
0.06,0.98,0.594521,0.514119
0.06,1,0.588605,0.507584
0.08,0,0.960789,0.950111
0.08,0.02,0.951229,0.938032
0.08,0.04,0.941765,0.926107
0.08,0.06,0.932394,0.914334
0.08,0.08,0.923116,0.90271
0.08,0.1,0.913931,0.891234
0.08,0.12,0.904837,0.879904
0.08,0.14,0.895834,0.868718
0.08,0.16,0.88692,0.857674
0.08,0.18,0.878095,0.846771
0.08,0.2,0.869358,0.836006
0.08,0.22,0.860708,0.825378
0.08,0.24,0.852144,0.814886
0.08,0.26,0.843665,0.804526
0.08,0.28,0.83527,0.794298
0.08,0.3,0.826959,0.784201
0.08,0.32,0.818731,0.774231
0.08,0.34,0.810584,0.764389
0.08,0.36,0.802519,0.754671
0.08,0.38,0.794534,0.745077
0.08,0.4,0.786628,0.735605
0.08,0.42,0.778801,0.726254
0.08,0.44,0.771052,0.717021
0.08,0.46,0.763379,0.707906
0.08,0.48,0.755784,0.698906
0.08,0.5,0.748264,0.690021
0.08,0.52,0.740818,0.681249
0.08,0.54,0.733447,0.672589
0.08,0.56,0.726149,0.664038
0.08,0.58,0.718924,0.655597
0.08,0.6,0.71177,0.647262
0.08,0.62,0.704688,0.639034
0.08,0.64,0.697676,0.63091
0.08,0.66,0.690734,0.622889
0.08,0.68,0.683861,0.614971
0.08,0.7,0.677057,0.607153
0.08,0.72,0.67032,0.599434
0.08,0.74,0.66365,0.591814
0.08,0.76,0.657047,0.58429
0.08,0.78,0.650509,0.576862
0.08,0.8,0.644036,0.569529
0.08,0.82,0.637628,0.562289
0.08,0.84,0.631284,0.55514
0.08,0.86,0.625002,0.548083
0.08,0.88,0.618783,0.541115
0.08,0.9,0.612626,0.534236
0.08,0.92,0.606531,0.527445
0.08,0.94,0.600496,0.520739
0.08,0.96,0.594521,0.514119
0.08,0.98,0.588605,0.507584
0.08,1,0.582748,0.501131
0.1,0,0.951229,0.938032
0.1,0.02,0.941765,0.926107
0.1,0.04,0.932394,0.914334
0.1,0.06,0.923116,0.90271
0.1,0.08,0.913931,0.891234
0.1,0.1,0.904837,0.879904
0.1,0.12,0.895834,0.868718
0.1,0.14,0.88692,0.857674
0.1,0.16,0.878095,0.846771
0.1,0.18,0.869358,0.836006
0.1,0.2,0.860708,0.825378
0.1,0.22,0.852144,0.814886
0.1,0.24,0.843665,0.804526
0.1,0.26,0.83527,0.794298
0.1,0.28,0.826959,0.784201
0.1,0.3,0.818731,0.774231
0.1,0.32,0.810584,0.764389
0.1,0.34,0.802519,0.754671
0.1,0.36,0.794534,0.745077
0.1,0.38,0.786628,0.735605
0.1,0.4,0.778801,0.726254
0.1,0.42,0.771052,0.717021
0.1,0.44,0.763379,0.707906
0.1,0.46,0.755784,0.698906
0.1,0.48,0.748264,0.690021
0.1,0.5,0.740818,0.681249
0.1,0.52,0.733447,0.672589
0.1,0.54,0.726149,0.664038
0.1,0.56,0.718924,0.655597
0.1,0.58,0.71177,0.647262
0.1,0.6,0.704688,0.639034
0.1,0.62,0.697676,0.63091
0.1,0.64,0.690734,0.622889
0.1,0.66,0.683861,0.614971
0.1,0.68,0.677057,0.607153
0.1,0.7,0.67032,0.599434
0.1,0.72,0.66365,0.591814
0.1,0.74,0.657047,0.58429
0.1,0.76,0.650509,0.576862
0.1,0.78,0.644036,0.569529
0.1,0.8,0.637628,0.562289
0.1,0.82,0.631284,0.55514
0.1,0.84,0.625002,0.548083
0.1,0.86,0.618783,0.541115
0.1,0.88,0.612626,0.534236
0.1,0.9,0.606531,0.527445
0.1,0.92,0.600496,0.520739
0.1,0.94,0.594521,0.514119
0.1,0.96,0.588605,0.507584
0.1,0.98,0.582748,0.501131
0.1,1,0.57695,0.49476
0.12,0,0.941765,0.926107
0.12,0.02,0.932394,0.914334
0.12,0.04,0.923116,0.90271
0.12,0.06,0.913931,0.891234
0.12,0.08,0.904837,0.879904
0.12,0.1,0.895834,0.868718
0.12,0.12,0.88692,0.857674
0.12,0.14,0.878095,0.846771
0.12,0.16,0.869358,0.836006
0.12,0.18,0.860708,0.825378
0.12,0.2,0.852144,0.814886
0.12,0.22,0.843665,0.804526
0.12,0.24,0.83527,0.794298
0.12,0.26,0.826959,0.784201
0.12,0.28,0.818731,0.774231
0.12,0.3,0.810584,0.764389
0.12,0.32,0.802519,0.754671
0.12,0.34,0.794534,0.745077
0.12,0.36,0.786628,0.735605
0.12,0.38,0.778801,0.726254
0.12,0.4,0.771052,0.717021
0.12,0.42,0.763379,0.707906
0.12,0.44,0.755784,0.698906
0.12,0.46,0.748264,0.690021
0.12,0.48,0.740818,0.681249
0.12,0.5,0.733447,0.672589
0.12,0.52,0.726149,0.664038
0.12,0.54,0.718924,0.655597
0.12,0.56,0.71177,0.647262
0.12,0.58,0.704688,0.639034
0.12,0.6,0.697676,0.63091
0.12,0.62,0.690734,0.622889
0.12,0.64,0.683861,0.614971
0.12,0.66,0.677057,0.607153
0.12,0.68,0.67032,0.599434
0.12,0.7,0.66365,0.591814
0.12,0.72,0.657047,0.58429
0.12,0.74,0.650509,0.576862
0.12,0.76,0.644036,0.569529
0.12,0.78,0.637628,0.562289
0.12,0.8,0.631284,0.55514
0.12,0.82,0.625002,0.548083
0.12,0.84,0.618783,0.541115
0.12,0.86,0.612626,0.534236
0.12,0.88,0.606531,0.527445
0.12,0.9,0.600496,0.520739
0.12,0.92,0.594521,0.514119
0.12,0.94,0.588605,0.507584
0.12,0.96,0.582748,0.501131
0.12,0.98,0.57695,0.49476
0.12,1,0.571209,0.48847
0.14,0,0.932394,0.914334
0.14,0.02,0.923116,0.90271
0.14,0.04,0.913931,0.891234
0.14,0.06,0.904837,0.879904
0.14,0.08,0.895834,0.868718
0.14,0.1,0.88692,0.857674
0.14,0.12,0.878095,0.846771
0.14,0.14,0.869358,0.836006
0.14,0.16,0.860708,0.825378
0.14,0.18,0.852144,0.814886
0.14,0.2,0.843665,0.804526
0.14,0.22,0.83527,0.794298
0.14,0.24,0.826959,0.784201
0.14,0.26,0.818731,0.774231
0.14,0.28,0.810584,0.764389
0.14,0.3,0.802519,0.754671
0.14,0.32,0.794534,0.745077
0.14,0.34,0.786628,0.735605
0.14,0.36,0.778801,0.726254
0.14,0.38,0.771052,0.717021
0.14,0.4,0.763379,0.707906
0.14,0.42,0.755784,0.698906
0.14,0.44,0.748264,0.690021
0.14,0.46,0.740818,0.681249
0.14,0.48,0.733447,0.672589
0.14,0.5,0.726149,0.664038
0.14,0.52,0.718924,0.655597
0.14,0.54,0.71177,0.647262
0.14,0.56,0.704688,0.639034
0.14,0.58,0.697676,0.63091
0.14,0.6,0.690734,0.622889
0.14,0.62,0.683861,0.614971
0.14,0.64,0.677057,0.607153
0.14,0.66,0.67032,0.599434
0.14,0.68,0.66365,0.591814
0.14,0.7,0.657047,0.58429
0.14,0.72,0.650509,0.576862
0.14,0.74,0.644036,0.569529
0.14,0.76,0.637628,0.562289
0.14,0.78,0.631284,0.55514
0.14,0.8,0.625002,0.548083
0.14,0.82,0.618783,0.541115
0.14,0.84,0.612626,0.534236
0.14,0.86,0.606531,0.527445
0.14,0.88,0.600496,0.520739
0.14,0.9,0.594521,0.514119
0.14,0.92,0.588605,0.507584
0.14,0.94,0.582748,0.501131
0.14,0.96,0.57695,0.49476
0.14,0.98,0.571209,0.48847
0.14,1,0.565525,0.48226
0.16,0,0.923116,0.90271
0.16,0.02,0.913931,0.891234
0.16,0.04,0.904837,0.879904
0.16,0.06,0.895834,0.868718
0.16,0.08,0.88692,0.857674
0.16,0.1,0.878095,0.846771
0.16,0.12,0.869358,0.836006
0.16,0.14,0.860708,0.825378
0.16,0.16,0.852144,0.814886
0.16,0.18,0.843665,0.804526
0.16,0.2,0.83527,0.794298
0.16,0.22,0.826959,0.784201
0.16,0.24,0.818731,0.774231
0.16,0.26,0.810584,0.764389
0.16,0.28,0.802519,0.754671
0.16,0.3,0.794534,0.745077
0.16,0.32,0.786628,0.735605
0.16,0.34,0.778801,0.726254
0.16,0.36,0.771052,0.717021
0.16,0.38,0.763379,0.707906
0.16,0.4,0.755784,0.698906
0.16,0.42,0.748264,0.690021
0.16,0.44,0.740818,0.681249
0.16,0.46,0.733447,0.672589
0.16,0.48,0.726149,0.664038
0.16,0.5,0.718924,0.655597
0.16,0.52,0.71177,0.647262
0.16,0.54,0.704688,0.639034
0.16,0.56,0.697676,0.63091
0.16,0.58,0.690734,0.622889
0.16,0.6,0.683861,0.614971
0.16,0.62,0.677057,0.607153
0.16,0.64,0.67032,0.599434
0.16,0.66,0.66365,0.591814
0.16,0.68,0.657047,0.58429
0.16,0.7,0.650509,0.576862
0.16,0.72,0.644036,0.569529
0.16,0.74,0.637628,0.562289
0.16,0.76,0.631284,0.55514
0.16,0.78,0.625002,0.548083
0.16,0.8,0.618783,0.541115
0.16,0.82,0.612626,0.534236
0.16,0.84,0.606531,0.527445
0.16,0.86,0.600496,0.520739
0.16,0.88,0.594521,0.514119
0.16,0.9,0.588605,0.507584
0.16,0.92,0.582748,0.501131
0.16,0.94,0.57695,0.49476
0.16,0.96,0.571209,0.48847
0.16,0.98,0.565525,0.48226
0.16,1,0.559898,0.47613
0.18,0,0.913931,0.891234
0.18,0.02,0.904837,0.879904
0.18,0.04,0.895834,0.868718
0.18,0.06,0.88692,0.857674
0.18,0.08,0.878095,0.846771
0.18,0.1,0.869358,0.836006
0.18,0.12,0.860708,0.825378
0.18,0.14,0.852144,0.814886
0.18,0.16,0.843665,0.804526
0.18,0.18,0.83527,0.794298
0.18,0.2,0.826959,0.784201
0.18,0.22,0.818731,0.774231
0.18,0.24,0.810584,0.764389
0.18,0.26,0.802519,0.754671
0.18,0.28,0.794534,0.745077
0.18,0.3,0.786628,0.735605
0.18,0.32,0.778801,0.726254
0.18,0.34,0.771052,0.717021
0.18,0.36,0.763379,0.707906
0.18,0.38,0.755784,0.698906
0.18,0.4,0.748264,0.690021
0.18,0.42,0.740818,0.681249
0.18,0.44,0.733447,0.672589
0.18,0.46,0.726149,0.664038
0.18,0.48,0.718924,0.655597
0.18,0.5,0.71177,0.647262
0.18,0.52,0.704688,0.639034
0.18,0.54,0.697676,0.63091
0.18,0.56,0.690734,0.622889
0.18,0.58,0.683861,0.614971
0.18,0.6,0.677057,0.607153
0.18,0.62,0.67032,0.599434
0.18,0.64,0.66365,0.591814
0.18,0.66,0.657047,0.58429
0.18,0.68,0.650509,0.576862
0.18,0.7,0.644036,0.569529
0.18,0.72,0.637628,0.562289
0.18,0.74,0.631284,0.55514
0.18,0.76,0.625002,0.548083
0.18,0.78,0.618783,0.541115
0.18,0.8,0.612626,0.534236
0.18,0.82,0.606531,0.527445
0.18,0.84,0.600496,0.520739
0.18,0.86,0.594521,0.514119
0.18,0.88,0.588605,0.507584
0.18,0.9,0.582748,0.501131
0.18,0.92,0.57695,0.49476
0.18,0.94,0.571209,0.48847
0.18,0.96,0.565525,0.48226
0.18,0.98,0.559898,0.47613
0.18,1,0.554327,0.470077
0.2,0,0.904837,0.879904
0.2,0.02,0.895834,0.868718
0.2,0.04,0.88692,0.857674
0.2,0.06,0.878095,0.846771
0.2,0.08,0.869358,0.836006
0.2,0.1,0.860708,0.825378
0.2,0.12,0.852144,0.814886
0.2,0.14,0.843665,0.804526
0.2,0.16,0.83527,0.794298
0.2,0.18,0.826959,0.784201
0.2,0.2,0.818731,0.774231
0.2,0.22,0.810584,0.764389
0.2,0.24,0.802519,0.754671
0.2,0.26,0.794534,0.745077
0.2,0.28,0.786628,0.735605
0.2,0.3,0.778801,0.726254
0.2,0.32,0.771052,0.717021
0.2,0.34,0.763379,0.707906
0.2,0.36,0.755784,0.698906
0.2,0.38,0.748264,0.690021
0.2,0.4,0.740818,0.681249
0.2,0.42,0.733447,0.672589
0.2,0.44,0.726149,0.664038
0.2,0.46,0.718924,0.655597
0.2,0.48,0.71177,0.647262
0.2,0.5,0.704688,0.639034
0.2,0.52,0.697676,0.63091
0.2,0.54,0.690734,0.622889
0.2,0.56,0.683861,0.614971
0.2,0.58,0.677057,0.607153
0.2,0.6,0.67032,0.599434
0.2,0.62,0.66365,0.591814
0.2,0.64,0.657047,0.58429
0.2,0.66,0.650509,0.576862
0.2,0.68,0.644036,0.569529
0.2,0.7,0.637628,0.562289
0.2,0.72,0.631284,0.55514
0.2,0.74,0.625002,0.548083
0.2,0.76,0.618783,0.541115
0.2,0.78,0.612626,0.534236
0.2,0.8,0.606531,0.527445
0.2,0.82,0.600496,0.520739
0.2,0.84,0.594521,0.514119
0.2,0.86,0.588605,0.507584
0.2,0.88,0.582748,0.501131
0.2,0.9,0.57695,0.49476
0.2,0.92,0.571209,0.48847
0.2,0.94,0.565525,0.48226
0.2,0.96,0.559898,0.47613
0.2,0.98,0.554327,0.470077
0.2,1,0.548812,0.464101
0.22,0,0.895834,0.868718
0.22,0.02,0.88692,0.857674
0.22,0.04,0.878095,0.846771
0.22,0.06,0.869358,0.836006
0.22,0.08,0.860708,0.825378
0.22,0.1,0.852144,0.814886
0.22,0.12,0.843665,0.804526
0.22,0.14,0.83527,0.794298
0.22,0.16,0.826959,0.784201
0.22,0.18,0.818731,0.774231
0.22,0.2,0.810584,0.764389
0.22,0.22,0.802519,0.754671
0.22,0.24,0.794534,0.745077
0.22,0.26,0.786628,0.735605
0.22,0.28,0.778801,0.726254
0.22,0.3,0.771052,0.717021
0.22,0.32,0.763379,0.707906
0.22,0.34,0.755784,0.698906
0.22,0.36,0.748264,0.690021
0.22,0.38,0.740818,0.681249
0.22,0.4,0.733447,0.672589
0.22,0.42,0.726149,0.664038
0.22,0.44,0.718924,0.655597
0.22,0.46,0.71177,0.647262
0.22,0.48,0.704688,0.639034
0.22,0.5,0.697676,0.63091
0.22,0.52,0.690734,0.622889
0.22,0.54,0.683861,0.614971
0.22,0.56,0.677057,0.607153
0.22,0.58,0.67032,0.599434
0.22,0.6,0.66365,0.591814
0.22,0.62,0.657047,0.58429
0.22,0.64,0.650509,0.576862
0.22,0.66,0.644036,0.569529
0.22,0.68,0.637628,0.562289
0.22,0.7,0.631284,0.55514
0.22,0.72,0.625002,0.548083
0.22,0.74,0.618783,0.541115
0.22,0.76,0.612626,0.534236
0.22,0.78,0.606531,0.527445
0.22,0.8,0.600496,0.520739
0.22,0.82,0.594521,0.514119
0.22,0.84,0.588605,0.507584
0.22,0.86,0.582748,0.501131
0.22,0.88,0.57695,0.49476
0.22,0.9,0.571209,0.48847
0.22,0.92,0.565525,0.48226
0.22,0.94,0.559898,0.47613
0.22,0.96,0.554327,0.470077
0.22,0.98,0.548812,0.464101
0.22,1,0.543351,0.458201
0.24,0,0.88692,0.857674
0.24,0.02,0.878095,0.846771
0.24,0.04,0.869358,0.836006
0.24,0.06,0.860708,0.825378
0.24,0.08,0.852144,0.814886
0.24,0.1,0.843665,0.804526
0.24,0.12,0.83527,0.794298
0.24,0.14,0.826959,0.784201
0.24,0.16,0.818731,0.774231
0.24,0.18,0.810584,0.764389
0.24,0.2,0.802519,0.754671
0.24,0.22,0.794534,0.745077
0.24,0.24,0.786628,0.735605
0.24,0.26,0.778801,0.726254
0.24,0.28,0.771052,0.717021
0.24,0.3,0.763379,0.707906
0.24,0.32,0.755784,0.698906
0.24,0.34,0.748264,0.690021
0.24,0.36,0.740818,0.681249
0.24,0.38,0.733447,0.672589
0.24,0.4,0.726149,0.664038
0.24,0.42,0.718924,0.655597
0.24,0.44,0.71177,0.647262
0.24,0.46,0.704688,0.639034
0.24,0.48,0.697676,0.63091
0.24,0.5,0.690734,0.622889
0.24,0.52,0.683861,0.614971
0.24,0.54,0.677057,0.607153
0.24,0.56,0.67032,0.599434
0.24,0.58,0.66365,0.591814
0.24,0.6,0.657047,0.58429
0.24,0.62,0.650509,0.576862
0.24,0.64,0.644036,0.569529
0.24,0.66,0.637628,0.562289
0.24,0.68,0.631284,0.55514
0.24,0.7,0.625002,0.548083
0.24,0.72,0.618783,0.541115
0.24,0.74,0.612626,0.534236
0.24,0.76,0.606531,0.527445
0.24,0.78,0.600496,0.520739
0.24,0.8,0.594521,0.514119
0.24,0.82,0.588605,0.507584
0.24,0.84,0.582748,0.501131
0.24,0.86,0.57695,0.49476
0.24,0.88,0.571209,0.48847
0.24,0.9,0.565525,0.48226
0.24,0.92,0.559898,0.47613
0.24,0.94,0.554327,0.470077
0.24,0.96,0.548812,0.464101
0.24,0.98,0.543351,0.458201
0.24,1,0.537944,0.452376
0.26,0,0.878095,0.846771
0.26,0.02,0.869358,0.836006
0.26,0.04,0.860708,0.825378
0.26,0.06,0.852144,0.814886
0.26,0.08,0.843665,0.804526
0.26,0.1,0.83527,0.794298
0.26,0.12,0.826959,0.784201
0.26,0.14,0.818731,0.774231
0.26,0.16,0.810584,0.764389
0.26,0.18,0.802519,0.754671
0.26,0.2,0.794534,0.745077
0.26,0.22,0.786628,0.735605
0.26,0.24,0.778801,0.726254
0.26,0.26,0.771052,0.717021
0.26,0.28,0.763379,0.707906
0.26,0.3,0.755784,0.698906
0.26,0.32,0.748264,0.690021
0.26,0.34,0.740818,0.681249
0.26,0.36,0.733447,0.672589
0.26,0.38,0.726149,0.664038
0.26,0.4,0.718924,0.655597
0.26,0.42,0.71177,0.647262
0.26,0.44,0.704688,0.639034
0.26,0.46,0.697676,0.63091
0.26,0.48,0.690734,0.622889
0.26,0.5,0.683861,0.614971
0.26,0.52,0.677057,0.607153
0.26,0.54,0.67032,0.599434
0.26,0.56,0.66365,0.591814
0.26,0.58,0.657047,0.58429
0.26,0.6,0.650509,0.576862
0.26,0.62,0.644036,0.569529
0.26,0.64,0.637628,0.562289
0.26,0.66,0.631284,0.55514
0.26,0.68,0.625002,0.548083
0.26,0.7,0.618783,0.541115
0.26,0.72,0.612626,0.534236
0.26,0.74,0.606531,0.527445
0.26,0.76,0.600496,0.520739
0.26,0.78,0.594521,0.514119
0.26,0.8,0.588605,0.507584
0.26,0.82,0.582748,0.501131
0.26,0.84,0.57695,0.49476
0.26,0.86,0.571209,0.48847
0.26,0.88,0.565525,0.48226
0.26,0.9,0.559898,0.47613
0.26,0.92,0.554327,0.470077
0.26,0.94,0.548812,0.464101
0.26,0.96,0.543351,0.458201
0.26,0.98,0.537944,0.452376
0.26,1,0.532592,0.446625
0.28,0,0.869358,0.836006
0.28,0.02,0.860708,0.825378
0.28,0.04,0.852144,0.814886
0.28,0.06,0.843665,0.804526
0.28,0.08,0.83527,0.794298
0.28,0.1,0.826959,0.784201
0.28,0.12,0.818731,0.774231
0.28,0.14,0.810584,0.764389
0.28,0.16,0.802519,0.754671
0.28,0.18,0.794534,0.745077
0.28,0.2,0.786628,0.735605
0.28,0.22,0.778801,0.726254
0.28,0.24,0.771052,0.717021
0.28,0.26,0.763379,0.707906
0.28,0.28,0.755784,0.698906
0.28,0.3,0.748264,0.690021
0.28,0.32,0.740818,0.681249
0.28,0.34,0.733447,0.672589
0.28,0.36,0.726149,0.664038
0.28,0.38,0.718924,0.655597
0.28,0.4,0.71177,0.647262
0.28,0.42,0.704688,0.639034
0.28,0.44,0.697676,0.63091
0.28,0.46,0.690734,0.622889
0.28,0.48,0.683861,0.614971
0.28,0.5,0.677057,0.607153
0.28,0.52,0.67032,0.599434
0.28,0.54,0.66365,0.591814
0.28,0.56,0.657047,0.58429
0.28,0.58,0.650509,0.576862
0.28,0.6,0.644036,0.569529
0.28,0.62,0.637628,0.562289
0.28,0.64,0.631284,0.55514
0.28,0.66,0.625002,0.548083
0.28,0.68,0.618783,0.541115
0.28,0.7,0.612626,0.534236
0.28,0.72,0.606531,0.527445
0.28,0.74,0.600496,0.520739
0.28,0.76,0.594521,0.514119
0.28,0.78,0.588605,0.507584
0.28,0.8,0.582748,0.501131
0.28,0.82,0.57695,0.49476
0.28,0.84,0.571209,0.48847
0.28,0.86,0.565525,0.48226
0.28,0.88,0.559898,0.47613
0.28,0.9,0.554327,0.470077
0.28,0.92,0.548812,0.464101
0.28,0.94,0.543351,0.458201
0.28,0.96,0.537944,0.452376
0.28,0.98,0.532592,0.446625
0.28,1,0.527292,0.440947
0.3,0,0.860708,0.825378
0.3,0.02,0.852144,0.814886
0.3,0.04,0.843665,0.804526
0.3,0.06,0.83527,0.794298
0.3,0.08,0.826959,0.784201
0.3,0.1,0.818731,0.774231
0.3,0.12,0.810584,0.764389
0.3,0.14,0.802519,0.754671
0.3,0.16,0.794534,0.745077
0.3,0.18,0.786628,0.735605
0.3,0.2,0.778801,0.726254
0.3,0.22,0.771052,0.717021
0.3,0.24,0.763379,0.707906
0.3,0.26,0.755784,0.698906
0.3,0.28,0.748264,0.690021
0.3,0.3,0.740818,0.681249
0.3,0.32,0.733447,0.672589
0.3,0.34,0.726149,0.664038
0.3,0.36,0.718924,0.655597
0.3,0.38,0.71177,0.647262
