method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1525807239,0.0018195674,6,1
PI-NSGA-II,Fisher,1,0.1358959937,0.0059176417,6,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.0024080290,0.2532785891,23,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128260,13,1
PI-NSGA-II,Fisher,1,0.0253536462,0.0099943401,5,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900126470,12,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
