method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.0001141348,2,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000001,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.0001141348,2,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.0001141348,2,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.4765451448,1,1
