x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.99816
0.28,0.08,-0.999765,-0.997724
0.28,0.1,-0.999689,-0.997183
0.28,0.12,-0.999587,-0.996515
0.28,0.14,-0.999452,-0.995689
0.28,0.16,-0.999273,-0.994668
0.28,0.18,-0.999036,-0.993405
0.28,0.2,-0.998721,-0.991844
0.28,0.22,-0.998303,-0.989916
0.28,0.24,-0.997749,-0.987535
0.28,0.26,-0.997014,-0.984596
0.28,0.28,-0.996039,-0.980971
0.28,0.3,-0.994748,-0.976503
0.28,0.32,-0.993037,-0.971001
0.28,0.34,-0.990772,-0.964234
0.28,0.36,-0.987774,-0.955923
0.28,0.38,-0.983809,-0.945735
0.28,0.4,-0.978573,-0.933271
0.28,0.42,-0.971668,-0.918066
0.28,0.44,-0.96258,-0.899576
0.28,0.46,-0.950649,-0.87718
0.28,0.48,-0.93504,-0.850184
0.28,0.5,-0.91471,-0.81783
0.28,0.52,-0.888386,-0.779322
0.28,0.54,-0.854553,-0.733865
0.28,0.56,-0.811488,-0.680726
0.28,0.58,-0.757341,-0.619305
0.28,0.6,-0.6903,-0.549238
0.28,0.62,-0.608859,-0.470491
0.28,0.64,-0.512184,-0.383463
0.28,0.66,-0.400517,-0.289046
0.28,0.68,-0.275534,-0.188651
0.28,0.7,-0.140486,-0.0841502
0.28,0.72,0,0.0222345
0.28,0.74,0.140486,0.128118
0.28,0.76,0.275534,0.231159
0.28,0.78,0.400517,0.329263
0.28,0.8,0.512184,0.420739
0.28,0.82,0.608859,0.504391
0.28,0.84,0.6903,0.579537
0.28,0.86,0.757341,0.645971
0.28,0.88,0.811488,0.703876
0.28,0.9,0.854553,0.753727
0.28,0.92,0.888386,0.79619
0.28,0.94,0.91471,0.832032
0.28,0.96,0.93504,0.862056
0.28,0.98,0.950649,0.887043
0.28,1,0.96258,0.907729
0.3,0,-0.9999,-0.998798
0.3,0.02,-0.999867,-0.998513
0.3,0.04,-0.999823,-0.99816
0.3,0.06,-0.999765,-0.997724
0.3,0.08,-0.999689,-0.997183
0.3,0.1,-0.999587,-0.996515
0.3,0.12,-0.999452,-0.995689
0.3,0.14,-0.999273,-0.994668
0.3,0.16,-0.999036,-0.993405
0.3,0.18,-0.998721,-0.991844
0.3,0.2,-0.998303,-0.989916
0.3,0.22,-0.997749,-0.987535
0.3,0.24,-0.997014,-0.984596
0.3,0.26,-0.996039,-0.980971
0.3,0.28,-0.994748,-0.976503
0.3,0.3,-0.993037,-0.971001
0.3,0.32,-0.990772,-0.964234
0.3,0.34,-0.987774,-0.955923
0.3,0.36,-0.983809,-0.945735
0.3,0.38,-0.978573,-0.933271
0.3,0.4,-0.971668,-0.918066
0.3,0.42,-0.96258,-0.899576
0.3,0.44,-0.950649,-0.87718
0.3,0.46,-0.93504,-0.850184
0.3,0.48,-0.91471,-0.81783
0.3,0.5,-0.888386,-0.779322
0.3,0.52,-0.854553,-0.733865
0.3,0.54,-0.811488,-0.680726
0.3,0.56,-0.757341,-0.619305
0.3,0.58,-0.6903,-0.549238
0.3,0.6,-0.608859,-0.470491
0.3,0.62,-0.512184,-0.383463
0.3,0.64,-0.400517,-0.289046
0.3,0.66,-0.275534,-0.188651
0.3,0.68,-0.140486,-0.0841502
0.3,0.7,0,0.0222345
0.3,0.72,0.140486,0.128118
0.3,0.74,0.275534,0.231159
0.3,0.76,0.400517,0.329263
0.3,0.78,0.512184,0.420739
0.3,0.8,0.608859,0.504391
0.3,0.82,0.6903,0.579537
0.3,0.84,0.757341,0.645971
0.3,0.86,0.811488,0.703876
0.3,0.88,0.854553,0.753727
0.3,0.9,0.888386,0.79619
0.3,0.92,0.91471,0.832032
0.3,0.94,0.93504,0.862056
0.3,0.96,0.950649,0.887043
0.3,0.98,0.96258,0.907729
0.3,1,0.971668,0.924777
0.32,0,-0.999867,-0.998513
0.32,0.02,-0.999823,-0.99816
0.32,0.04,-0.999765,-0.997724
0.32,0.06,-0.999689,-0.997183
0.32,0.08,-0.999587,-0.996515
0.32,0.1,-0.999452,-0.995689
0.32,0.12,-0.999273,-0.994668
0.32,0.14,-0.999036,-0.993405
0.32,0.16,-0.998721,-0.991844
0.32,0.18,-0.998303,-0.989916
0.32,0.2,-0.997749,-0.987535
0.32,0.22,-0.997014,-0.984596
0.32,0.24,-0.996039,-0.980971
0.32,0.26,-0.994748,-0.976503
0.32,0.28,-0.993037,-0.971001
0.32,0.3,-0.990772,-0.964234
0.32,0.32,-0.987774,-0.955923
0.32,0.34,-0.983809,-0.945735
0.32,0.36,-0.978573,-0.933271
0.32,0.38,-0.971668,-0.918066
0.32,0.4,-0.96258,-0.899576
0.32,0.42,-0.950649,-0.87718
0.32,0.44,-0.93504,-0.850184
0.32,0.46,-0.91471,-0.81783
0.32,0.48,-0.888386,-0.779322
0.32,0.5,-0.854553,-0.733865
0.32,0.52,-0.811488,-0.680726
0.32,0.54,-0.757341,-0.619305
0.32,0.56,-0.6903,-0.549238
0.32,0.58,-0.608859,-0.470491
0.32,0.6,-0.512184,-0.383463
0.32,0.62,-0.400517,-0.289046
0.32,0.64,-0.275534,-0.188651
0.32,0.66,-0.140486,-0.0841502
0.32,0.68,0,0.0222345
0.32,0.7,0.140486,0.128118
0.32,0.72,0.275534,0.231159
0.32,0.74,0.400517,0.329263
0.32,0.76,0.512184,0.420739
0.32,0.78,0.608859,0.504391
0.32,0.8,0.6903,0.579537
0.32,0.82,0.757341,0.645971
0.32,0.84,0.811488,0.703876
0.32,0.86,0.854553,0.753727
0.32,0.88,0.888386,0.79619
0.32,0.9,0.91471,0.832032
0.32,0.92,0.93504,0.862056
0.32,0.94,0.950649,0.887043
0.32,0.96,0.96258,0.907729
0.32,0.98,0.971668,0.924777
0.32,1,0.978573,0.938777
0.34,0,-0.999823,-0.99816
0.34,0.02,-0.999765,-0.997724
0.34,0.04,-0.999689,-0.997183
0.34,0.06,-0.999587,-0.996515
0.34,0.08,-0.999452,-0.995689
0.34,0.1,-0.999273,-0.994668
0.34,0.12,-0.999036,-0.993405
0.34,0.14,-0.998721,-0.991844
0.34,0.16,-0.998303,-0.989916
0.34,0.18,-0.997749,-0.987535
0.34,0.2,-0.997014,-0.984596
0.34,0.22,-0.996039,-0.980971
0.34,0.24,-0.994748,-0.976503
0.34,0.26,-0.993037,-0.971001
0.34,0.28,-0.990772,-0.964234
0.34,0.3,-0.987774,-0.955923
0.34,0.32,-0.983809,-0.945735
0.34,0.34,-0.978573,-0.933271
0.34,0.36,-0.971668,-0.918066
0.34,0.38,-0.96258,-0.899576
0.34,0.4,-0.950649,-0.87718
0.34,0.42,-0.93504,-0.850184
0.34,0.44,-0.91471,-0.81783
0.34,0.46,-0.888386,-0.779322
0.34,0.48,-0.854553,-0.733865
0.34,0.5,-0.811488,-0.680726
0.34,0.52,-0.757341,-0.619305
0.34,0.54,-0.6903,-0.549238
0.34,0.56,-0.608859,-0.470491
0.34,0.58,-0.512184,-0.383463
0.34,0.6,-0.400517,-0.289046
0.34,0.62,-0.275534,-0.188651
0.34,0.64,-0.140486,-0.0841502
0.34,0.66,0,0.0222345
0.34,0.68,0.140486,0.128118
0.34,0.7,0.275534,0.231159
0.34,0.72,0.400517,0.329263
0.34,0.74,0.512184,0.420739
0.34,0.76,0.608859,0.504391
0.34,0.78,0.6903,0.579537
0.34,0.8,0.757341,0.645971
0.34,0.82,0.811488,0.703876
0.34,0.84,0.854553,0.753727
0.34,0.86,0.888386,0.79619
0.34,0.88,0.91471,0.832032
0.34,0.9,0.93504,0.862056
0.34,0.92,0.950649,0.887043
0.34,0.94,0.96258,0.907729
0.34,0.96,0.971668,0.924777
0.34,0.98,0.978573,0.938777
0.34,1,0.983809,0.950238
0.36,0,-0.999765,-0.997724
0.36,0.02,-0.999689,-0.997183
0.36,0.04,-0.999587,-0.996515
0.36,0.06,-0.999452,-0.995689
0.36,0.08,-0.999273,-0.994668
0.36,0.1,-0.999036,-0.993405
0.36,0.12,-0.998721,-0.991844
0.36,0.14,-0.998303,-0.989916
0.36,0.16,-0.997749,-0.987535
0.36,0.18,-0.997014,-0.984596
0.36,0.2,-0.996039,-0.980971
0.36,0.22,-0.994748,-0.976503
0.36,0.24,-0.993037,-0.971001
0.36,0.26,-0.990772,-0.964234
0.36,0.28,-0.987774,-0.955923
0.36,0.3,-0.983809,-0.945735
0.36,0.32,-0.978573,-0.933271
0.36,0.34,-0.971668,-0.918066
0.36,0.36,-0.96258,-0.899576
0.36,0.38,-0.950649,-0.87718
0.36,0.4,-0.93504,-0.850184
0.36,0.42,-0.91471,-0.81783
0.36,0.44,-0.888386,-0.779322
0.36,0.46,-0.854553,-0.733865
0.36,0.48,-0.811488,-0.680726
0.36,0.5,-0.757341,-0.619305
0.36,0.52,-0.6903,-0.549238
0.36,0.54,-0.608859,-0.470491
0.36,0.56,-0.512184,-0.383463
0.36,0.58,-0.400517,-0.289046
0.36,0.6,-0.275534,-0.188651
0.36,0.62,-0.140486,-0.0841502
0.36,0.64,0,0.0222345
0.36,0.66,0.140486,0.128118
0.36,0.68,0.275534,0.231159
0.36,0.7,0.400517,0.329263
0.36,0.72,0.512184,0.420739
0.36,0.74,0.608859,0.504391
0.36,0.76,0.6903,0.579537
0.36,0.78,0.757341,0.645971
0.36,0.8,0.811488,0.703876
0.36,0.82,0.854553,0.753727
0.36,0.84,0.888386,0.79619
0.36,0.86,0.91471,0.832032
0.36,0.88,0.93504,0.862056
0.36,0.9,0.950649,0.887043
0.36,0.92,0.96258,0.907729
0.36,0.94,0.971668,0.924777
0.36,0.96,0.978573,0.938777
0.36,0.98,0.983809,0.950238
0.36,1,0.987774,0.959599
0.38,0,-0.999689,-0.997183
0.38,0.02,-0.999587,-0.996515
0.38,0.04,-0.999452,-0.995689
0.38,0.06,-0.999273,-0.994668
0.38,0.08,-0.999036,-0.993405
0.38,0.1,-0.998721,-0.991844
0.38,0.12,-0.998303,-0.989916
0.38,0.14,-0.997749,-0.987535
0.38,0.16,-0.997014,-0.984596
0.38,0.18,-0.996039,-0.980971
0.38,0.2,-0.994748,-0.976503
0.38,0.22,-0.993037,-0.971001
0.38,0.24,-0.990772,-0.964234
0.38,0.26,-0.987774,-0.955923
0.38,0.28,-0.983809,-0.945735
0.38,0.3,-0.978573,-0.933271
0.38,0.32,-0.971668,-0.918066
0.38,0.34,-0.96258,-0.899576
0.38,0.36,-0.950649,-0.87718
0.38,0.38,-0.93504,-0.850184
0.38,0.4,-0.91471,-0.81783
0.38,0.42,-0.888386,-0.779322
0.38,0.44,-0.854553,-0.733865
0.38,0.46,-0.811488,-0.680726
0.38,0.48,-0.757341,-0.619305
0.38,0.5,-0.6903,-0.549238
0.38,0.52,-0.608859,-0.470491
0.38,0.54,-0.512184,-0.383463
0.38,0.56,-0.400517,-0.289046
0.38,0.58,-0.275534,-0.188651
0.38,0.6,-0.140486,-0.0841502
0.38,0.62,0,0.0222345
0.38,0.64,0.140486,0.128118
0.38,0.66,0.275534,0.231159
0.38,0.68,0.400517,0.329263
0.38,0.7,0.512184,0.420739
0.38,0.72,0.608859,0.504391
0.38,0.74,0.6903,0.579537
0.38,0.76,0.757341,0.645971
0.38,0.78,0.811488,0.703876
0.38,0.8,0.854553,0.753727
0.38,0.82,0.888386,0.79619
0.38,0.84,0.91471,0.832032
0.38,0.86,0.93504,0.862056
0.38,0.88,0.950649,0.887043
0.38,0.9,0.96258,0.907729
0.38,0.92,0.971668,0.924777
0.38,0.94,0.978573,0.938777
0.38,0.96,0.983809,0.950238
0.38,0.98,0.987774,0.959599
0.38,1,0.990772,0.967228
0.4,0,-0.999587,-0.996515
0.4,0.02,-0.999452,-0.995689
0.4,0.04,-0.999273,-0.994668
0.4,0.06,-0.999036,-0.993405
0.4,0.08,-0.998721,-0.991844
0.4,0.1,-0.998303,-0.989916
0.4,0.12,-0.997749,-0.987535
0.4,0.14,-0.997014,-0.984596
0.4,0.16,-0.996039,-0.980971
0.4,0.18,-0.994748,-0.976503
0.4,0.2,-0.993037,-0.971001
0.4,0.22,-0.990772,-0.964234
0.4,0.24,-0.987774,-0.955923
0.4,0.26,-0.983809,-0.945735
0.4,0.28,-0.978573,-0.933271
0.4,0.3,-0.971668,-0.918066
0.4,0.32,-0.96258,-0.899576
0.4,0.34,-0.950649,-0.87718
0.4,0.36,-0.93504,-0.850184
0.4,0.38,-0.91471,-0.81783
0.4,0.4,-0.888386,-0.779322
0.4,0.42,-0.854553,-0.733865
0.4,0.44,-0.811488,-0.680726
0.4,0.46,-0.757341,-0.619305
0.4,0.48,-0.6903,-0.549238
0.4,0.5,-0.608859,-0.470491
0.4,0.52,-0.512184,-0.383463
0.4,0.54,-0.400517,-0.289046
0.4,0.56,-0.275534,-0.188651
0.4,0.58,-0.140486,-0.0841502
0.4,0.6,0,0.0222345
0.4,0.62,0.140486,0.128118
0.4,0.64,0.275534,0.231159
0.4,0.66,0.400517,0.329263
0.4,0.68,0.512184,0.420739
0.4,0.7,0.608859,0.504391
0.4,0.72,0.6903,0.579537
0.4,0.74,0.757341,0.645971
0.4,0.76,0.811488,0.703876
0.4,0.78,0.854553,0.753727
0.4,0.8,0.888386,0.79619
0.4,0.82,0.91471,0.832032
0.4,0.84,0.93504,0.862056
0.4,0.86,0.950649,0.887043
0.4,0.88,0.96258,0.907729
0.4,0.9,0.971668,0.924777
0.4,0.92,0.978573,0.938777
0.4,0.94,0.983809,0.950238
0.4,0.96,0.987774,0.959599
0.4,0.98,0.990772,0.967228
0.4,1,0.993037,0.973436
0.42,0,-0.999452,-0.995689
0.42,0.02,-0.999273,-0.994668
0.42,0.04,-0.999036,-0.993405
0.42,0.06,-0.998721,-0.991844
0.42,0.08,-0.998303,-0.989916
0.42,0.1,-0.997749,-0.987535
0.42,0.12,-0.997014,-0.984596
0.42,0.14,-0.996039,-0.980971
0.42,0.16,-0.994748,-0.976503
0.42,0.18,-0.993037,-0.971001
0.42,0.2,-0.990772,-0.964234
0.42,0.22,-0.987774,-0.955923
0.42,0.24,-0.983809,-0.945735
0.42,0.26,-0.978573,-0.933271
0.42,0.28,-0.971668,-0.918066
0.42,0.3,-0.96258,-0.899576
0.42,0.32,-0.950649,-0.87718
0.42,0.34,-0.93504,-0.850184
0.42,0.36,-0.91471,-0.81783
0.42,0.38,-0.888386,-0.779322
0.42,0.4,-0.854553,-0.733865
0.42,0.42,-0.811488,-0.680726
0.42,0.44,-0.757341,-0.619305
0.42,0.46,-0.6903,-0.549238
0.42,0.48,-0.608859,-0.470491
0.42,0.5,-0.512184,-0.383463
0.42,0.52,-0.400517,-0.289046
0.42,0.54,-0.275534,-0.188651
0.42,0.56,-0.140486,-0.0841502
0.42,0.58,0,0.0222345
0.42,0.6,0.140486,0.128118
0.42,0.62,0.275534,0.231159
0.42,0.64,0.400517,0.329263
0.42,0.66,0.512184,0.420739
0.42,0.68,0.608859,0.504391
0.42,0.7,0.6903,0.579537
0.42,0.72,0.757341,0.645971
0.42,0.74,0.811488,0.703876
0.42,0.76,0.854553,0.753727
0.42,0.78,0.888386,0.79619
0.42,0.8,0.91471,0.832032
0.42,0.82,0.93504,0.862056
0.42,0.84,0.950649,0.887043
0.42,0.86,0.96258,0.907729
0.42,0.88,0.971668,0.924777
0.42,0.9,0.978573,0.938777
0.42,0.92,0.983809,0.950238
0.42,0.94,0.987774,0.959599
0.42,0.96,0.990772,0.967228
0.42,0.98,0.993037,0.973436
0.42,1,0.994748,0.978481
0.44,0,-0.999273,-0.994668
0.44,0.02,-0.999036,-0.993405
0.44,0.04,-0.998721,-0.991844
0.44,0.06,-0.998303,-0.989916
0.44,0.08,-0.997749,-0.987535
0.44,0.1,-0.997014,-0.984596
0.44,0.12,-0.996039,-0.980971
0.44,0.14,-0.994748,-0.976503
0.44,0.16,-0.993037,-0.971001
0.44,0.18,-0.990772,-0.964234
0.44,0.2,-0.987774,-0.955923
0.44,0.22,-0.983809,-0.945735
0.44,0.24,-0.978573,-0.933271
0.44,0.26,-0.971668,-0.918066
0.44,0.28,-0.96258,-0.899576
0.44,0.3,-0.950649,-0.87718
0.44,0.32,-0.93504,-0.850184
0.44,0.34,-0.91471,-0.81783
0.44,0.36,-0.888386,-0.779322
0.44,0.38,-0.854553,-0.733865
0.44,0.4,-0.811488,-0.680726
0.44,0.42,-0.757341,-0.619305
0.44,0.44,-0.6903,-0.549238
0.44,0.46,-0.608859,-0.470491
0.44,0.48,-0.512184,-0.383463
0.44,0.5,-0.400517,-0.289046
0.44,0.52,-0.275534,-0.188651
0.44,0.54,-0.140486,-0.0841502
0.44,0.56,0,0.0222345
0.44,0.58,0.140486,0.128118
0.44,0.6,0.275534,0.231159
0.44,0.62,0.400517,0.329263
0.44,0.64,0.512184,0.420739
0.44,0.66,0.608859,0.504391
0.44,0.68,0.6903,0.579537
0.44,0.7,0.757341,0.645971
0.44,0.72,0.811488,0.703876
0.44,0.74,0.854553,0.753727
0.44,0.76,0.888386,0.79619
0.44,0.78,0.91471,0.832032
0.44,0.8,0.93504,0.862056
0.44,0.82,0.950649,0.887043
0.44,0.84,0.96258,0.907729
0.44,0.86,0.971668,0.924777
0.44,0.88,0.978573,0.938777
0.44,0.9,0.983809,0.950238
0.44,0.92,0.987774,0.959599
0.44,0.94,0.990772,0.967228
0.44,0.96,0.993037,0.973436
0.44,0.98,0.994748,0.978481
0.44,1,0.996039,0.982577
0.46,0,-0.999036,-0.993405
0.46,0.02,-0.998721,-0.991844
0.46,0.04,-0.998303,-0.989916
0.46,0.06,-0.997749,-0.987535
0.46,0.08,-0.997014,-0.984596
0.46,0.1,-0.996039,-0.980971
0.46,0.12,-0.994748,-0.976503
0.46,0.14,-0.993037,-0.971001
0.46,0.16,-0.990772,-0.964234
0.46,0.18,-0.987774,-0.955923
0.46,0.2,-0.983809,-0.945735
0.46,0.22,-0.978573,-0.933271
0.46,0.24,-0.971668,-0.918066
0.46,0.26,-0.96258,-0.899576
0.46,0.28,-0.950649,-0.87718
0.46,0.3,-0.93504,-0.850184
0.46,0.32,-0.91471,-0.81783
0.46,0.34,-0.888386,-0.779322
0.46,0.36,-0.854553,-0.733865
0.46,0.38,-0.811488,-0.680726
0.46,0.4,-0.757341,-0.619305
0.46,0.42,-0.6903,-0.549238
0.46,0.44,-0.608859,-0.470491
0.46,0.46,-0.512184,-0.383463
0.46,0.48,-0.400517,-0.289046
0.46,0.5,-0.275534,-0.188651
0.46,0.52,-0.140486,-0.0841502
0.46,0.54,0,0.0222345
0.46,0.56,0.140486,0.128118
0.46,0.58,0.275534,0.231159
0.46,0.6,0.400517,0.329263
0.46,0.62,0.512184,0.420739
0.46,0.64,0.608859,0.504391
0.46,0.66,0.6903,0.579537
0.46,0.68,0.757341,0.645971
0.46,0.7,0.811488,0.703876
0.46,0.72,0.854553,0.753727
0.46,0.74,0.888386,0.79619
0.46,0.76,0.91471,0.832032
0.46,0.78,0.93504,0.862056
0.46,0.8,0.950649,0.887043
0.46,0.82,0.96258,0.907729
0.46,0.84,0.971668,0.924777
0.46,0.86,0.978573,0.938777
0.46,0.88,0.983809,0.950238
0.46,0.9,0.987774,0.959599
0.46,0.92,0.990772,0.967228
0.46,0.94,0.993037,0.973436
0.46,0.96,0.994748,0.978481
0.46,0.98,0.996039,0.982577
0.46,1,0.997014,0.985898
0.48,0,-0.998721,-0.991844
0.48,0.02,-0.998303,-0.989916
0.48,0.04,-0.997749,-0.987535
0.48,0.06,-0.997014,-0.984596
0.48,0.08,-0.996039,-0.980971
0.48,0.1,-0.994748,-0.976503
0.48,0.12,-0.993037,-0.971001
0.48,0.14,-0.990772,-0.964234
0.48,0.16,-0.987774,-0.955923
0.48,0.18,-0.983809,-0.945735
0.48,0.2,-0.978573,-0.933271
0.48,0.22,-0.971668,-0.918066
0.48,0.24,-0.96258,-0.899576
0.48,0.26,-0.950649,-0.87718
0.48,0.28,-0.93504,-0.850184
0.48,0.3,-0.91471,-0.81783
0.48,0.32,-0.888386,-0.779322
0.48,0.34,-0.854553,-0.733865
0.48,0.36,-0.811488,-0.680726
0.48,0.38,-0.757341,-0.619305
0.48,0.4,-0.6903,-0.549238
0.48,0.42,-0.608859,-0.470491
0.48,0.44,-0.512184,-0.383463
0.48,0.46,-0.400517,-0.289046
0.48,0.48,-0.275534,-0.188651
0.48,0.5,-0.140486,-0.0841502
0.48,0.52,0,0.0222345
0.48,0.54,0.140486,0.128118
0.48,0.56,0.275534,0.231159
0.48,0.58,0.400517,0.329263
0.48,0.6,0.512184,0.420739
0.48,0.62,0.608859,0.504391
0.48,0.64,0.6903,0.579537
0.48,0.66,0.757341,0.645971
0.48,0.68,0.811488,0.703876
0.48,0.7,0.854553,0.753727
0.48,0.72,0.888386,0.79619
0.48,0.74,0.91471,0.832032
0.48,0.76,0.93504,0.862056
0.48,0.78,0.950649,0.887043
0.48,0.8,0.96258,0.907729
0.48,0.82,0.971668,0.924777
0.48,0.84,0.978573,0.938777
0.48,0.86,0.983809,0.950238
0.48,0.88,0.987774,0.959599
0.48,0.9,0.990772,0.967228
0.48,0.92,0.993037,0.973436
0.48,0.94,0.994748,0.978481
0.48,0.96,0.996039,0.982577
0.48,0.98,0.997014,0.985898
0.48,1,0.997749,0.98859
0.5,0,-0.998303,-0.989916
0.5,0.02,-0.997749,-0.987535
0.5,0.04,-0.997014,-0.984596
0.5,0.06,-0.996039,-0.980971
0.5,0.08,-0.994748,-0.976503
0.5,0.1,-0.993037,-0.971001
0.5,0.12,-0.990772,-0.964234
0.5,0.14,-0.987774,-0.955923
0.5,0.16,-0.983809,-0.945735
0.5,0.18,-0.978573,-0.933271
0.5,0.2,-0.971668,-0.918066
0.5,0.22,-0.96258,-0.899576
0.5,0.24,-0.950649,-0.87718
0.5,0.26,-0.93504,-0.850184
0.5,0.28,-0.91471,-0.81783
0.5,0.3,-0.888386,-0.779322
0.5,0.32,-0.854553,-0.733865
0.5,0.34,-0.811488,-0.680726
0.5,0.36,-0.757341,-0.619305
0.5,0.38,-0.6903,-0.549238
0.5,0.4,-0.608859,-0.470491
0.5,0.42,-0.512184,-0.383463
0.5,0.44,-0.400517,-0.289046
0.5,0.46,-0.275534,-0.188651
0.5,0.48,-0.140486,-0.0841502
0.5,0.5,0,0.0222345
0.5,0.52,0.140486,0.128118
0.5,0.54,0.275534,0.231159
0.5,0.56,0.400517,0.329263
0.5,0.58,0.512184,0.420739
0.5,0.6,0.608859,0.504391
0.5,0.62,0.6903,0.579537
0.5,0.64,0.757341,0.645971
0.5,0.66,0.811488,0.703876
0.5,0.68,0.854553,0.753727
0.5,0.7,0.888386,0.79619
0.5,0.72,0.91471,0.832032
0.5,0.74,0.93504,0.862056
0.5,0.76,0.950649,0.887043
0.5,0.78,0.96258,0.907729
0.5,0.8,0.971668,0.924777
0.5,0.82,0.978573,0.938777
0.5,0.84,0.983809,0.950238
0.5,0.86,0.987774,0.959599
0.5,0.88,0.990772,0.967228
0.5,0.9,0.993037,0.973436
0.5,0.92,0.994748,0.978481
0.5,0.94,0.996039,0.982577
0.5,0.96,0.997014,0.985898
0.5,0.98,0.997749,0.98859
0.5,1,0.998303,0.99077
0.52,0,-0.997749,-0.987535
0.52,0.02,-0.997014,-0.984596
0.52,0.04,-0.996039,-0.980971
0.52,0.06,-0.994748,-0.976503
0.52,0.08,-0.993037,-0.971001
0.52,0.1,-0.990772,-0.964234
0.52,0.12,-0.987774,-0.955923
0.52,0.14,-0.983809,-0.945735
0.52,0.16,-0.978573,-0.933271
0.52,0.18,-0.971668,-0.918066
0.52,0.2,-0.96258,-0.899576
0.52,0.22,-0.950649,-0.87718
0.52,0.24,-0.93504,-0.850184
0.52,0.26,-0.91471,-0.81783
0.52,0.28,-0.888386,-0.779322
0.52,0.3,-0.854553,-0.733865
0.52,0.32,-0.811488,-0.680726
0.52,0.34,-0.757341,-0.619305
0.52,0.36,-0.6903,-0.549238
0.52,0.38,-0.608859,-0.470491
0.52,0.4,-0.512184,-0.383463
0.52,0.42,-0.400517,-0.289046
0.52,0.44,-0.275534,-0.188651
0.52,0.46,-0.140486,-0.0841502
0.52,0.48,0,0.0222345
0.52,0.5,0.140486,0.128118
0.52,0.52,0.275534,0.231159
0.52,0.54,0.400517,0.329263
0.52,0.56,0.512184,0.420739
0.52,0.58,0.608859,0.504391
0.52,0.6,0.6903,0.579537
0.52,0.62,0.757341,0.645971
0.52,0.64,0.811488,0.703876
0.52,0.66,0.854553,0.753727
0.52,0.68,0.888386,0.79619
0.52,0.7,0.91471,0.832032
0.52,0.72,0.93504,0.862056
0.52,0.74,0.950649,0.887043
0.52,0.76,0.96258,0.907729
0.52,0.78,0.971668,0.924777
0.52,0.8,0.978573,0.938777
0.52,0.82,0.983809,0.950238
0.52,0.84,0.987774,0.959599
0.52,0.86,0.990772,0.967228
0.52,0.88,0.993037,0.973436
0.52,0.9,0.994748,0.978481
0.52,0.92,0.996039,0.982577
0.52,0.94,0.997014,0.985898
0.52,0.96,0.997749,0.98859
0.52,0.98,0.998303,0.99077
0.52,1,0.998721,0.992536
0.54,0,-0.997014,-0.984596
0.54,0.02,-0.996039,-0.980971
0.54,0.04,-0.994748,-0.976503
0.54,0.06,-0.993037,-0.971001
0.54,0.08,-0.990772,-0.964234
0.54,0.1,-0.987774,-0.955923
0.54,0.12,-0.983809,-0.945735
0.54,0.14,-0.978573,-0.933271
0.54,0.16,-0.971668,-0.918066
0.54,0.18,-0.96258,-0.899576
0.54,0.2,-0.950649,-0.87718
0.54,0.22,-0.93504,-0.850184
0.54,0.24,-0.91471,-0.81783
0.54,0.26,-0.888386,-0.779322
0.54,0.28,-0.854553,-0.733865
0.54,0.3,-0.811488,-0.680726
0.54,0.32,-0.757341,-0.619305
0.54,0.34,-0.6903,-0.549238
0.54,0.36,-0.608859,-0.470491
0.54,0.38,-0.512184,-0.383463
0.54,0.4,-0.400517,-0.289046
0.54,0.42,-0.275534,-0.188651
0.54,0.44,-0.140486,-0.0841502
0.54,0.46,0,0.0222345
0.54,0.48,0.140486,0.128118
0.54,0.5,0.275534,0.231159
0.54,0.52,0.400517,0.329263
0.54,0.54,0.512184,0.420739
0.54,0.56,0.608859,0.504391
0.54,0.58,0.6903,0.579537
0.54,0.6,0.757341,0.645971
0.54,0.62,0.811488,0.703876
0.54,0.64,0.854553,0.753727
0.54,0.66,0.888386,0.79619
0.54,0.68,0.91471,0.832032
0.54,0.7,0.93504,0.862056
0.54,0.72,0.950649,0.887043
0.54,0.74,0.96258,0.907729
0.54,0.76,0.971668,0.924777
0.54,0.78,0.978573,0.938777
0.54,0.8,0.983809,0.950238
0.54,0.82,0.987774,0.959599
0.54,0.84,0.990772,0.967228
0.54,0.86,0.993037,0.973436
0.54,0.88,0.994748,0.978481
0.54,0.9,0.996039,0.982577
0.54,0.92,0.997014,0.985898
0.54,0.94,0.997749,0.98859
0.54,0.96,0.998303,0.99077
0.54,0.98,0.998721,0.992536
0.54,1,0.999036,0.993965
0.56,0,-0.996039,-0.980971
0.56,0.02,-0.994748,-0.976503
0.56,0.04,-0.993037,-0.971001
0.56,0.06,-0.990772,-0.964234
0.56,0.08,-0.987774,-0.955923
0.56,0.1,-0.983809,-0.945735
0.56,0.12,-0.978573,-0.933271
0.56,0.14,-0.971668,-0.918066
0.56,0.16,-0.96258,-0.899576
0.56,0.18,-0.950649,-0.87718
0.56,0.2,-0.93504,-0.850184
0.56,0.22,-0.91471,-0.81783
0.56,0.24,-0.888386,-0.779322
0.56,0.26,-0.854553,-0.733865
0.56,0.28,-0.811488,-0.680726
0.56,0.3,-0.757341,-0.619305
0.56,0.32,-0.6903,-0.549238
0.56,0.34,-0.608859,-0.470491
0.56,0.36,-0.512184,-0.383463
0.56,0.38,-0.400517,-0.289046
0.56,0.4,-0.275534,-0.188651
