method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5212008749,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8646098637,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0459252058,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6581588005,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0679716241,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.9327830771,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0003406914,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2730284460,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8627563513,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2279744855,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7543148444,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3393390763,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4129327953,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8127842105,0.0196718882,11,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4032658040,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5482649816,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0611431733,7,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3121418412,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3393390763,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0611431733,7,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4715329333,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2161310694,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0638811632,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3393390763,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1278128021,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2426502650,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0006144726,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0112907551,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4829501436,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8548794423,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8719353909,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3353274000,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0562545731,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0656638375,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3393390763,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3372470313,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8570612683,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3393390763,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0003759278,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.9458464496,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6042890003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.9510617041,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1676195495,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5742386832,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0654296286,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5166545598,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8492511389,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8255184452,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3178195480,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5653636364,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5488203734,0.0000000000,14,1
