method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.8518633525,0.3373944783,1,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,1.1514374854,0.1614589503,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8518633525,0.3373944783,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8528315050,0.3334663535,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6345898550,0.2822472192,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6480458589,0.2790468978,2,1
PI-NSGA-II,NonlinearPoisson,2,1.1514374854,0.1614589503,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8528315050,0.3334663535,1,1
PI-NSGA-II,NonlinearPoisson,2,3.4748176960,0.0076601023,7,1
PI-NSGA-II,NonlinearPoisson,2,0.8518633525,0.3373944783,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6480458589,0.2790468978,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8518633525,0.3373944783,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1514374854,0.1614589503,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9342201894,0.0579932857,6,1
PI-NSGA-II,NonlinearPoisson,2,1.1514374854,0.1614589503,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8528315050,0.3334663535,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6480458589,0.2790468978,2,1
PI-NSGA-II,NonlinearPoisson,2,1.1514374854,0.1614589503,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1514374854,0.1614589503,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7187750189,0.0698740676,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8528315050,0.3334663535,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8528315050,0.3334663535,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1514374854,0.1614589503,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8528315050,0.3334663535,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1514374854,0.1614589503,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6557021490,0.1887011375,8,1
PI-NSGA-II,NonlinearPoisson,2,0.6480458589,0.2790468978,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7187750189,0.0698740676,2,1
PI-NSGA-II,NonlinearPoisson,2,1.1514374854,0.1614589503,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9016942711,0.0657845432,7,1
PI-NSGA-II,NonlinearPoisson,2,0.7187750189,0.0698740676,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9186920553,0.0613941257,6,1
PI-NSGA-II,NonlinearPoisson,2,0.6345898550,0.2822472192,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7100233195,0.2646213269,3,1
PI-NSGA-II,NonlinearPoisson,2,1.2602777705,0.0493190270,6,1
PI-NSGA-II,NonlinearPoisson,2,0.8528315050,0.3334663535,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6557181586,0.1885680559,8,1
PI-NSGA-II,NonlinearPoisson,2,0.8518633525,0.3373944783,1,1
