method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.6351891535,0.3334663535,1,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.7899946203,0.0698740676,2,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.4360437497,0.2790468978,2,1
PI-NSGA-II,Liouville,2,0.3852438630,0.2937817135,2,1
PI-NSGA-II,Liouville,2,0.6351891535,0.3334663535,1,1
PI-NSGA-II,Liouville,2,0.4360437497,0.2790468978,2,1
PI-NSGA-II,Liouville,2,0.6120047203,0.2646213269,3,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,4.1459278477,0.0374247276,5,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.4326048374,0.2822472192,2,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.6120047203,0.2646213269,3,1
PI-NSGA-II,Liouville,2,0.6351891535,0.3334663535,1,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.7899946203,0.0698740676,2,1
PI-NSGA-II,Liouville,2,0.3852438630,0.2937817135,2,1
PI-NSGA-II,Liouville,2,0.4360437497,0.2790468978,2,1
PI-NSGA-II,Liouville,2,0.4360437497,0.2790468978,2,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.4406092093,0.0431282474,8,1
PI-NSGA-II,Liouville,2,0.6120047203,0.2646213269,3,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.6351891535,0.3334663535,1,1
PI-NSGA-II,Liouville,2,0.6351891535,0.3334663535,1,1
PI-NSGA-II,Liouville,2,0.3852438630,0.2937817135,2,1
PI-NSGA-II,Liouville,2,2.7456274246,0.0403481451,8,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.6351891535,0.3334663535,1,1
PI-NSGA-II,Liouville,2,0.3852438630,0.2937817135,2,1
PI-NSGA-II,Liouville,2,0.3852438630,0.2937817135,2,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.4360437497,0.2790468978,2,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.6351891535,0.3334663535,1,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,0.6987555392,0.0613941257,6,1
PI-NSGA-II,Liouville,2,1.0728366362,0.1614589503,1,1
PI-NSGA-II,Liouville,2,1.2021158177,0.0493190270,6,1
