method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.0340978224,0.1175178463,12,1
PI-NSGA-II,Fisher,2,0.0340978231,0.1175179289,1,1
PI-NSGA-II,Fisher,2,0.0048557534,0.1620958349,9,1
PI-NSGA-II,Fisher,2,0.0331594951,0.1186564574,1,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0048557534,0.1620958349,9,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978231,0.1175179289,1,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.2032983534,0.0459300154,5,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0331594951,0.1186564574,1,1
PI-NSGA-II,Fisher,2,0.0331594951,0.1186564574,1,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978231,0.1175179289,1,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000001,0.2102227669,6,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0166824878,0.1246444887,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978224,0.1175178463,12,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978224,0.1175178463,12,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0011226424,0.1866472182,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0048557534,0.1620958349,9,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978231,0.1175179289,1,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978231,0.1175179289,1,1
PI-NSGA-II,Fisher,2,0.0340978231,0.1175179289,1,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.2041101731,2,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978231,0.1175179289,1,1
PI-NSGA-II,Fisher,2,0.0048557534,0.1620958349,9,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978231,0.1175179289,1,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0331594951,0.1186564574,1,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000026139,0.4982922662,2,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0331594951,0.1186564574,1,1
PI-NSGA-II,Fisher,2,0.0005809617,0.1931909769,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978224,0.1175178463,12,1
PI-NSGA-II,Fisher,2,0.0013574636,0.1843391028,4,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340978231,0.1175179289,1,1
PI-NSGA-II,Fisher,2,0.0048557534,0.1620958349,9,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0621815683,0.0966359048,2,1
PI-NSGA-II,Fisher,2,0.0000137940,0.2075783604,2,1
PI-NSGA-II,Fisher,2,0.9956239344,0.0000000000,4,1
