method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,0.2772723045,0.1468691928,2,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,2.1528078553,0.0580867314,2,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,0.2772723045,0.1468691928,2,1
PI-NSGA-II,Airy,2,0.0008207408,0.4187520743,7,1
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0887668532,0.0002072368,6,1
PI-NSGA-II,Airy,2,0.0255602761,0.2185809352,6,1
PI-NSGA-II,Airy,2,0.0007224301,0.4207934322,2,1
PI-NSGA-II,Airy,2,0.2772723045,0.1468691928,2,1
PI-NSGA-II,Airy,2,0.0634503493,0.0014584380,6,1
PI-NSGA-II,Airy,2,0.0863605368,0.0002662219,6,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,0.0938929596,0.0001092928,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4524418350,1,1
PI-NSGA-II,Airy,2,0.0994323555,0.0000408831,6,1
PI-NSGA-II,Airy,2,0.0840041941,0.0003329187,6,1
PI-NSGA-II,Airy,2,0.0480580600,0.0041694947,6,1
PI-NSGA-II,Airy,2,0.3872673107,0.0420262416,4,1
PI-NSGA-II,Airy,2,0.0614962378,0.0016447057,6,1
PI-NSGA-II,Airy,2,0.0715685761,0.0011788559,7,1
PI-NSGA-II,Airy,2,0.0104716841,0.3848997035,4,1
PI-NSGA-II,Airy,2,0.2772723045,0.1468691928,2,1
PI-NSGA-II,Airy,2,0.2912314548,0.0851166984,5,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,0.2772723045,0.1468691928,2,1
PI-NSGA-II,Airy,2,0.0485245358,0.0039831055,6,1
PI-NSGA-II,Airy,2,0.4570508475,0.0318247810,5,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,0.0795492812,0.0004859496,6,1
PI-NSGA-II,Airy,2,0.0622422359,0.0015710531,6,1
PI-NSGA-II,Airy,2,0.0500396037,0.0034954511,6,1
PI-NSGA-II,Airy,2,0.0008207408,0.4187520743,7,1
PI-NSGA-II,Airy,2,0.0542559778,0.0025882301,6,1
PI-NSGA-II,Airy,2,0.0474707564,0.0044451741,6,1
PI-NSGA-II,Airy,2,0.0000000158,0.4523384751,5,1
PI-NSGA-II,Airy,2,0.1086711032,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4524418350,8,1
PI-NSGA-II,Airy,2,0.0907928368,0.0001642193,6,1
PI-NSGA-II,Airy,2,0.0510088291,0.0032436282,6,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,0.0466374626,0.0049885571,6,1
PI-NSGA-II,Airy,2,0.3873471277,0.0418500796,4,1
PI-NSGA-II,Airy,2,2.1528078553,0.0580867314,2,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,0.0625895297,0.0015378632,6,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,0.0664877145,0.0012070633,6,1
PI-NSGA-II,Airy,2,0.1024883147,0.1557951465,5,1
PI-NSGA-II,Airy,2,0.6715502426,0.0431317836,3,1
PI-NSGA-II,Airy,2,0.0464849959,0.0051300428,6,1
PI-NSGA-II,Airy,2,0.0652299202,0.0013060687,6,1
PI-NSGA-II,Airy,2,0.0536284286,0.0026982342,6,1
PI-NSGA-II,Airy,2,0.0948711811,0.0000945413,6,1
PI-NSGA-II,Airy,2,2.1528078553,0.0580867314,2,1
PI-NSGA-II,Airy,2,0.3858473887,0.1475235987,1,1
PI-NSGA-II,Airy,2,0.0891882198,0.0001978043,6,1
PI-NSGA-II,Airy,2,0.0560730502,0.0023018636,6,1
PI-NSGA-II,Airy,2,0.0610413306,0.0016912756,6,1
PI-NSGA-II,Airy,2,0.2772723045,0.1468691928,2,1
PI-NSGA-II,Airy,2,0.0807025278,0.0004427115,6,1
PI-NSGA-II,Airy,2,0.0655418716,0.0012808776,6,1
PI-NSGA-II,Airy,2,0.2772723045,0.1468691928,2,1
PI-NSGA-II,Airy,2,0.0764081637,0.0006179297,6,1
PI-NSGA-II,Airy,2,0.1006258094,0.0000307261,6,1
