x,y,u_exact,u_approx
0.12,0.16,0.253117,0.207119
0.12,0.18,0.259447,0.207119
0.12,0.2,0.264697,0.207119
0.12,0.22,0.269062,0.207119
0.12,0.24,0.272697,0.207119
0.12,0.26,0.275729,0.207119
0.12,0.28,0.278261,0.207119
0.12,0.3,0.280375,0.207119
0.12,0.32,0.282136,0.207119
0.12,0.34,0.283598,0.207119
0.12,0.36,0.284805,0.207119
0.12,0.38,0.28579,0.207119
0.12,0.4,0.286583,0.207119
0.12,0.42,0.287204,0.207119
0.12,0.44,0.28767,0.207119
0.12,0.46,0.287994,0.207119
0.12,0.48,0.288186,0.207119
0.12,0.5,0.288249,0.207119
0.12,0.52,0.288186,0.207119
0.12,0.54,0.287994,0.207119
0.12,0.56,0.28767,0.207119
0.12,0.58,0.287204,0.207119
0.12,0.6,0.286583,0.207119
0.12,0.62,0.28579,0.207119
0.12,0.64,0.284805,0.207119
0.12,0.66,0.283598,0.207119
0.12,0.68,0.282136,0.207119
0.12,0.7,0.280375,0.207119
0.12,0.72,0.278261,0.207119
0.12,0.74,0.275729,0.207119
0.12,0.76,0.272697,0.207119
0.12,0.78,0.269062,0.207119
0.12,0.8,0.264697,0.207119
0.12,0.82,0.259447,0.207119
0.12,0.84,0.253117,0.207119
0.12,0.86,0.245475,0.207119
0.12,0.88,0.236243,0.207119
0.12,0.9,0.225114,0.207119
0.12,0.92,0.211778,0.207119
0.12,0.94,0.195987,0.207119
0.12,0.96,0.177685,0.207119
0.12,0.98,0.157176,0.207119
0.12,1,0.1353,0.207119
0.14,0,0.1353,0.204386
0.14,0.02,0.153596,0.204386
0.14,0.04,0.171035,0.204386
0.14,0.06,0.187011,0.204386
0.14,0.08,0.20121,0.204386
0.14,0.1,0.213563,0.204386
0.14,0.12,0.224157,0.204386
0.14,0.14,0.23316,0.204386
0.14,0.16,0.240771,0.204386
0.14,0.18,0.247188,0.204386
0.14,0.2,0.252591,0.204386
0.14,0.22,0.257139,0.204386
0.14,0.24,0.260968,0.204386
0.14,0.26,0.26419,0.204386
0.14,0.28,0.2669,0.204386
0.14,0.3,0.269176,0.204386
0.14,0.32,0.271082,0.204386
0.14,0.34,0.272672,0.204386
0.14,0.36,0.273988,0.204386
0.14,0.38,0.275066,0.204386
0.14,0.4,0.275935,0.204386
0.14,0.42,0.276617,0.204386
0.14,0.44,0.27713,0.204386
0.14,0.46,0.277488,0.204386
0.14,0.48,0.277698,0.204386
0.14,0.5,0.277768,0.204386
0.14,0.52,0.277698,0.204386
0.14,0.54,0.277488,0.204386
0.14,0.56,0.27713,0.204386
0.14,0.58,0.276617,0.204386
0.14,0.6,0.275935,0.204386
0.14,0.62,0.275066,0.204386
0.14,0.64,0.273988,0.204386
0.14,0.66,0.272672,0.204386
0.14,0.68,0.271082,0.204386
0.14,0.7,0.269176,0.204386
0.14,0.72,0.2669,0.204386
0.14,0.74,0.26419,0.204386
0.14,0.76,0.260968,0.204386
0.14,0.78,0.257139,0.204386
0.14,0.8,0.252591,0.204386
0.14,0.82,0.247188,0.204386
0.14,0.84,0.240771,0.204386
0.14,0.86,0.23316,0.204386
0.14,0.88,0.224157,0.204386
0.14,0.9,0.213563,0.204386
0.14,0.92,0.20121,0.204386
0.14,0.94,0.187011,0.204386
0.14,0.96,0.171035,0.204386
0.14,0.98,0.153596,0.204386
0.14,1,0.1353,0.204386
0.16,0,0.1353,0.201724
0.16,0.02,0.150857,0.201724
0.16,0.04,0.165844,0.201724
0.16,0.06,0.179821,0.201724
0.16,0.08,0.192514,0.201724
0.16,0.1,0.203809,0.201724
0.16,0.12,0.21371,0.201724
0.16,0.14,0.222296,0.201724
0.16,0.16,0.229687,0.201724
0.16,0.18,0.236018,0.201724
0.16,0.2,0.241423,0.201724
0.16,0.22,0.246027,0.201724
0.16,0.24,0.249942,0.201724
0.16,0.26,0.253265,0.201724
0.16,0.28,0.25608,0.201724
0.16,0.3,0.25846,0.201724
0.16,0.32,0.260463,0.201724
0.16,0.34,0.26214,0.201724
0.16,0.36,0.263535,0.201724
0.16,0.38,0.264681,0.201724
0.16,0.4,0.265606,0.201724
0.16,0.42,0.266334,0.201724
0.16,0.44,0.266883,0.201724
0.16,0.46,0.267265,0.201724
0.16,0.48,0.267491,0.201724
0.16,0.5,0.267566,0.201724
0.16,0.52,0.267491,0.201724
0.16,0.54,0.267265,0.201724
0.16,0.56,0.266883,0.201724
0.16,0.58,0.266334,0.201724
0.16,0.6,0.265606,0.201724
0.16,0.62,0.264681,0.201724
0.16,0.64,0.263535,0.201724
0.16,0.66,0.26214,0.201724
0.16,0.68,0.260463,0.201724
0.16,0.7,0.25846,0.201724
0.16,0.72,0.25608,0.201724
0.16,0.74,0.253265,0.201724
0.16,0.76,0.249942,0.201724
0.16,0.78,0.246027,0.201724
0.16,0.8,0.241423,0.201724
0.16,0.82,0.236018,0.201724
0.16,0.84,0.229687,0.201724
0.16,0.86,0.222296,0.201724
0.16,0.88,0.21371,0.201724
0.16,0.9,0.203809,0.201724
0.16,0.92,0.192514,0.201724
0.16,0.94,0.179821,0.201724
0.16,0.96,0.165844,0.201724
0.16,0.98,0.150857,0.201724
0.16,1,0.1353,0.201724
0.18,0,0.1353,0.19913
0.18,0.02,0.148683,0.19913
0.18,0.04,0.161668,0.19913
0.18,0.06,0.173932,0.19913
0.18,0.08,0.185248,0.19913
0.18,0.1,0.195494,0.19913
0.18,0.12,0.204633,0.19913
0.18,0.14,0.212693,0.19913
0.18,0.16,0.219738,0.19913
0.18,0.18,0.225859,0.19913
0.18,0.2,0.231149,0.19913
0.18,0.22,0.235705,0.19913
0.18,0.24,0.239616,0.19913
0.18,0.26,0.242963,0.19913
0.18,0.28,0.245819,0.19913
0.18,0.3,0.248247,0.19913
0.18,0.32,0.250302,0.19913
0.18,0.34,0.252031,0.19913
0.18,0.36,0.253473,0.19913
0.18,0.38,0.254661,0.19913
0.18,0.4,0.255624,0.19913
0.18,0.42,0.256383,0.19913
0.18,0.44,0.256956,0.19913
0.18,0.46,0.257356,0.19913
0.18,0.48,0.257592,0.19913
0.18,0.5,0.25767,0.19913
0.18,0.52,0.257592,0.19913
0.18,0.54,0.257356,0.19913
0.18,0.56,0.256956,0.19913
0.18,0.58,0.256383,0.19913
0.18,0.6,0.255624,0.19913
0.18,0.62,0.254661,0.19913
0.18,0.64,0.253473,0.19913
0.18,0.66,0.252031,0.19913
0.18,0.68,0.250302,0.19913
0.18,0.7,0.248247,0.19913
0.18,0.72,0.245819,0.19913
0.18,0.74,0.242963,0.19913
0.18,0.76,0.239616,0.19913
0.18,0.78,0.235705,0.19913
0.18,0.8,0.231149,0.19913
0.18,0.82,0.225859,0.19913
0.18,0.84,0.219738,0.19913
0.18,0.86,0.212693,0.19913
0.18,0.88,0.204633,0.19913
0.18,0.9,0.195494,0.19913
0.18,0.92,0.185248,0.19913
0.18,0.94,0.173932,0.19913
0.18,0.96,0.161668,0.19913
0.18,0.98,0.148683,0.19913
0.18,1,0.1353,0.19913
0.2,0,0.1353,0.196602
0.2,0.02,0.146907,0.196602
0.2,0.04,0.158226,0.196602
0.2,0.06,0.169015,0.196602
0.2,0.08,0.179089,0.196602
0.2,0.1,0.188335,0.196602
0.2,0.12,0.196698,0.196602
0.2,0.14,0.204176,0.196602
0.2,0.16,0.210799,0.196602
0.2,0.18,0.216623,0.196602
0.2,0.2,0.221713,0.196602
0.2,0.22,0.22614,0.196602
0.2,0.24,0.229973,0.196602
0.2,0.26,0.23328,0.196602
0.2,0.28,0.23612,0.196602
0.2,0.3,0.238549,0.196602
0.2,0.32,0.240615,0.196602
0.2,0.34,0.242361,0.196602
0.2,0.36,0.243822,0.196602
0.2,0.38,0.245031,0.196602
0.2,0.4,0.246012,0.196602
0.2,0.42,0.246787,0.196602
0.2,0.44,0.247373,0.196602
0.2,0.46,0.247782,0.196602
0.2,0.48,0.248025,0.196602
0.2,0.5,0.248105,0.196602
0.2,0.52,0.248025,0.196602
0.2,0.54,0.247782,0.196602
0.2,0.56,0.247373,0.196602
0.2,0.58,0.246787,0.196602
0.2,0.6,0.246012,0.196602
0.2,0.62,0.245031,0.196602
0.2,0.64,0.243822,0.196602
0.2,0.66,0.242361,0.196602
0.2,0.68,0.240615,0.196602
0.2,0.7,0.238549,0.196602
0.2,0.72,0.23612,0.196602
0.2,0.74,0.23328,0.196602
0.2,0.76,0.229973,0.196602
0.2,0.78,0.22614,0.196602
0.2,0.8,0.221713,0.196602
0.2,0.82,0.216623,0.196602
0.2,0.84,0.210799,0.196602
0.2,0.86,0.204176,0.196602
0.2,0.88,0.196698,0.196602
0.2,0.9,0.188335,0.196602
0.2,0.92,0.179089,0.196602
0.2,0.94,0.169015,0.196602
0.2,0.96,0.158226,0.196602
0.2,0.98,0.146907,0.196602
0.2,1,0.1353,0.196602
0.22,0,0.1353,0.194137
0.22,0.02,0.145423,0.194137
0.22,0.04,0.155332,0.194137
0.22,0.06,0.164841,0.194137
0.22,0.08,0.173802,0.194137
0.22,0.1,0.182113,0.194137
0.22,0.12,0.189716,0.194137
0.22,0.14,0.196592,0.194137
0.22,0.16,0.202751,0.194137
0.22,0.18,0.208223,0.194137
0.22,0.2,0.213052,0.194137
0.22,0.22,0.21729,0.194137
0.22,0.24,0.220988,0.194137
0.22,0.26,0.224202,0.194137
0.22,0.28,0.226979,0.194137
0.22,0.3,0.229368,0.194137
0.22,0.32,0.231409,0.194137
0.22,0.34,0.233142,0.194137
0.22,0.36,0.234597,0.194137
0.22,0.38,0.235804,0.194137
0.22,0.4,0.236787,0.194137
0.22,0.42,0.237565,0.194137
0.22,0.44,0.238154,0.194137
0.22,0.46,0.238566,0.194137
0.22,0.48,0.23881,0.194137
0.22,0.5,0.23889,0.194137
0.22,0.52,0.23881,0.194137
0.22,0.54,0.238566,0.194137
0.22,0.56,0.238154,0.194137
0.22,0.58,0.237565,0.194137
0.22,0.6,0.236787,0.194137
0.22,0.62,0.235804,0.194137
0.22,0.64,0.234597,0.194137
0.22,0.66,0.233142,0.194137
0.22,0.68,0.231409,0.194137
0.22,0.7,0.229368,0.194137
0.22,0.72,0.226979,0.194137
0.22,0.74,0.224202,0.194137
0.22,0.76,0.220988,0.194137
0.22,0.78,0.21729,0.194137
0.22,0.8,0.213052,0.194137
0.22,0.82,0.208223,0.194137
0.22,0.84,0.202751,0.194137
0.22,0.86,0.196592,0.194137
0.22,0.88,0.189716,0.194137
0.22,0.9,0.182113,0.194137
0.22,0.92,0.173802,0.194137
0.22,0.94,0.164841,0.194137
0.22,0.96,0.155332,0.194137
0.22,0.98,0.145423,0.194137
0.22,1,0.1353,0.194137
0.24,0,0.1353,0.191734
0.24,0.02,0.144161,0.191734
0.24,0.04,0.152859,0.191734
0.24,0.06,0.16125,0.191734
0.24,0.08,0.169212,0.191734
0.24,0.1,0.17666,0.191734
0.24,0.12,0.183536,0.191734
0.24,0.14,0.189813,0.191734
0.24,0.16,0.195488,0.191734
0.24,0.18,0.200576,0.191734
0.24,0.2,0.205105,0.191734
0.24,0.22,0.20911,0.191734
0.24,0.24,0.212631,0.191734
0.24,0.26,0.21571,0.191734
0.24,0.28,0.218387,0.191734
0.24,0.3,0.220701,0.191734
0.24,0.32,0.222688,0.191734
0.24,0.34,0.224381,0.191734
0.24,0.36,0.225808,0.191734
0.24,0.38,0.226995,0.191734
0.24,0.4,0.227963,0.191734
0.24,0.42,0.228731,0.191734
0.24,0.44,0.229314,0.191734
0.24,0.46,0.229722,0.191734
0.24,0.48,0.229964,0.191734
0.24,0.5,0.230044,0.191734
0.24,0.52,0.229964,0.191734
0.24,0.54,0.229722,0.191734
0.24,0.56,0.229314,0.191734
0.24,0.58,0.228731,0.191734
0.24,0.6,0.227963,0.191734
0.24,0.62,0.226995,0.191734
0.24,0.64,0.225808,0.191734
0.24,0.66,0.224381,0.191734
0.24,0.68,0.222688,0.191734
0.24,0.7,0.220701,0.191734
0.24,0.72,0.218387,0.191734
0.24,0.74,0.21571,0.191734
0.24,0.76,0.212631,0.191734
0.24,0.78,0.20911,0.191734
0.24,0.8,0.205105,0.191734
0.24,0.82,0.200576,0.191734
0.24,0.84,0.195488,0.191734
0.24,0.86,0.189813,0.191734
0.24,0.88,0.183536,0.191734
0.24,0.9,0.17666,0.191734
0.24,0.92,0.169212,0.191734
0.24,0.94,0.16125,0.191734
0.24,0.96,0.152859,0.191734
0.24,0.98,0.144161,0.191734
0.24,1,0.1353,0.191734
0.26,0,0.1353,0.189389
0.26,0.02,0.143073,0.189389
0.26,0.04,0.150718,0.189389
0.26,0.06,0.158123,0.189389
0.26,0.08,0.16519,0.189389
0.26,0.1,0.171845,0.189389
0.26,0.12,0.178034,0.189389
0.26,0.14,0.183729,0.189389
0.26,0.16,0.188918,0.189389
0.26,0.18,0.193606,0.189389
0.26,0.2,0.19781,0.189389
0.26,0.22,0.201554,0.189389
0.26,0.24,0.204867,0.189389
0.26,0.26,0.207781,0.189389
0.26,0.28,0.210328,0.189389
0.26,0.3,0.21254,0.189389
0.26,0.32,0.214448,0.189389
0.26,0.34,0.216079,0.189389
0.26,0.36,0.217458,0.189389
0.26,0.38,0.218609,0.189389
0.26,0.4,0.21955,0.189389
0.26,0.42,0.220298,0.189389
0.26,0.44,0.220866,0.189389
0.26,0.46,0.221264,0.189389
0.26,0.48,0.2215,0.189389
0.26,0.5,0.221578,0.189389
0.26,0.52,0.2215,0.189389
0.26,0.54,0.221264,0.189389
0.26,0.56,0.220866,0.189389
0.26,0.58,0.220298,0.189389
0.26,0.6,0.21955,0.189389
0.26,0.62,0.218609,0.189389
0.26,0.64,0.217458,0.189389
0.26,0.66,0.216079,0.189389
0.26,0.68,0.214448,0.189389
0.26,0.7,0.21254,0.189389
0.26,0.72,0.210328,0.189389
0.26,0.74,0.207781,0.189389
0.26,0.76,0.204867,0.189389
0.26,0.78,0.201554,0.189389
0.26,0.8,0.19781,0.189389
0.26,0.82,0.193606,0.189389
0.26,0.84,0.188918,0.189389
0.26,0.86,0.183729,0.189389
0.26,0.88,0.178034,0.189389
0.26,0.9,0.171845,0.189389
0.26,0.92,0.16519,0.189389
0.26,0.94,0.158123,0.189389
0.26,0.96,0.150718,0.189389
0.26,0.98,0.143073,0.189389
0.26,1,0.1353,0.189389
0.28,0,0.1353,0.187101
0.28,0.02,0.142122,0.187101
0.28,0.04,0.148845,0.187101
0.28,0.06,0.155376,0.187101
0.28,0.08,0.161637,0.187101
0.28,0.1,0.167565,0.187101
0.28,0.12,0.173112,0.187101
0.28,0.14,0.178249,0.187101
0.28,0.16,0.182961,0.187101
0.28,0.18,0.187247,0.187101
0.28,0.2,0.191114,0.187101
0.28,0.22,0.194579,0.187101
0.28,0.24,0.197663,0.187101
0.28,0.26,0.20039,0.187101
0.28,0.28,0.202785,0.187101
0.28,0.3,0.204874,0.187101
0.28,0.32,0.206682,0.187101
0.28,0.34,0.208234,0.187101
0.28,0.36,0.20955,0.187101
0.28,0.38,0.210651,0.187101
0.28,0.4,0.211553,0.187101
0.28,0.42,0.212271,0.187101
0.28,0.44,0.212817,0.187101
0.28,0.46,0.213201,0.187101
0.28,0.48,0.213428,0.187101
0.28,0.5,0.213504,0.187101
0.28,0.52,0.213428,0.187101
0.28,0.54,0.213201,0.187101
0.28,0.56,0.212817,0.187101
0.28,0.58,0.212271,0.187101
0.28,0.6,0.211553,0.187101
0.28,0.62,0.210651,0.187101
0.28,0.64,0.20955,0.187101
0.28,0.66,0.208234,0.187101
0.28,0.68,0.206682,0.187101
0.28,0.7,0.204874,0.187101
0.28,0.72,0.202785,0.187101
0.28,0.74,0.20039,0.187101
0.28,0.76,0.197663,0.187101
0.28,0.78,0.194579,0.187101
0.28,0.8,0.191114,0.187101
0.28,0.82,0.187247,0.187101
0.28,0.84,0.182961,0.187101
0.28,0.86,0.178249,0.187101
0.28,0.88,0.173112,0.187101
0.28,0.9,0.167565,0.187101
0.28,0.92,0.161637,0.187101
0.28,0.94,0.155376,0.187101
0.28,0.96,0.148845,0.187101
0.28,0.98,0.142122,0.187101
0.28,1,0.1353,0.187101
0.3,0,0.1353,0.184867
0.3,0.02,0.141286,0.184867
0.3,0.04,0.147191,0.184867
0.3,0.06,0.152944,0.184867
0.3,0.08,0.158478,0.184867
0.3,0.1,0.16374,0.184867
0.3,0.12,0.16869,0.184867
0.3,0.14,0.173298,0.184867
0.3,0.16,0.177549,0.184867
0.3,0.18,0.181437,0.184867
0.3,0.2,0.184965,0.184867
0.3,0.22,0.188143,0.184867
0.3,0.24,0.190986,0.184867
0.3,0.26,0.193511,0.184867
0.3,0.28,0.195738,0.184867
0.3,0.3,0.197689,0.184867
0.3,0.32,0.199383,0.184867
0.3,0.34,0.200841,0.184867
0.3,0.36,0.202082,0.184867
0.3,0.38,0.203122,0.184867
0.3,0.4,0.203976,0.184867
0.3,0.42,0.204656,0.184867
0.3,0.44,0.205175,0.184867
