method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.1270254685,0.0031804465,9,1
PI-NSGA-II,Airy,2,0.2224685451,0.0091554518,1,1
PI-NSGA-II,Airy,2,0.1269702576,0.0032076457,9,1
PI-NSGA-II,Airy,2,0.1269510238,0.0032332945,9,1
PI-NSGA-II,Airy,2,0.1270911981,0.0031608746,9,1
PI-NSGA-II,Airy,2,0.1269684919,0.0032090004,9,1
PI-NSGA-II,Airy,2,0.1269516319,0.0032453492,9,1
PI-NSGA-II,Airy,2,0.1270683396,0.0031669206,9,1
PI-NSGA-II,Airy,2,0.1271379771,0.0031501148,9,1
PI-NSGA-II,Airy,2,0.1273103930,0.0031208179,9,1
PI-NSGA-II,Airy,2,0.2228304305,0.0090953815,1,1
PI-NSGA-II,Airy,2,0.2224939334,0.0091429782,1,1
PI-NSGA-II,Airy,2,0.1269612685,0.0032154556,9,1
PI-NSGA-II,Airy,2,0.1269514604,0.0032314127,9,1
PI-NSGA-II,Airy,2,0.1270056957,0.0031882085,9,1
PI-NSGA-II,Airy,2,0.1272633505,0.0031277041,9,1
PI-NSGA-II,Airy,2,0.1269653228,0.0032116222,9,1
PI-NSGA-II,Airy,2,0.1270594161,0.0031694664,9,1
PI-NSGA-II,Airy,2,0.1269703558,0.0032075722,9,1
PI-NSGA-II,Airy,2,0.1270511404,0.0031719378,9,1
PI-NSGA-II,Airy,2,0.1270736725,0.0031654524,9,1
PI-NSGA-II,Airy,2,0.1269629175,0.0032138177,9,1
PI-NSGA-II,Airy,2,0.1271329342,0.0031511905,9,1
PI-NSGA-II,Airy,2,0.1274018704,0.0031089846,9,1
PI-NSGA-II,Airy,2,0.2224946454,0.0091427247,1,1
PI-NSGA-II,Airy,2,0.1270463523,0.0031734215,9,1
PI-NSGA-II,Airy,2,0.2224812040,0.0091481364,1,1
PI-NSGA-II,Airy,2,0.1273857257,0.0031109459,9,1
PI-NSGA-II,Airy,2,0.1270062894,0.0031879546,9,1
PI-NSGA-II,Airy,2,0.1269685694,0.0032089395,9,1
PI-NSGA-II,Airy,2,0.2227478528,0.0091022756,1,1
PI-NSGA-II,Airy,2,0.1270670420,0.0031672836,9,1
PI-NSGA-II,Airy,2,0.1269621348,0.0032145799,9,1
PI-NSGA-II,Airy,2,0.0391684400,0.0013884595,11,1
PI-NSGA-II,Airy,2,0.1273242591,0.0031189028,9,1
PI-NSGA-II,Airy,2,0.1270000023,0.0031907240,9,1
PI-NSGA-II,Airy,2,0.1271859118,0.0031406762,9,1
PI-NSGA-II,Airy,2,0.1269765885,0.0032032563,9,1
PI-NSGA-II,Airy,2,0.1269508831,0.0032340915,9,1
PI-NSGA-II,Airy,2,0.1269631104,0.0032136338,9,1
PI-NSGA-II,Airy,2,0.1270588572,0.0031696298,9,1
PI-NSGA-II,Airy,2,0.1270479696,0.0031729157,9,1
PI-NSGA-II,Airy,2,0.1269603256,0.0032164520,9,1
PI-NSGA-II,Airy,2,0.2224603461,0.0091723508,1,1
PI-NSGA-II,Airy,2,0.1269716893,0.0032065938,9,1
PI-NSGA-II,Airy,2,0.1269858566,0.0031977634,9,1
PI-NSGA-II,Airy,2,0.0764738573,0.0034521839,9,1
PI-NSGA-II,Airy,2,0.1269568183,0.0032206889,9,1
PI-NSGA-II,Airy,2,0.1271389112,0.0031499175,9,1
PI-NSGA-II,Airy,2,0.1270778804,0.0031643200,9,1
PI-NSGA-II,Airy,2,0.1271175086,0.0031545974,9,1
PI-NSGA-II,Airy,2,0.1275026555,0.0030977357,9,1
PI-NSGA-II,Airy,2,0.2224704056,0.0091541192,1,1
PI-NSGA-II,Airy,2,0.0778585896,0.0035963706,4,1
PI-NSGA-II,Airy,2,0.1269704596,0.0032074948,9,1
PI-NSGA-II,Airy,2,0.0390793939,0.0013935660,11,1
PI-NSGA-II,Airy,2,0.2224691336,0.0091550151,1,1
PI-NSGA-II,Airy,2,0.2224635496,0.0091600671,1,1
PI-NSGA-II,Airy,2,0.2224691336,0.0091550151,1,1
PI-NSGA-II,Airy,2,0.2224691336,0.0091550151,1,1
PI-NSGA-II,Airy,2,0.2224691336,0.0091550151,1,1
PI-NSGA-II,Airy,2,0.2224691336,0.0091550151,1,1
PI-NSGA-II,Airy,2,0.0778733922,0.0035274930,6,1
PI-NSGA-II,Airy,2,0.0777823477,0.0035989451,4,1
PI-NSGA-II,Airy,2,0.0777823477,0.0035989451,4,1
PI-NSGA-II,Airy,2,0.0777823477,0.0035989451,4,1
PI-NSGA-II,Airy,2,0.1270262420,0.0031801677,9,1
PI-NSGA-II,Airy,2,0.0390774903,0.0013943500,14,1
PI-NSGA-II,Airy,2,0.0390774903,0.0013943500,14,1
PI-NSGA-II,Airy,2,0.2224675541,0.0091562241,1,1
PI-NSGA-II,Airy,2,0.0778662601,0.0035278148,6,1
PI-NSGA-II,Airy,2,0.0778662601,0.0035278148,6,1
PI-NSGA-II,Airy,2,0.0778662601,0.0035278148,6,1
PI-NSGA-II,Airy,2,0.0778521636,0.0035305295,6,1
PI-NSGA-II,Airy,2,0.0768390514,0.0034660235,7,1
PI-NSGA-II,Airy,2,0.1270225762,0.0031815034,9,1
PI-NSGA-II,Airy,2,0.0390769547,0.0013947471,14,1
PI-NSGA-II,Airy,2,0.1269524078,0.0032285519,9,1
PI-NSGA-II,Airy,2,0.1269828060,0.0031994747,9,1
PI-NSGA-II,Airy,2,0.1269871495,0.0031970624,9,1
PI-NSGA-II,Airy,2,0.1270552964,0.0031706826,9,1
PI-NSGA-II,Airy,2,0.1270139351,0.0031848110,9,1
PI-NSGA-II,Airy,2,0.0768441795,0.0034648707,7,1
PI-NSGA-II,Airy,2,0.1269519542,0.0032297938,9,1
PI-NSGA-II,Airy,2,0.1269505700,0.0032377927,9,1
PI-NSGA-II,Airy,2,0.1269505741,0.0032375198,9,1
PI-NSGA-II,Airy,2,0.1269655956,0.0032113856,9,1
PI-NSGA-II,Airy,2,0.0874909803,0.0031371408,10,1
PI-NSGA-II,Airy,2,0.1270778804,0.0031643200,9,1
PI-NSGA-II,Airy,2,0.1270126804,0.0031853118,9,1
PI-NSGA-II,Airy,2,0.1269539543,0.0032252108,9,1
PI-NSGA-II,Airy,2,0.1271838298,0.0031410600,9,1
PI-NSGA-II,Airy,2,0.1271170819,0.0031546943,9,1
PI-NSGA-II,Airy,2,0.1273308587,0.0031180080,9,1
PI-NSGA-II,Airy,2,0.1274172815,0.0031071572,9,1
PI-NSGA-II,Airy,2,0.1271103280,0.0031562481,9,1
PI-NSGA-II,Airy,2,0.1269633991,0.0032133613,9,1
PI-NSGA-II,Airy,2,0.0391212088,0.0013896150,13,1
PI-NSGA-II,Airy,2,0.1269527083,0.0032278140,9,1
PI-NSGA-II,Airy,2,0.1274770313,0.0031004478,9,1
PI-NSGA-II,Airy,2,0.1269887823,0.0031961961,9,1
PI-NSGA-II,Airy,2,0.0778521636,0.0035305295,6,1
PI-NSGA-II,Airy,2,0.2225519996,0.0091279192,1,1
PI-NSGA-II,Airy,2,0.1269558692,0.0032220389,10,1
PI-NSGA-II,Airy,2,0.1274497425,0.0031034417,10,1
PI-NSGA-II,Airy,2,0.2224659333,0.0091576105,1,1
PI-NSGA-II,Airy,2,0.1269551576,0.0032231353,9,1
PI-NSGA-II,Airy,2,0.1272210862,0.0031344914,9,1
PI-NSGA-II,Airy,2,0.1270535446,0.0031712081,9,1
PI-NSGA-II,Airy,2,0.2225888896,0.0092288216,1,1
PI-NSGA-II,Airy,2,0.1269507032,0.0032354519,9,1
PI-NSGA-II,Airy,2,0.1269511381,0.0032327359,9,1
PI-NSGA-II,Airy,2,0.0390773458,0.0013944398,13,1
PI-NSGA-II,Airy,2,0.0391757974,0.0013883706,13,1
PI-NSGA-II,Airy,2,0.0391633822,0.0013885311,11,1
PI-NSGA-II,Airy,2,0.2225763730,0.0091234135,1,1
PI-NSGA-II,Airy,2,0.1269880164,0.0031965999,9,1
PI-NSGA-II,Airy,2,0.1269675223,0.0032097746,9,1
PI-NSGA-II,Airy,2,0.2235906651,0.0090631934,1,1
PI-NSGA-II,Airy,2,0.2225111346,0.0091375285,1,1
PI-NSGA-II,Airy,2,0.1271671549,0.0031442139,9,1
PI-NSGA-II,Airy,2,0.1270253049,0.0033024301,9,1
PI-NSGA-II,Airy,2,0.1270706276,0.0031662860,9,1
PI-NSGA-II,Airy,2,0.1281670094,0.0030480417,9,1
PI-NSGA-II,Airy,2,0.1272948300,0.0031230268,9,1
PI-NSGA-II,Airy,2,0.1269561839,0.0032215784,9,1
PI-NSGA-II,Airy,2,0.1269760479,0.0032036071,9,1
PI-NSGA-II,Airy,2,0.2224606833,0.0091647130,1,1
PI-NSGA-II,Airy,2,0.2224637769,0.0091598026,1,1
PI-NSGA-II,Airy,2,0.1270107390,0.0031860979,9,1
PI-NSGA-II,Airy,2,0.0392316046,0.0013881356,13,1
PI-NSGA-II,Airy,2,0.1282460139,0.0030438149,9,1
PI-NSGA-II,Airy,2,0.2228119547,0.0090968101,1,1
PI-NSGA-II,Airy,2,0.1282782891,0.0030421573,9,1
PI-NSGA-II,Airy,2,0.2227930513,0.0090983351,1,1
PI-NSGA-II,Airy,2,0.1277421985,0.0030760394,9,1
PI-NSGA-II,Airy,2,0.1269506346,0.0032362246,9,1
PI-NSGA-II,Airy,2,0.1284712822,0.0030329940,10,1
PI-NSGA-II,Airy,2,0.2226094883,0.0092339235,1,1
PI-NSGA-II,Airy,2,0.1269645942,0.0032122661,9,1
PI-NSGA-II,Airy,2,0.1272660566,0.0031272902,9,1
PI-NSGA-II,Airy,2,0.1270082649,0.0031871205,9,1
PI-NSGA-II,Airy,2,0.1282488350,0.0030436684,9,1
PI-NSGA-II,Airy,2,0.1274120785,0.0031077694,9,1
PI-NSGA-II,Airy,2,0.1281541773,0.0030487520,9,1
PI-NSGA-II,Airy,2,0.1276008960,0.0030881163,9,1
PI-NSGA-II,Airy,2,0.0769082143,0.0034631044,7,1
PI-NSGA-II,Airy,2,0.2248648208,0.0090503289,1,1
PI-NSGA-II,Airy,2,0.0390766552,0.0013951912,11,1
PI-NSGA-II,Airy,2,0.1269677122,0.0032096211,9,1
PI-NSGA-II,Airy,2,0.1289948815,0.0036509100,9,1
PI-NSGA-II,Airy,2,0.1303629794,0.0029830746,9,1
PI-NSGA-II,Airy,2,0.1271789305,0.0031419717,9,1
