x,y,u_exact,u_approx
0.260000,0.080000,-0.999823,0.000167
0.260000,0.100000,-0.999765,0.002582
0.260000,0.120000,-0.999689,0.005001
0.260000,0.140000,-0.999587,0.007423
0.260000,0.160000,-0.999452,0.009850
0.260000,0.180000,-0.999273,0.012281
0.260000,0.200000,-0.999036,0.014716
0.260000,0.220000,-0.998721,0.017155
0.260000,0.240000,-0.998303,0.019598
0.260000,0.260000,-0.997749,0.022045
0.260000,0.280000,-0.997014,0.024496
0.260000,0.300000,-0.996039,0.026951
0.260000,0.320000,-0.994748,0.029410
0.260000,0.340000,-0.993037,0.031873
0.260000,0.360000,-0.990772,0.034340
0.260000,0.380000,-0.987774,0.036811
0.260000,0.400000,-0.983809,0.039285
0.260000,0.420000,-0.978573,0.041764
0.260000,0.440000,-0.971668,0.044246
0.260000,0.460000,-0.962580,0.046732
0.260000,0.480000,-0.950649,0.049222
0.260000,0.500000,-0.935040,0.051715
0.260000,0.520000,-0.914710,0.054212
0.260000,0.540000,-0.888386,0.056714
0.260000,0.560000,-0.854553,0.059218
0.260000,0.580000,-0.811488,0.061727
0.260000,0.600000,-0.757341,0.064239
0.260000,0.620000,-0.690300,0.066755
0.260000,0.640000,-0.608859,0.069274
0.260000,0.660000,-0.512184,0.071797
0.260000,0.680000,-0.400517,0.074324
0.260000,0.700000,-0.275534,0.076854
0.260000,0.720000,-0.140486,0.079388
0.260000,0.740000,0.000000,0.081925
0.260000,0.760000,0.140486,0.084466
0.260000,0.780000,0.275534,0.087010
0.260000,0.800000,0.400517,0.089558
0.260000,0.820000,0.512184,0.092109
0.260000,0.840000,0.608859,0.094663
0.260000,0.860000,0.690300,0.097221
0.260000,0.880000,0.757341,0.099782
0.260000,0.900000,0.811488,0.102347
0.260000,0.920000,0.854553,0.104915
0.260000,0.940000,0.888386,0.107486
0.260000,0.960000,0.914710,0.110060
0.260000,0.980000,0.935040,0.112638
0.260000,1.000000,0.950649,0.115219
0.280000,0.000000,-0.999924,-0.009602
0.280000,0.020000,-0.999900,-0.007195
0.280000,0.040000,-0.999867,-0.004783
0.280000,0.060000,-0.999823,-0.002367
0.280000,0.080000,-0.999765,0.000052
0.280000,0.100000,-0.999689,0.002476
0.280000,0.120000,-0.999587,0.004904
0.280000,0.140000,-0.999452,0.007336
0.280000,0.160000,-0.999273,0.009772
0.280000,0.180000,-0.999036,0.012213
0.280000,0.200000,-0.998721,0.014657
0.280000,0.220000,-0.998303,0.017105
0.280000,0.240000,-0.997749,0.019557
0.280000,0.260000,-0.997014,0.022014
0.280000,0.280000,-0.996039,0.024474
0.280000,0.300000,-0.994748,0.026938
0.280000,0.320000,-0.993037,0.029406
0.280000,0.340000,-0.990772,0.031878
0.280000,0.360000,-0.987774,0.034354
0.280000,0.380000,-0.983809,0.036834
0.280000,0.400000,-0.978573,0.039318
0.280000,0.420000,-0.971668,0.041805
0.280000,0.440000,-0.962580,0.044296
0.280000,0.460000,-0.950649,0.046792
0.280000,0.480000,-0.935040,0.049290
0.280000,0.500000,-0.914710,0.051793
0.280000,0.520000,-0.888386,0.054300
0.280000,0.540000,-0.854553,0.056810
0.280000,0.560000,-0.811488,0.059324
0.280000,0.580000,-0.757341,0.061841
0.280000,0.600000,-0.690300,0.064362
0.280000,0.620000,-0.608859,0.066887
0.280000,0.640000,-0.512184,0.069416
0.280000,0.660000,-0.400517,0.071948
0.280000,0.680000,-0.275534,0.074483
0.280000,0.700000,-0.140486,0.077022
0.280000,0.720000,0.000000,0.079565
0.280000,0.740000,0.140486,0.082111
0.280000,0.760000,0.275534,0.084661
0.280000,0.780000,0.400517,0.087214
0.280000,0.800000,0.512184,0.089771
0.280000,0.820000,0.608859,0.092331
0.280000,0.840000,0.690300,0.094894
0.280000,0.860000,0.757341,0.097461
0.280000,0.880000,0.811488,0.100031
0.280000,0.900000,0.854553,0.102605
0.280000,0.920000,0.888386,0.105181
0.280000,0.940000,0.914710,0.107761
0.280000,0.960000,0.935040,0.110345
0.280000,0.980000,0.950649,0.112931
0.280000,1.000000,0.962580,0.115521
0.300000,0.000000,-0.999900,-0.009750
0.300000,0.020000,-0.999867,-0.007334
0.300000,0.040000,-0.999823,-0.004913
0.300000,0.060000,-0.999765,-0.002488
0.300000,0.080000,-0.999689,-0.000059
0.300000,0.100000,-0.999587,0.002374
0.300000,0.120000,-0.999452,0.004811
0.300000,0.140000,-0.999273,0.007253
0.300000,0.160000,-0.999036,0.009698
0.300000,0.180000,-0.998721,0.012148
0.300000,0.200000,-0.998303,0.014601
0.300000,0.220000,-0.997749,0.017059
0.300000,0.240000,-0.997014,0.019520
0.300000,0.260000,-0.996039,0.021985
0.300000,0.280000,-0.994748,0.024455
0.300000,0.300000,-0.993037,0.026928
0.300000,0.320000,-0.990772,0.029406
0.300000,0.340000,-0.987774,0.031887
0.300000,0.360000,-0.983809,0.034372
0.300000,0.380000,-0.978573,0.036861
0.300000,0.400000,-0.971668,0.039354
0.300000,0.420000,-0.962580,0.041850
0.300000,0.440000,-0.950649,0.044351
0.300000,0.460000,-0.935040,0.046855
0.300000,0.480000,-0.914710,0.049363
0.300000,0.500000,-0.888386,0.051875
0.300000,0.520000,-0.854553,0.054390
0.300000,0.540000,-0.811488,0.056910
0.300000,0.560000,-0.757341,0.059433
0.300000,0.580000,-0.690300,0.061959
0.300000,0.600000,-0.608859,0.064489
0.300000,0.620000,-0.512184,0.067023
0.300000,0.640000,-0.400517,0.069561
0.300000,0.660000,-0.275534,0.072102
0.300000,0.680000,-0.140486,0.074647
0.300000,0.700000,0.000000,0.077195
0.300000,0.720000,0.140486,0.079746
0.300000,0.740000,0.275534,0.082302
0.300000,0.760000,0.400517,0.084860
0.300000,0.780000,0.512184,0.087422
0.300000,0.800000,0.608859,0.089988
0.300000,0.820000,0.690300,0.092557
0.300000,0.840000,0.757341,0.095129
0.300000,0.860000,0.811488,0.097705
0.300000,0.880000,0.854553,0.100284
0.300000,0.900000,0.888386,0.102866
0.300000,0.920000,0.914710,0.105452
0.300000,0.940000,0.935040,0.108041
0.300000,0.960000,0.950649,0.110633
0.300000,0.980000,0.962580,0.113228
0.300000,1.000000,0.971668,0.115827
0.320000,0.000000,-0.999867,-0.009895
0.320000,0.020000,-0.999823,-0.007469
0.320000,0.040000,-0.999765,-0.005039
0.320000,0.060000,-0.999689,-0.002605
0.320000,0.080000,-0.999587,-0.000167
0.320000,0.100000,-0.999452,0.002276
0.320000,0.120000,-0.999273,0.004722
0.320000,0.140000,-0.999036,0.007173
0.320000,0.160000,-0.998721,0.009627
0.320000,0.180000,-0.998303,0.012086
0.320000,0.200000,-0.997749,0.014549
0.320000,0.220000,-0.997014,0.017015
0.320000,0.240000,-0.996039,0.019486
0.320000,0.260000,-0.994748,0.021961
0.320000,0.280000,-0.993037,0.024439
0.320000,0.300000,-0.990772,0.026922
0.320000,0.320000,-0.987774,0.029409
0.320000,0.340000,-0.983809,0.031899
0.320000,0.360000,-0.978573,0.034393
0.320000,0.380000,-0.971668,0.036891
0.320000,0.400000,-0.962580,0.039393
0.320000,0.420000,-0.950649,0.041899
0.320000,0.440000,-0.935040,0.044409
0.320000,0.460000,-0.914710,0.046922
0.320000,0.480000,-0.888386,0.049439
0.320000,0.500000,-0.854553,0.051960
0.320000,0.520000,-0.811488,0.054485
0.320000,0.540000,-0.757341,0.057013
0.320000,0.560000,-0.690300,0.059545
0.320000,0.580000,-0.608859,0.062081
0.320000,0.600000,-0.512184,0.064620
0.320000,0.620000,-0.400517,0.067163
0.320000,0.640000,-0.275534,0.069710
0.320000,0.660000,-0.140486,0.072260
0.320000,0.680000,0.000000,0.074814
0.320000,0.700000,0.140486,0.077371
0.320000,0.720000,0.275534,0.079932
0.320000,0.740000,0.400517,0.082496
0.320000,0.760000,0.512184,0.085064
0.320000,0.780000,0.608859,0.087635
0.320000,0.800000,0.690300,0.090209
0.320000,0.820000,0.757341,0.092787
0.320000,0.840000,0.811488,0.095368
0.320000,0.860000,0.854553,0.097953
0.320000,0.880000,0.888386,0.100541
0.320000,0.900000,0.914710,0.103132
0.320000,0.920000,0.935040,0.105727
0.320000,0.940000,0.950649,0.108325
0.320000,0.960000,0.962580,0.110926
0.320000,0.980000,0.971668,0.113530
0.320000,1.000000,0.978573,0.116137
0.340000,0.000000,-0.999823,-0.010037
0.340000,0.020000,-0.999765,-0.007602
0.340000,0.040000,-0.999689,-0.005162
0.340000,0.060000,-0.999587,-0.002719
0.340000,0.080000,-0.999452,-0.000271
0.340000,0.100000,-0.999273,0.002181
0.340000,0.120000,-0.999036,0.004636
0.340000,0.140000,-0.998721,0.007096
0.340000,0.160000,-0.998303,0.009560
0.340000,0.180000,-0.997749,0.012028
0.340000,0.200000,-0.997014,0.014500
0.340000,0.220000,-0.996039,0.016976
0.340000,0.240000,-0.994748,0.019456
0.340000,0.260000,-0.993037,0.021940
0.340000,0.280000,-0.990772,0.024428
0.340000,0.300000,-0.987774,0.026919
0.340000,0.320000,-0.983809,0.029415
0.340000,0.340000,-0.978573,0.031915
0.340000,0.360000,-0.971668,0.034418
0.340000,0.380000,-0.962580,0.036926
0.340000,0.400000,-0.950649,0.039437
0.340000,0.420000,-0.935040,0.041952
0.340000,0.440000,-0.914710,0.044471
0.340000,0.460000,-0.888386,0.046993
0.340000,0.480000,-0.854553,0.049519
0.340000,0.500000,-0.811488,0.052050
0.340000,0.520000,-0.757341,0.054583
0.340000,0.540000,-0.690300,0.057121
0.340000,0.560000,-0.608859,0.059662
0.340000,0.580000,-0.512184,0.062207
0.340000,0.600000,-0.400517,0.064755
0.340000,0.620000,-0.275534,0.067307
0.340000,0.640000,-0.140486,0.069863
0.340000,0.660000,0.000000,0.072422
0.340000,0.680000,0.140486,0.074985
0.340000,0.700000,0.275534,0.077551
0.340000,0.720000,0.400517,0.080121
0.340000,0.740000,0.512184,0.082694
0.340000,0.760000,0.608859,0.085271
0.340000,0.780000,0.690300,0.087851
0.340000,0.800000,0.757341,0.090434
0.340000,0.820000,0.811488,0.093021
0.340000,0.840000,0.854553,0.095612
0.340000,0.860000,0.888386,0.098205
0.340000,0.880000,0.914710,0.100802
0.340000,0.900000,0.935040,0.103402
0.340000,0.920000,0.950649,0.106006
0.340000,0.940000,0.962580,0.108612
0.340000,0.960000,0.971668,0.111222
0.340000,0.980000,0.978573,0.113835
0.340000,1.000000,0.983809,0.116451
0.360000,0.000000,-0.999765,-0.010175
0.360000,0.020000,-0.999689,-0.007730
0.360000,0.040000,-0.999587,-0.005282
0.360000,0.060000,-0.999452,-0.002829
0.360000,0.080000,-0.999273,-0.000372
0.360000,0.100000,-0.999036,0.002089
0.360000,0.120000,-0.998721,0.004554
0.360000,0.140000,-0.998303,0.007023
0.360000,0.160000,-0.997749,0.009496
0.360000,0.180000,-0.997014,0.011974
0.360000,0.200000,-0.996039,0.014455
0.360000,0.220000,-0.994748,0.016940
0.360000,0.240000,-0.993037,0.019429
0.360000,0.260000,-0.990772,0.021922
0.360000,0.280000,-0.987774,0.024420
0.360000,0.300000,-0.983809,0.026921
0.360000,0.320000,-0.978573,0.029426
0.360000,0.340000,-0.971668,0.031934
0.360000,0.360000,-0.962580,0.034447
0.360000,0.380000,-0.950649,0.036964
0.360000,0.400000,-0.935040,0.039484
0.360000,0.420000,-0.914710,0.042008
0.360000,0.440000,-0.888386,0.044536
0.360000,0.460000,-0.854553,0.047068
0.360000,0.480000,-0.811488,0.049603
0.360000,0.500000,-0.757341,0.052143
0.360000,0.520000,-0.690300,0.054686
0.360000,0.540000,-0.608859,0.057232
0.360000,0.560000,-0.512184,0.059782
0.360000,0.580000,-0.400517,0.062336
0.360000,0.600000,-0.275534,0.064894
0.360000,0.620000,-0.140486,0.067455
0.360000,0.640000,0.000000,0.070020
0.360000,0.660000,0.140486,0.072588
0.360000,0.680000,0.275534,0.075160
0.360000,0.700000,0.400517,0.077735
0.360000,0.720000,0.512184,0.080314
0.360000,0.740000,0.608859,0.082896
0.360000,0.760000,0.690300,0.085482
0.360000,0.780000,0.757341,0.088071
0.360000,0.800000,0.811488,0.090664
0.360000,0.820000,0.854553,0.093260
0.360000,0.840000,0.888386,0.095859
0.360000,0.860000,0.914710,0.098461
0.360000,0.880000,0.935040,0.101067
0.360000,0.900000,0.950649,0.103676
0.360000,0.920000,0.962580,0.106289
0.360000,0.940000,0.971668,0.108904
0.360000,0.960000,0.978573,0.111523
0.360000,0.980000,0.983809,0.114145
0.360000,1.000000,0.987774,0.116770
0.380000,0.000000,-0.999689,-0.010309
0.380000,0.020000,-0.999587,-0.007856
0.380000,0.040000,-0.999452,-0.005398
0.380000,0.060000,-0.999273,-0.002936
0.380000,0.080000,-0.999036,-0.000469
0.380000,0.100000,-0.998721,0.002001
0.380000,0.120000,-0.998303,0.004475
0.380000,0.140000,-0.997749,0.006954
0.380000,0.160000,-0.997014,0.009436
0.380000,0.180000,-0.996039,0.011923
0.380000,0.200000,-0.994748,0.014413
0.380000,0.220000,-0.993037,0.016908
0.380000,0.240000,-0.990772,0.019406
0.380000,0.260000,-0.987774,0.021909
0.380000,0.280000,-0.983809,0.024415
0.380000,0.300000,-0.978573,0.026925
0.380000,0.320000,-0.971668,0.029440
0.380000,0.340000,-0.962580,0.031958
0.380000,0.360000,-0.950649,0.034480
0.380000,0.380000,-0.935040,0.037005
0.380000,0.400000,-0.914710,0.039535
0.380000,0.420000,-0.888386,0.042068
0.380000,0.440000,-0.854553,0.044605
0.380000,0.460000,-0.811488,0.047146
0.380000,0.480000,-0.757341,0.049691
0.380000,0.500000,-0.690300,0.052239
0.380000,0.520000,-0.608859,0.054792
0.380000,0.540000,-0.512184,0.057347
0.380000,0.560000,-0.400517,0.059907
0.380000,0.580000,-0.275534,0.062470
0.380000,0.600000,-0.140486,0.065037
0.380000,0.620000,0.000000,0.067607
0.380000,0.640000,0.140486,0.070181
0.380000,0.660000,0.275534,0.072758
0.380000,0.680000,0.400517,0.075339
0.380000,0.700000,0.512184,0.077923
0.380000,0.720000,0.608859,0.080511
0.380000,0.740000,0.690300,0.083102
0.380000,0.760000,0.757341,0.085697
0.380000,0.780000,0.811488,0.088295
0.380000,0.800000,0.854553,0.090897
0.380000,0.820000,0.888386,0.093502
0.380000,0.840000,0.914710,0.096110
0.380000,0.860000,0.935040,0.098722
0.380000,0.880000,0.950649,0.101336
0.380000,0.900000,0.962580,0.103954
0.380000,0.920000,0.971668,0.106576
0.380000,0.940000,0.978573,0.109200
0.380000,0.960000,0.983809,0.111828
0.380000,0.980000,0.987774,0.114459
0.380000,1.000000,0.990772,0.117093
0.400000,0.000000,-0.999587,-0.010441
0.400000,0.020000,-0.999452,-0.007977
0.400000,0.040000,-0.999273,-0.005510
0.400000,0.060000,-0.999036,-0.003039
0.400000,0.080000,-0.998721,-0.000563
0.400000,0.100000,-0.998303,0.001917
0.400000,0.120000,-0.997749,0.004400
0.400000,0.140000,-0.997014,0.006888
0.400000,0.160000,-0.996039,0.009380
0.400000,0.180000,-0.994748,0.011876
0.400000,0.200000,-0.993037,0.014375
0.400000,0.220000,-0.990772,0.016879
0.400000,0.240000,-0.987774,0.019387
0.400000,0.260000,-0.983809,0.021899
0.400000,0.280000,-0.978573,0.024414
0.400000,0.300000,-0.971668,0.026934
0.400000,0.320000,-0.962580,0.029457
0.400000,0.340000,-0.950649,0.031985
0.400000,0.360000,-0.935040,0.034516
0.400000,0.380000,-0.914710,0.037051
0.400000,0.400000,-0.888386,0.039590
0.400000,0.420000,-0.854553,0.042132
0.400000,0.440000,-0.811488,0.044679
0.400000,0.460000,-0.757341,0.047229
0.400000,0.480000,-0.690300,0.049783
0.400000,0.500000,-0.608859,0.052340
0.400000,0.520000,-0.512184,0.054901
0.400000,0.540000,-0.400517,0.057466
0.400000,0.560000,-0.275534,0.060035
0.400000,0.580000,-0.140486,0.062607
0.400000,0.600000,0.000000,0.065183
0.400000,0.620000,0.140486,0.067762
0.400000,0.640000,0.275534,0.070345
0.400000,0.660000,0.400517,0.072932
0.400000,0.680000,0.512184,0.075522
0.400000,0.700000,0.608859,0.078115
0.400000,0.720000,0.690300,0.080712
0.400000,0.740000,0.757341,0.083313
0.400000,0.760000,0.811488,0.085917
0.400000,0.780000,0.854553,0.088524
0.400000,0.800000,0.888386,0.091134
0.400000,0.820000,0.914710,0.093748
0.400000,0.840000,0.935040,0.096365
0.400000,0.860000,0.950649,0.098986
0.400000,0.880000,0.962580,0.101610
0.400000,0.900000,0.971668,0.104237
0.400000,0.920000,0.978573,0.106867
0.400000,0.940000,0.983809,0.109500
0.400000,0.960000,0.987774,0.112137
0.400000,0.980000,0.990772,0.114777
0.400000,1.000000,0.993037,0.117420
0.420000,0.000000,-0.999452,-0.010568
0.420000,0.020000,-0.999273,-0.008096
0.420000,0.040000,-0.999036,-0.005619
0.420000,0.060000,-0.998721,-0.003138
0.420000,0.080000,-0.998303,-0.000653
0.420000,0.100000,-0.997749,0.001836
0.420000,0.120000,-0.997014,0.004329
0.420000,0.140000,-0.996039,0.006826
0.420000,0.160000,-0.994748,0.009327
0.420000,0.180000,-0.993037,0.011832
0.420000,0.200000,-0.990772,0.014341
0.420000,0.220000,-0.987774,0.016854
0.420000,0.240000,-0.983809,0.019371
0.420000,0.260000,-0.978573,0.021892
0.420000,0.280000,-0.971668,0.024417
0.420000,0.300000,-0.962580,0.026946
0.420000,0.320000,-0.950649,0.029479
0.420000,0.340000,-0.935040,0.032015
0.420000,0.360000,-0.914710,0.034556
0.420000,0.380000,-0.888386,0.037100
0.420000,0.400000,-0.854553,0.039648
0.420000,0.420000,-0.811488,0.042200
0.420000,0.440000,-0.757341,0.044756
0.420000,0.460000,-0.690300,0.047315
0.420000,0.480000,-0.608859,0.049878
0.420000,0.500000,-0.512184,0.052445
0.420000,0.520000,-0.400517,0.055015
0.420000,0.540000,-0.275534,0.057589
0.420000,0.560000,-0.140486,0.060167
0.420000,0.580000,0.000000,0.062749
0.420000,0.600000,0.140486,0.065334
0.420000,0.620000,0.275534,0.067922
0.420000,0.640000,0.400517,0.070514
0.420000,0.660000,0.512184,0.073110
0.420000,0.680000,0.608859,0.075709
0.420000,0.700000,0.690300,0.078311
0.420000,0.720000,0.757341,0.080917
0.420000,0.740000,0.811488,0.083527
0.420000,0.760000,0.854553,0.086140
0.420000,0.780000,0.888386,0.088756
0.420000,0.800000,0.914710,0.091376
0.420000,0.820000,0.935040,0.093999
0.420000,0.840000,0.950649,0.096625
0.420000,0.860000,0.962580,0.099254
0.420000,0.880000,0.971668,0.101887
0.420000,0.900000,0.978573,0.104523
0.420000,0.920000,0.983809,0.107162
0.420000,0.940000,0.987774,0.109805
0.420000,0.960000,0.990772,0.112450
0.420000,0.980000,0.993037,0.115099
0.420000,1.000000,0.994748,0.117751
0.440000,0.000000,-0.999273,-0.010692
0.440000,0.020000,-0.999036,-0.008210
0.440000,0.040000,-0.998721,-0.005724
0.440000,0.060000,-0.998303,-0.003234
0.440000,0.080000,-0.997749,-0.000740
0.440000,0.100000,-0.997014,0.001759
0.440000,0.120000,-0.996039,0.004261
0.440000,0.140000,-0.994748,0.006767
0.440000,0.160000,-0.993037,0.009278
0.440000,0.180000,-0.990772,0.011792
0.440000,0.200000,-0.987774,0.014311
0.440000,0.220000,-0.983809,0.016833
0.440000,0.240000,-0.978573,0.019359
0.440000,0.260000,-0.971668,0.021890
0.440000,0.280000,-0.962580,0.024424
0.440000,0.300000,-0.950649,0.026962
0.440000,0.320000,-0.935040,0.029504
0.440000,0.340000,-0.914710,0.032050
0.440000,0.360000,-0.888386,0.034600
0.440000,0.380000,-0.854553,0.037153
0.440000,0.400000,-0.811488,0.039710
0.440000,0.420000,-0.757341,0.042272
0.440000,0.440000,-0.690300,0.044836
0.440000,0.460000,-0.608859,0.047405
0.440000,0.480000,-0.512184,0.049977
0.440000,0.500000,-0.400517,0.052553
0.440000,0.520000,-0.275534,0.055133
0.440000,0.540000,-0.140486,0.057716
0.440000,0.560000,0.000000,0.060303
0.440000,0.580000,0.140486,0.062894
0.440000,0.600000,0.275534,0.065488
0.440000,0.620000,0.400517,0.068086
0.440000,0.640000,0.512184,0.070687
0.440000,0.660000,0.608859,0.073292
0.440000,0.680000,0.690300,0.075900
0.440000,0.700000,0.757341,0.078512
0.440000,0.720000,0.811488,0.081127
0.440000,0.740000,0.854553,0.083745
0.440000,0.760000,0.888386,0.086367
0.440000,0.780000,0.914710,0.088993
0.440000,0.800000,0.935040,0.091621
0.440000,0.820000,0.950649,0.094253
0.440000,0.840000,0.962580,0.096888
0.440000,0.860000,0.971668,0.099527
0.440000,0.880000,0.978573,0.102169
0.440000,0.900000,0.983809,0.104814
0.440000,0.920000,0.987774,0.107462
0.440000,0.940000,0.990772,0.110113
0.440000,0.960000,0.993037,0.112768
0.440000,0.980000,0.994748,0.115425
0.440000,1.000000,0.996039,0.118086
0.460000,0.000000,-0.999036,-0.010812
0.460000,0.020000,-0.998721,-0.008321
0.460000,0.040000,-0.998303,-0.005826
0.460000,0.060000,-0.997749,-0.003326
0.460000,0.080000,-0.997014,-0.000823
0.460000,0.100000,-0.996039,0.001685
0.460000,0.120000,-0.994748,0.004197
0.460000,0.140000,-0.993037,0.006713
0.460000,0.160000,-0.990772,0.009232
0.460000,0.180000,-0.987774,0.011756
0.460000,0.200000,-0.983809,0.014284
0.460000,0.220000,-0.978573,0.016816
0.460000,0.240000,-0.971668,0.019351
0.460000,0.260000,-0.962580,0.021891
0.460000,0.280000,-0.950649,0.024434
0.460000,0.300000,-0.935040,0.026982
0.460000,0.320000,-0.914710,0.029533
0.460000,0.340000,-0.888386,0.032088
0.460000,0.360000,-0.854553,0.034647
0.460000,0.380000,-0.811488,0.037210
0.460000,0.400000,-0.757341,0.039777
0.460000,0.420000,-0.690300,0.042347
0.460000,0.440000,-0.608859,0.044921
0.460000,0.460000,-0.512184,0.047499
0.460000,0.480000,-0.400517,0.050080
0.460000,0.500000,-0.275534,0.052666
0.460000,0.520000,-0.140486,0.055255
0.460000,0.540000,0.000000,0.057847
0.460000,0.560000,0.140486,0.060443
0.460000,0.580000,0.275534,0.063043
0.460000,0.600000,0.400517,0.065646
0.460000,0.620000,0.512184,0.068253
0.460000,0.640000,0.608859,0.070864
0.460000,0.660000,0.690300,0.073477
0.460000,0.680000,0.757341,0.076095
0.460000,0.700000,0.811488,0.078716
0.460000,0.720000,0.854553,0.081340
0.460000,0.740000,0.888386,0.083968
0.460000,0.760000,0.914710,0.086599
0.460000,0.780000,0.935040,0.089233
0.460000,0.800000,0.950649,0.091871
0.460000,0.820000,0.962580,0.094512
0.460000,0.840000,0.971668,0.097156
0.460000,0.860000,0.978573,0.099804
0.460000,0.880000,0.983809,0.102455
0.460000,0.900000,0.987774,0.105109
0.460000,0.920000,0.990772,0.107766
0.460000,0.940000,0.993037,0.110426
0.460000,0.960000,0.994748,0.113090
0.460000,0.980000,0.996039,0.115756
0.460000,1.000000,0.997014,0.118426
0.480000,0.000000,-0.998721,-0.010929
0.480000,0.020000,-0.998303,-0.008429
0.480000,0.040000,-0.997749,-0.005924
0.480000,0.060000,-0.997014,-0.003415
0.480000,0.080000,-0.996039,-0.000902
0.480000,0.100000,-0.994748,0.001615
0.480000,0.120000,-0.993037,0.004136
0.480000,0.140000,-0.990772,0.006661
0.480000,0.160000,-0.987774,0.009191
0.480000,0.180000,-0.983809,0.011724
0.480000,0.200000,-0.978573,0.014261
0.480000,0.220000,-0.971668,0.016802
0.480000,0.240000,-0.962580,0.019347
0.480000,0.260000,-0.950649,0.021896
0.480000,0.280000,-0.935040,0.024449
0.480000,0.300000,-0.914710,0.027005
0.480000,0.320000,-0.888386,0.029566
0.480000,0.340000,-0.854553,0.032131
0.480000,0.360000,-0.811488,0.034699
0.480000,0.380000,-0.757341,0.037271
0.480000,0.400000,-0.690300,0.039847
0.480000,0.420000,-0.608859,0.042426
0.480000,0.440000,-0.512184,0.045010
0.480000,0.460000,-0.400517,0.047597
0.480000,0.480000,-0.275534,0.050188
0.480000,0.500000,-0.140486,0.052782
0.480000,0.520000,0.000000,0.055380
0.480000,0.540000,0.140486,0.057982
0.480000,0.560000,0.275534,0.060587
0.480000,0.580000,0.400517,0.063196
0.480000,0.600000,0.512184,0.065809
0.480000,0.620000,0.608859,0.068425
0.480000,0.640000,0.690300,0.071044
0.480000,0.660000,0.757341,0.073667
0.480000,0.680000,0.811488,0.076294
0.480000,0.700000,0.854553,0.078924
0.480000,0.720000,0.888386,0.081557
0.480000,0.740000,0.914710,0.084194
0.480000,0.760000,0.935040,0.086834
0.480000,0.780000,0.950649,0.089478
0.480000,0.800000,0.962580,0.092125
0.480000,0.820000,0.971668,0.094775
0.480000,0.840000,0.978573,0.097428
0.480000,0.860000,0.983809,0.100085
0.480000,0.880000,0.987774,0.102745
0.480000,0.900000,0.990772,0.105408
0.480000,0.920000,0.993037,0.108074
0.480000,0.940000,0.994748,0.110743
0.480000,0.960000,0.996039,0.113416
0.480000,0.980000,0.997014,0.116091
0.480000,1.000000,0.997749,0.118770
0.500000,0.000000,-0.998303,-0.011042
0.500000,0.020000,-0.997749,-0.008532
0.500000,0.040000,-0.997014,-0.006018
0.500000,0.060000,-0.996039,-0.003500
0.500000,0.080000,-0.994748,-0.000977
0.500000,0.100000,-0.993037,0.001549
0.500000,0.120000,-0.990772,0.004079
0.500000,0.140000,-0.987774,0.006614
0.500000,0.160000,-0.983809,0.009152
0.500000,0.180000,-0.978573,0.011695
0.500000,0.200000,-0.971668,0.014241
0.500000,0.220000,-0.962580,0.016792
0.500000,0.240000,-0.950649,0.019346
0.500000,0.260000,-0.935040,0.021905
0.500000,0.280000,-0.914710,0.024467
0.500000,0.300000,-0.888386,0.027033
0.500000,0.320000,-0.854553,0.029603
0.500000,0.340000,-0.811488,0.032177
0.500000,0.360000,-0.757341,0.034754
0.500000,0.380000,-0.690300,0.037336
0.500000,0.400000,-0.608859,0.039921
0.500000,0.420000,-0.512184,0.042510
0.500000,0.440000,-0.400517,0.045102
0.500000,0.460000,-0.275534,0.047699
0.500000,0.480000,-0.140486,0.050299
0.500000,0.500000,0.000000,0.052902
0.500000,0.520000,0.140486,0.055510
0.500000,0.540000,0.275534,0.058121
0.500000,0.560000,0.400517,0.060735
0.500000,0.580000,0.512184,0.063353
0.500000,0.600000,0.608859,0.065975
0.500000,0.620000,0.690300,0.068600
0.500000,0.640000,0.757341,0.071229
0.500000,0.660000,0.811488,0.073861
0.500000,0.680000,0.854553,0.076497
0.500000,0.700000,0.888386,0.079136
0.500000,0.720000,0.914710,0.081779
0.500000,0.740000,0.935040,0.084425
0.500000,0.760000,0.950649,0.087074
0.500000,0.780000,0.962580,0.089727
0.500000,0.800000,0.971668,0.092383
0.500000,0.820000,0.978573,0.095042
0.500000,0.840000,0.983809,0.097704
0.500000,0.860000,0.987774,0.100370
0.500000,0.880000,0.990772,0.103039
0.500000,0.900000,0.993037,0.105711
0.500000,0.920000,0.994748,0.108386
0.500000,0.940000,0.996039,0.111064
0.500000,0.960000,0.997014,0.113746
0.500000,0.980000,0.997749,0.116430
0.500000,1.000000,0.998303,0.119118
0.520000,0.000000,-0.997749,-0.011152
0.520000,0.020000,-0.997014,-0.008632
0.520000,0.040000,-0.996039,-0.006109
0.520000,0.060000,-0.994748,-0.003581
0.520000,0.080000,-0.993037,-0.001049
0.520000,0.100000,-0.990772,0.001486
0.520000,0.120000,-0.987774,0.004026
0.520000,0.140000,-0.983809,0.006570
0.520000,0.160000,-0.978573,0.009118
0.520000,0.180000,-0.971668,0.011670
0.520000,0.200000,-0.962580,0.014226
0.520000,0.220000,-0.950649,0.016786
0.520000,0.240000,-0.935040,0.019349
0.520000,0.260000,-0.914710,0.021917
0.520000,0.280000,-0.888386,0.024489
0.520000,0.300000,-0.854553,0.027064
