method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.4881357585,0.2649276218,2,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.6596117299,0.0984865656,3,1
PI-NSGA-II,Liouville,2,0.4872448908,0.2660785138,2,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.9029424735,0.0673471341,2,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,1.1730769083,0.2074888457,1,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,1.1730769083,0.2074888457,1,1
PI-NSGA-II,Liouville,2,0.9011617833,0.0717806893,2,1
PI-NSGA-II,Liouville,2,0.8391430319,0.0291435622,3,1
PI-NSGA-II,Liouville,2,1.1730769083,0.2074888457,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.5062370842,0.0342990907,8,1
PI-NSGA-II,Liouville,2,0.6596117299,0.0984865656,3,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.4872448908,0.2660785138,2,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.4881357585,0.2649276218,2,1
PI-NSGA-II,Liouville,2,0.4872448908,0.2660785138,2,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,1.1730769083,0.2074888457,1,1
PI-NSGA-II,Liouville,2,0.4881357585,0.2649276218,2,1
PI-NSGA-II,Liouville,2,0.9029424735,0.0673471341,2,1
PI-NSGA-II,Liouville,2,0.9011617833,0.0717806893,2,1
PI-NSGA-II,Liouville,2,0.9029424735,0.0673471341,2,1
PI-NSGA-II,Liouville,2,0.6401265757,0.1090283279,3,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.4881357585,0.2649276218,2,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,1.1730769083,0.2074888457,1,1
PI-NSGA-II,Liouville,2,1.1730769083,0.2074888457,1,1
PI-NSGA-II,Liouville,2,1.1730769083,0.2074888457,1,1
PI-NSGA-II,Liouville,2,0.9011617833,0.0717806893,2,1
PI-NSGA-II,Liouville,2,0.4881357585,0.2649276218,2,1
PI-NSGA-II,Liouville,2,0.5547069130,0.2347421669,2,1
PI-NSGA-II,Liouville,2,0.5961406242,0.1446044528,7,1
PI-NSGA-II,Liouville,2,0.9011617833,0.0717806893,2,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.4872448908,0.2660785138,2,1
PI-NSGA-II,Liouville,2,0.6401265757,0.1090283279,3,1
PI-NSGA-II,Liouville,2,1.5019831219,0.0033872729,8,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
PI-NSGA-II,Liouville,2,0.4881357585,0.2649276218,2,1
PI-NSGA-II,Liouville,2,0.7002692067,0.3187993346,1,1
