x,y,u_exact,u_approx
0.260000,0.700000,0.704727,0.042187
0.260000,0.720000,0.724882,0.041926
0.260000,0.740000,0.744961,0.041650
0.260000,0.760000,0.764961,0.041360
0.260000,0.780000,0.784882,0.041055
0.260000,0.800000,0.804727,0.040736
0.260000,0.820000,0.824497,0.040402
0.260000,0.840000,0.844197,0.040054
0.260000,0.860000,0.863830,0.039691
0.260000,0.880000,0.883403,0.039314
0.260000,0.900000,0.902922,0.038923
0.260000,0.920000,0.922395,0.038518
0.260000,0.940000,0.941830,0.038098
0.260000,0.960000,0.961236,0.037664
0.260000,0.980000,0.980623,0.037216
0.260000,1.000000,1.000000,0.036754
0.280000,0.000000,0.000000,0.043165
0.280000,0.020000,0.019399,0.043435
0.280000,0.040000,0.038808,0.043690
0.280000,0.060000,0.058235,0.043931
0.280000,0.080000,0.077691,0.044156
0.280000,0.100000,0.097182,0.044366
0.280000,0.120000,0.116718,0.044561
0.280000,0.140000,0.136306,0.044741
0.280000,0.160000,0.155952,0.044907
0.280000,0.180000,0.175662,0.045057
0.280000,0.200000,0.195441,0.045192
0.280000,0.220000,0.215291,0.045312
0.280000,0.240000,0.235216,0.045418
0.280000,0.260000,0.255216,0.045508
0.280000,0.280000,0.275291,0.045583
0.280000,0.300000,0.295441,0.045643
0.280000,0.320000,0.315662,0.045689
0.280000,0.340000,0.335952,0.045719
0.280000,0.360000,0.356306,0.045735
0.280000,0.380000,0.376718,0.045735
0.280000,0.400000,0.397182,0.045721
0.280000,0.420000,0.417691,0.045691
0.280000,0.440000,0.438235,0.045647
0.280000,0.460000,0.458808,0.045588
0.280000,0.480000,0.479399,0.045514
0.280000,0.500000,0.500000,0.045425
0.280000,0.520000,0.520601,0.045321
0.280000,0.540000,0.541192,0.045202
0.280000,0.560000,0.561765,0.045068
0.280000,0.580000,0.582309,0.044920
0.280000,0.600000,0.602818,0.044757
0.280000,0.620000,0.623282,0.044579
0.280000,0.640000,0.643694,0.044387
0.280000,0.660000,0.664048,0.044179
0.280000,0.680000,0.684338,0.043957
0.280000,0.700000,0.704559,0.043720
0.280000,0.720000,0.724709,0.043469
0.280000,0.740000,0.744784,0.043203
0.280000,0.760000,0.764784,0.042923
0.280000,0.780000,0.784709,0.042628
0.280000,0.800000,0.804559,0.042318
0.280000,0.820000,0.824338,0.041994
0.280000,0.840000,0.844048,0.041656
0.280000,0.860000,0.863694,0.041303
0.280000,0.880000,0.883282,0.040936
0.280000,0.900000,0.902818,0.040554
0.280000,0.920000,0.922309,0.040158
0.280000,0.940000,0.941765,0.039748
0.280000,0.960000,0.961192,0.039324
0.280000,0.980000,0.980601,0.038885
0.280000,1.000000,1.000000,0.038433
0.300000,0.000000,0.000000,0.044326
0.300000,0.020000,0.019421,0.044607
0.300000,0.040000,0.038850,0.044873
0.300000,0.060000,0.058298,0.045123
0.300000,0.080000,0.077773,0.045359
0.300000,0.100000,0.097282,0.045580
0.300000,0.120000,0.116835,0.045786
0.300000,0.140000,0.136438,0.045977
0.300000,0.160000,0.156096,0.046153
0.300000,0.180000,0.175817,0.046314
0.300000,0.200000,0.195603,0.046460
0.300000,0.220000,0.215459,0.046591
0.300000,0.240000,0.235386,0.046707
0.300000,0.260000,0.255386,0.046807
0.300000,0.280000,0.275459,0.046893
0.300000,0.300000,0.295603,0.046964
0.300000,0.320000,0.315817,0.047020
0.300000,0.340000,0.336096,0.047061
0.300000,0.360000,0.356438,0.047087
0.300000,0.380000,0.376835,0.047097
0.300000,0.400000,0.397282,0.047093
0.300000,0.420000,0.417773,0.047074
0.300000,0.440000,0.438298,0.047040
0.300000,0.460000,0.458850,0.046991
0.300000,0.480000,0.479421,0.046928
0.300000,0.500000,0.500000,0.046849
0.300000,0.520000,0.520579,0.046755
0.300000,0.540000,0.541150,0.046647
0.300000,0.560000,0.561702,0.046523
0.300000,0.580000,0.582227,0.046385
0.300000,0.600000,0.602718,0.046232
0.300000,0.620000,0.623165,0.046064
0.300000,0.640000,0.643562,0.045881
0.300000,0.660000,0.663904,0.045684
0.300000,0.680000,0.684183,0.045472
0.300000,0.700000,0.704397,0.045245
0.300000,0.720000,0.724541,0.045004
0.300000,0.740000,0.744614,0.044748
0.300000,0.760000,0.764614,0.044477
0.300000,0.780000,0.784541,0.044192
0.300000,0.800000,0.804397,0.043892
0.300000,0.820000,0.824183,0.043578
0.300000,0.840000,0.843904,0.043249
0.300000,0.860000,0.863562,0.042906
0.300000,0.880000,0.883165,0.042548
0.300000,0.900000,0.902718,0.042176
0.300000,0.920000,0.922227,0.041790
0.300000,0.940000,0.941702,0.041390
0.300000,0.960000,0.961150,0.040975
0.300000,0.980000,0.980579,0.040546
0.300000,1.000000,1.000000,0.040103
0.320000,0.000000,0.000000,0.045477
0.320000,0.020000,0.019441,0.045769
0.320000,0.040000,0.038891,0.046046
0.320000,0.060000,0.058359,0.046307
0.320000,0.080000,0.077852,0.046554
0.320000,0.100000,0.097379,0.046786
0.320000,0.120000,0.116948,0.047002
0.320000,0.140000,0.136564,0.047204
0.320000,0.160000,0.156235,0.047391
0.320000,0.180000,0.175965,0.047562
0.320000,0.200000,0.195759,0.047719
0.320000,0.220000,0.215620,0.047860
0.320000,0.240000,0.235550,0.047987
0.320000,0.260000,0.255550,0.048098
0.320000,0.280000,0.275620,0.048194
0.320000,0.300000,0.295759,0.048276
0.320000,0.320000,0.315965,0.048342
0.320000,0.340000,0.336235,0.048393
0.320000,0.360000,0.356564,0.048430
0.320000,0.380000,0.376948,0.048451
0.320000,0.400000,0.397379,0.048457
0.320000,0.420000,0.417852,0.048449
0.320000,0.440000,0.438359,0.048425
0.320000,0.460000,0.458891,0.048386
0.320000,0.480000,0.479441,0.048333
0.320000,0.500000,0.500000,0.048264
0.320000,0.520000,0.520559,0.048181
0.320000,0.540000,0.541109,0.048082
0.320000,0.560000,0.561641,0.047969
0.320000,0.580000,0.582148,0.047841
0.320000,0.600000,0.602621,0.047698
0.320000,0.620000,0.623052,0.047540
0.320000,0.640000,0.643436,0.047368
0.320000,0.660000,0.663765,0.047180
0.320000,0.680000,0.684035,0.046978
0.320000,0.700000,0.704241,0.046762
0.320000,0.720000,0.724380,0.046530
0.320000,0.740000,0.744450,0.046284
0.320000,0.760000,0.764450,0.046023
0.320000,0.780000,0.784380,0.045748
0.320000,0.800000,0.804241,0.045458
0.320000,0.820000,0.824035,0.045153
0.320000,0.840000,0.843765,0.044834
0.320000,0.860000,0.863436,0.044501
0.320000,0.880000,0.883052,0.044153
0.320000,0.900000,0.902621,0.043790
0.320000,0.920000,0.922148,0.043414
0.320000,0.940000,0.941641,0.043023
0.320000,0.960000,0.961109,0.042617
0.320000,0.980000,0.980559,0.042198
0.320000,1.000000,1.000000,0.041764
0.340000,0.000000,0.000000,0.046620
0.340000,0.020000,0.019461,0.046922
0.340000,0.040000,0.038930,0.047210
0.340000,0.060000,0.058417,0.047482
0.340000,0.080000,0.077928,0.047740
0.340000,0.100000,0.097472,0.047982
0.340000,0.120000,0.117056,0.048210
0.340000,0.140000,0.136686,0.048422
0.340000,0.160000,0.156369,0.048619
0.340000,0.180000,0.176109,0.048802
0.340000,0.200000,0.195910,0.048969
0.340000,0.220000,0.215776,0.049121
0.340000,0.240000,0.235708,0.049258
0.340000,0.260000,0.255708,0.049380
0.340000,0.280000,0.275776,0.049487
0.340000,0.300000,0.295910,0.049579
0.340000,0.320000,0.316109,0.049656
0.340000,0.340000,0.336369,0.049717
0.340000,0.360000,0.356686,0.049764
0.340000,0.380000,0.377056,0.049796
0.340000,0.400000,0.397472,0.049812
0.340000,0.420000,0.417928,0.049814
0.340000,0.440000,0.438417,0.049801
0.340000,0.460000,0.458931,0.049772
0.340000,0.480000,0.479461,0.049729
0.340000,0.500000,0.500000,0.049671
0.340000,0.520000,0.520539,0.049598
0.340000,0.540000,0.541069,0.049509
0.340000,0.560000,0.561583,0.049406
0.340000,0.580000,0.582072,0.049288
0.340000,0.600000,0.602528,0.049156
0.340000,0.620000,0.622944,0.049008
0.340000,0.640000,0.643314,0.048845
0.340000,0.660000,0.663631,0.048668
0.340000,0.680000,0.683891,0.048476
0.340000,0.700000,0.704090,0.048269
0.340000,0.720000,0.724224,0.048048
0.340000,0.740000,0.744292,0.047811
0.340000,0.760000,0.764292,0.047560
0.340000,0.780000,0.784224,0.047295
0.340000,0.800000,0.804090,0.047015
0.340000,0.820000,0.823891,0.046720
0.340000,0.840000,0.843631,0.046411
0.340000,0.860000,0.863314,0.046087
0.340000,0.880000,0.882944,0.045749
0.340000,0.900000,0.902528,0.045396
0.340000,0.920000,0.922072,0.045029
0.340000,0.940000,0.941583,0.044647
0.340000,0.960000,0.961069,0.044252
0.340000,0.980000,0.980539,0.043842
0.340000,1.000000,1.000000,0.043418
0.360000,0.000000,0.000000,0.047753
0.360000,0.020000,0.019480,0.048067
0.360000,0.040000,0.038969,0.048365
0.360000,0.060000,0.058473,0.048648
0.360000,0.080000,0.078002,0.048917
0.360000,0.100000,0.097562,0.049170
0.360000,0.120000,0.117161,0.049408
0.360000,0.140000,0.136804,0.049631
0.360000,0.160000,0.156498,0.049839
0.360000,0.180000,0.176247,0.050032
0.360000,0.200000,0.196055,0.050210
0.360000,0.220000,0.215926,0.050373
0.360000,0.240000,0.235861,0.050520
0.360000,0.260000,0.255861,0.050653
0.360000,0.280000,0.275926,0.050771
0.360000,0.300000,0.296055,0.050873
0.360000,0.320000,0.316247,0.050960
0.360000,0.340000,0.336498,0.051033
0.360000,0.360000,0.356804,0.051090
0.360000,0.380000,0.377161,0.051132
0.360000,0.400000,0.397562,0.051159
0.360000,0.420000,0.418002,0.051171
0.360000,0.440000,0.438473,0.051168
0.360000,0.460000,0.458969,0.051150
0.360000,0.480000,0.479480,0.051117
0.360000,0.500000,0.500000,0.051069
0.360000,0.520000,0.520520,0.051006
0.360000,0.540000,0.541031,0.050928
0.360000,0.560000,0.561527,0.050835
0.360000,0.580000,0.581998,0.050727
0.360000,0.600000,0.602438,0.050605
0.360000,0.620000,0.622839,0.050467
0.360000,0.640000,0.643196,0.050315
0.360000,0.660000,0.663502,0.050147
0.360000,0.680000,0.683753,0.049965
0.360000,0.700000,0.703945,0.049768
0.360000,0.720000,0.724074,0.049557
0.360000,0.740000,0.744139,0.049330
0.360000,0.760000,0.764139,0.049089
0.360000,0.780000,0.784074,0.048834
0.360000,0.800000,0.803945,0.048563
0.360000,0.820000,0.823753,0.048278
0.360000,0.840000,0.843502,0.047979
0.360000,0.860000,0.863196,0.047665
0.360000,0.880000,0.882839,0.047336
0.360000,0.900000,0.902438,0.046993
0.360000,0.920000,0.921998,0.046636
0.360000,0.940000,0.941527,0.046264
0.360000,0.960000,0.961031,0.045878
0.360000,0.980000,0.980520,0.045477
0.360000,1.000000,1.000000,0.045063
0.380000,0.000000,0.000000,0.048878
0.380000,0.020000,0.019499,0.049202
0.380000,0.040000,0.039005,0.049512
0.380000,0.060000,0.058528,0.049806
0.380000,0.080000,0.078073,0.050085
0.380000,0.100000,0.097649,0.050349
0.380000,0.120000,0.117262,0.050598
0.380000,0.140000,0.136918,0.050832
0.380000,0.160000,0.156623,0.051051
0.380000,0.180000,0.176381,0.051254
0.380000,0.200000,0.196196,0.051443
0.380000,0.220000,0.216071,0.051616
0.380000,0.240000,0.236008,0.051774
0.380000,0.260000,0.256008,0.051918
0.380000,0.280000,0.276071,0.052046
0.380000,0.300000,0.296196,0.052159
0.380000,0.320000,0.316381,0.052256
0.380000,0.340000,0.336623,0.052339
0.380000,0.360000,0.356918,0.052407
0.380000,0.380000,0.377262,0.052459
0.380000,0.400000,0.397649,0.052497
0.380000,0.420000,0.418073,0.052519
0.380000,0.440000,0.438527,0.052527
0.380000,0.460000,0.459005,0.052519
0.380000,0.480000,0.479499,0.052496
0.380000,0.500000,0.500000,0.052459
0.380000,0.520000,0.520501,0.052406
0.380000,0.540000,0.540995,0.052338
0.380000,0.560000,0.561473,0.052255
0.380000,0.580000,0.581927,0.052158
0.380000,0.600000,0.602351,0.052045
0.380000,0.620000,0.622738,0.051918
0.380000,0.640000,0.643082,0.051775
0.380000,0.660000,0.663377,0.051618
0.380000,0.680000,0.683619,0.051446
0.380000,0.700000,0.703804,0.051259
0.380000,0.720000,0.723929,0.051058
0.380000,0.740000,0.743992,0.050841
0.380000,0.760000,0.763992,0.050610
0.380000,0.780000,0.783929,0.050364
0.380000,0.800000,0.803804,0.050104
0.380000,0.820000,0.823619,0.049828
0.380000,0.840000,0.843377,0.049539
0.380000,0.860000,0.863082,0.049234
0.380000,0.880000,0.882738,0.048916
0.380000,0.900000,0.902351,0.048582
0.380000,0.920000,0.921927,0.048234
0.380000,0.940000,0.941473,0.047872
0.380000,0.960000,0.960995,0.047496
0.380000,0.980000,0.980501,0.047105
0.380000,1.000000,1.000000,0.046700
0.400000,0.000000,0.000000,0.049994
0.400000,0.020000,0.019516,0.050330
0.400000,0.040000,0.039041,0.050650
0.400000,0.060000,0.058580,0.050955
0.400000,0.080000,0.078142,0.051245
0.400000,0.100000,0.097732,0.051520
0.400000,0.120000,0.117359,0.051779
0.400000,0.140000,0.137027,0.052024
0.400000,0.160000,0.156743,0.052253
0.400000,0.180000,0.176509,0.052468
0.400000,0.200000,0.196331,0.052667
0.400000,0.220000,0.216210,0.052851
0.400000,0.240000,0.236150,0.053020
0.400000,0.260000,0.256150,0.053174
0.400000,0.280000,0.276210,0.053312
0.400000,0.300000,0.296331,0.053436
0.400000,0.320000,0.316509,0.053544
0.400000,0.340000,0.336743,0.053637
0.400000,0.360000,0.357027,0.053715
0.400000,0.380000,0.377359,0.053778
0.400000,0.400000,0.397732,0.053826
0.400000,0.420000,0.418141,0.053859
0.400000,0.440000,0.438580,0.053877
0.400000,0.460000,0.459041,0.053880
0.400000,0.480000,0.479516,0.053867
0.400000,0.500000,0.500000,0.053840
0.400000,0.520000,0.520484,0.053797
0.400000,0.540000,0.540959,0.053740
0.400000,0.560000,0.561420,0.053667
0.400000,0.580000,0.581859,0.053580
0.400000,0.600000,0.602268,0.053478
0.400000,0.620000,0.622641,0.053360
0.400000,0.640000,0.642973,0.053228
0.400000,0.660000,0.663257,0.053081
0.400000,0.680000,0.683491,0.052919
0.400000,0.700000,0.703669,0.052742
0.400000,0.720000,0.723790,0.052550
0.400000,0.740000,0.743850,0.052344
0.400000,0.760000,0.763850,0.052122
0.400000,0.780000,0.783790,0.051886
0.400000,0.800000,0.803669,0.051636
0.400000,0.820000,0.823491,0.051370
0.400000,0.840000,0.843257,0.051091
0.400000,0.860000,0.862973,0.050796
0.400000,0.880000,0.882641,0.050487
0.400000,0.900000,0.902268,0.050163
0.400000,0.920000,0.921859,0.049825
0.400000,0.940000,0.941420,0.049473
0.400000,0.960000,0.960959,0.049106
0.400000,0.980000,0.980484,0.048725
0.400000,1.000000,1.000000,0.048329
0.420000,0.000000,0.000000,0.051102
0.420000,0.020000,0.019534,0.051448
0.420000,0.040000,0.039075,0.051779
0.420000,0.060000,0.058630,0.052095
0.420000,0.080000,0.078208,0.052396
0.420000,0.100000,0.097813,0.052681
0.420000,0.120000,0.117453,0.052952
0.420000,0.140000,0.137133,0.053207
0.420000,0.160000,0.156859,0.053447
0.420000,0.180000,0.176633,0.053673
0.420000,0.200000,0.196461,0.053882
0.420000,0.220000,0.216345,0.054077
0.420000,0.240000,0.236287,0.054257
0.420000,0.260000,0.256287,0.054421
0.420000,0.280000,0.276345,0.054570
0.420000,0.300000,0.296461,0.054704
0.420000,0.320000,0.316633,0.054823
0.420000,0.340000,0.336859,0.054927
0.420000,0.360000,0.357133,0.055016
0.420000,0.380000,0.377453,0.055089
0.420000,0.400000,0.397813,0.055148
0.420000,0.420000,0.418208,0.055191
0.420000,0.440000,0.438630,0.055219
0.420000,0.460000,0.459075,0.055232
0.420000,0.480000,0.479534,0.055230
0.420000,0.500000,0.500000,0.055213
0.420000,0.520000,0.520466,0.055181
0.420000,0.540000,0.540925,0.055133
0.420000,0.560000,0.561370,0.055071
0.420000,0.580000,0.581792,0.054994
0.420000,0.600000,0.602187,0.054902
0.420000,0.620000,0.622547,0.054794
0.420000,0.640000,0.642867,0.054672
0.420000,0.660000,0.663141,0.054535
0.420000,0.680000,0.683367,0.054383
0.420000,0.700000,0.703539,0.054216
0.420000,0.720000,0.723655,0.054035
0.420000,0.740000,0.743713,0.053838
0.420000,0.760000,0.763713,0.053627
0.420000,0.780000,0.783655,0.053401
0.420000,0.800000,0.803539,0.053160
0.420000,0.820000,0.823367,0.052904
0.420000,0.840000,0.843141,0.052634
0.420000,0.860000,0.862867,0.052350
0.420000,0.880000,0.882547,0.052050
0.420000,0.900000,0.902187,0.051736
0.420000,0.920000,0.921792,0.051408
0.420000,0.940000,0.941370,0.051065
0.420000,0.960000,0.960925,0.050708
0.420000,0.980000,0.980466,0.050336
0.420000,1.000000,1.000000,0.049950
0.440000,0.000000,0.000000,0.052201
0.440000,0.020000,0.019550,0.052558
0.440000,0.040000,0.039108,0.052900
0.440000,0.060000,0.058679,0.053227
0.440000,0.080000,0.078271,0.053539
0.440000,0.100000,0.097891,0.053835
0.440000,0.120000,0.117544,0.054116
0.440000,0.140000,0.137235,0.054382
0.440000,0.160000,0.156970,0.054633
0.440000,0.180000,0.176753,0.054869
0.440000,0.200000,0.196587,0.055090
0.440000,0.220000,0.216475,0.055295
0.440000,0.240000,0.236419,0.055485
0.440000,0.260000,0.256419,0.055660
0.440000,0.280000,0.276475,0.055820
0.440000,0.300000,0.296587,0.055965
0.440000,0.320000,0.316753,0.056094
0.440000,0.340000,0.336970,0.056208
0.440000,0.360000,0.357235,0.056308
0.440000,0.380000,0.377544,0.056392
0.440000,0.400000,0.397891,0.056460
0.440000,0.420000,0.418271,0.056514
0.440000,0.440000,0.438679,0.056553
0.440000,0.460000,0.459108,0.056576
0.440000,0.480000,0.479550,0.056584
0.440000,0.500000,0.500000,0.056577
0.440000,0.520000,0.520450,0.056556
0.440000,0.540000,0.540892,0.056519
0.440000,0.560000,0.561321,0.056467
0.440000,0.580000,0.581729,0.056400
0.440000,0.600000,0.602109,0.056317
0.440000,0.620000,0.622456,0.056220
0.440000,0.640000,0.642765,0.056108
0.440000,0.660000,0.663030,0.055981
0.440000,0.680000,0.683247,0.055839
0.440000,0.700000,0.703413,0.055683
0.440000,0.720000,0.723525,0.055511
0.440000,0.740000,0.743581,0.055324
0.440000,0.760000,0.763581,0.055123
0.440000,0.780000,0.783525,0.054907
0.440000,0.800000,0.803413,0.054676
0.440000,0.820000,0.823247,0.054430
0.440000,0.840000,0.843030,0.054170
0.440000,0.860000,0.862765,0.053895
0.440000,0.880000,0.882456,0.053606
0.440000,0.900000,0.902109,0.053302
0.440000,0.920000,0.921729,0.052983
0.440000,0.940000,0.941321,0.052650
0.440000,0.960000,0.960892,0.052302
0.440000,0.980000,0.980450,0.051940
0.440000,1.000000,1.000000,0.051564
0.460000,0.000000,0.000000,0.053292
0.460000,0.020000,0.019566,0.053660
0.460000,0.040000,0.039139,0.054013
0.460000,0.060000,0.058726,0.054351
0.460000,0.080000,0.078333,0.054673
0.460000,0.100000,0.097966,0.054980
0.460000,0.120000,0.117631,0.055272
0.460000,0.140000,0.137333,0.055549
0.460000,0.160000,0.157078,0.055811
0.460000,0.180000,0.176869,0.056057
0.460000,0.200000,0.196709,0.056289
0.460000,0.220000,0.216600,0.056505
0.460000,0.240000,0.236546,0.056706
0.460000,0.260000,0.256546,0.056891
0.460000,0.280000,0.276600,0.057062
0.460000,0.300000,0.296709,0.057217
0.460000,0.320000,0.316869,0.057357
0.460000,0.340000,0.337078,0.057482
0.460000,0.360000,0.357333,0.057591
0.460000,0.380000,0.377631,0.057686
0.460000,0.400000,0.397966,0.057765
0.460000,0.420000,0.418333,0.057829
0.460000,0.440000,0.438726,0.057878
0.460000,0.460000,0.459139,0.057912
0.460000,0.480000,0.479566,0.057930
0.460000,0.500000,0.500000,0.057934
0.460000,0.520000,0.520434,0.057922
0.460000,0.540000,0.540861,0.057896
0.460000,0.560000,0.561274,0.057854
0.460000,0.580000,0.581667,0.057797
0.460000,0.600000,0.602034,0.057725
0.460000,0.620000,0.622369,0.057638
0.460000,0.640000,0.642667,0.057536
0.460000,0.660000,0.662922,0.057420
0.460000,0.680000,0.683131,0.057288
0.460000,0.700000,0.703291,0.057141
0.460000,0.720000,0.723400,0.056979
0.460000,0.740000,0.743454,0.056803
0.460000,0.760000,0.763454,0.056611
0.460000,0.780000,0.783400,0.056405
0.460000,0.800000,0.803291,0.056184
0.460000,0.820000,0.823131,0.055949
0.460000,0.840000,0.842922,0.055698
0.460000,0.860000,0.862667,0.055433
0.460000,0.880000,0.882369,0.055153
0.460000,0.900000,0.902034,0.054859
0.460000,0.920000,0.921667,0.054550
0.460000,0.940000,0.941274,0.054226
0.460000,0.960000,0.960861,0.053889
0.460000,0.980000,0.980434,0.053536
0.460000,1.000000,1.000000,0.053169
0.480000,0.000000,0.000000,0.054375
0.480000,0.020000,0.019582,0.054754
0.480000,0.040000,0.039170,0.055118
0.480000,0.060000,0.058771,0.055466
0.480000,0.080000,0.078392,0.055799
0.480000,0.100000,0.098038,0.056117
0.480000,0.120000,0.117715,0.056420
0.480000,0.140000,0.137428,0.056708
0.480000,0.160000,0.157182,0.056980
0.480000,0.180000,0.176980,0.057237
0.480000,0.200000,0.196826,0.057479
0.480000,0.220000,0.216721,0.057706
0.480000,0.240000,0.236669,0.057918
0.480000,0.260000,0.256669,0.058114
0.480000,0.280000,0.276721,0.058295
0.480000,0.300000,0.296826,0.058461
0.480000,0.320000,0.316980,0.058611
0.480000,0.340000,0.337182,0.058747
0.480000,0.360000,0.357428,0.058867
0.480000,0.380000,0.377715,0.058972
0.480000,0.400000,0.398038,0.059062
0.480000,0.420000,0.418392,0.059136
0.480000,0.440000,0.438771,0.059196
0.480000,0.460000,0.459170,0.059240
0.480000,0.480000,0.479582,0.059269
0.480000,0.500000,0.500000,0.059283
0.480000,0.520000,0.520418,0.059281
0.480000,0.540000,0.540830,0.059265
0.480000,0.560000,0.561229,0.059233
0.480000,0.580000,0.581608,0.059187
0.480000,0.600000,0.601962,0.059125
0.480000,0.620000,0.622285,0.059048
0.480000,0.640000,0.642572,0.058957
0.480000,0.660000,0.662818,0.058850
0.480000,0.680000,0.683020,0.058728
0.480000,0.700000,0.703174,0.058592
0.480000,0.720000,0.723279,0.058440
0.480000,0.740000,0.743331,0.058273
0.480000,0.760000,0.763331,0.058092
0.480000,0.780000,0.783279,0.057896
0.480000,0.800000,0.803174,0.057685
0.480000,0.820000,0.823020,0.057459
0.480000,0.840000,0.842818,0.057218
0.480000,0.860000,0.862572,0.056963
0.480000,0.880000,0.882285,0.056693
0.480000,0.900000,0.901962,0.056409
0.480000,0.920000,0.921608,0.056109
0.480000,0.940000,0.941229,0.055796
0.480000,0.960000,0.960830,0.055467
0.480000,0.980000,0.980418,0.055125
0.480000,1.000000,1.000000,0.054767
0.500000,0.000000,0.000000,0.055450
0.500000,0.020000,0.019596,0.055840
0.500000,0.040000,0.039199,0.056214
0.500000,0.060000,0.058815,0.056573
0.500000,0.080000,0.078449,0.056917
0.500000,0.100000,0.098108,0.057246
0.500000,0.120000,0.117796,0.057560
0.500000,0.140000,0.137520,0.057858
0.500000,0.160000,0.157282,0.058142
0.500000,0.180000,0.177087,0.058409
0.500000,0.200000,0.196938,0.058662
0.500000,0.220000,0.216838,0.058900
0.500000,0.240000,0.236787,0.059122
0.500000,0.260000,0.256787,0.059329
0.500000,0.280000,0.276838,0.059520
0.500000,0.300000,0.296938,0.059697
0.500000,0.320000,0.317087,0.059858
0.500000,0.340000,0.337282,0.060004
0.500000,0.360000,0.357520,0.060135
0.500000,0.380000,0.377796,0.060250
0.500000,0.400000,0.398108,0.060350
0.500000,0.420000,0.418449,0.060435
0.500000,0.440000,0.438815,0.060505
0.500000,0.460000,0.459199,0.060560
0.500000,0.480000,0.479597,0.060599
0.500000,0.500000,0.500000,0.060623
0.500000,0.520000,0.520403,0.060632
0.500000,0.540000,0.540801,0.060626
0.500000,0.560000,0.561185,0.060605
0.500000,0.580000,0.581551,0.060569
0.500000,0.600000,0.601892,0.060517
0.500000,0.620000,0.622204,0.060451
0.500000,0.640000,0.642480,0.060369
0.500000,0.660000,0.662718,0.060272
0.500000,0.680000,0.682913,0.060161
0.500000,0.700000,0.703062,0.060034
0.500000,0.720000,0.723162,0.059893
0.500000,0.740000,0.743213,0.059736
0.500000,0.760000,0.763213,0.059565
0.500000,0.780000,0.783162,0.059379
0.500000,0.800000,0.803062,0.059177
0.500000,0.820000,0.822913,0.058962
0.500000,0.840000,0.842718,0.058731
0.500000,0.860000,0.862480,0.058485
0.500000,0.880000,0.882204,0.058225
0.500000,0.900000,0.901892,0.057951
0.500000,0.920000,0.921551,0.057661
0.500000,0.940000,0.941185,0.057357
0.500000,0.960000,0.960801,0.057039
0.500000,0.980000,0.980403,0.056706
0.500000,1.000000,1.000000,0.056358
0.520000,0.000000,0.000000,0.056516
0.520000,0.020000,0.019611,0.056917
0.520000,0.040000,0.039228,0.057302
0.520000,0.060000,0.058857,0.057673
0.520000,0.080000,0.078504,0.058027
0.520000,0.100000,0.098175,0.058367
0.520000,0.120000,0.117875,0.058692
0.520000,0.140000,0.137608,0.059001
0.520000,0.160000,0.157379,0.059295
0.520000,0.180000,0.177191,0.059573
0.520000,0.200000,0.197047,0.059837
0.520000,0.220000,0.216950,0.060085
0.520000,0.240000,0.236901,0.060318
0.520000,0.260000,0.256901,0.060535
0.520000,0.280000,0.276950,0.060738
0.520000,0.300000,0.297047,0.060925
0.520000,0.320000,0.317191,0.061096
0.520000,0.340000,0.337379,0.061253
0.520000,0.360000,0.357608,0.061394
0.520000,0.380000,0.377875,0.061520
0.520000,0.400000,0.398175,0.061631
0.520000,0.420000,0.418504,0.061726
0.520000,0.440000,0.438857,0.061807
0.520000,0.460000,0.459228,0.061872
0.520000,0.480000,0.479611,0.061921
0.520000,0.500000,0.500000,0.061956
0.520000,0.520000,0.520389,0.061975
0.520000,0.540000,0.540772,0.061980
0.520000,0.560000,0.561143,0.061969
0.520000,0.580000,0.581496,0.061942
0.520000,0.600000,0.601825,0.061901
0.520000,0.620000,0.622125,0.061845
0.520000,0.640000,0.642392,0.061774
0.520000,0.660000,0.662621,0.061687
0.520000,0.680000,0.682809,0.061586
0.520000,0.700000,0.702953,0.061469
0.520000,0.720000,0.723050,0.061338
0.520000,0.740000,0.743099,0.061191
0.520000,0.760000,0.763099,0.061030
0.520000,0.780000,0.783050,0.060854
0.520000,0.800000,0.802953,0.060663
0.520000,0.820000,0.822809,0.060457
0.520000,0.840000,0.842621,0.060236
0.520000,0.860000,0.862392,0.060000
0.520000,0.880000,0.882125,0.059750
0.520000,0.900000,0.901825,0.059485
0.520000,0.920000,0.921496,0.059205
0.520000,0.940000,0.941143,0.058911
0.520000,0.960000,0.960772,0.058602
0.520000,0.980000,0.980389,0.058279
0.520000,1.000000,1.000000,0.057941
0.540000,0.000000,0.000000,0.057575
0.540000,0.020000,0.019625,0.057987
0.540000,0.040000,0.039255,0.058383
0.540000,0.060000,0.058898,0.058764
0.540000,0.080000,0.078558,0.059130
0.540000,0.100000,0.098240,0.059480
0.540000,0.120000,0.117950,0.059815
0.540000,0.140000,0.137693,0.060135
0.540000,0.160000,0.157472,0.060440
0.540000,0.180000,0.177291,0.060729
0.540000,0.200000,0.197152,0.061004
0.540000,0.220000,0.217059,0.061262
0.540000,0.240000,0.237012,0.061506
0.540000,0.260000,0.257012,0.061734
0.540000,0.280000,0.277059,0.061947
0.540000,0.300000,0.297152,0.062145
0.540000,0.320000,0.317291,0.062327
0.540000,0.340000,0.337472,0.062494
0.540000,0.360000,0.357693,0.062646
0.540000,0.380000,0.377950,0.062782
