x,y,u_exact,u_approx
0.766667,0.333333,0.599334,0.718921
0.766667,0.366667,0.583439,0.712257
0.766667,0.4,0.567751,0.704939
0.766667,0.433333,0.552286,0.697003
0.766667,0.466667,0.537061,0.688488
0.766667,0.5,0.522088,0.679432
0.766667,0.533333,0.507379,0.669876
0.766667,0.566667,0.492943,0.659863
0.766667,0.6,0.478788,0.649433
0.766667,0.633333,0.464922,0.63863
0.766667,0.666667,0.451349,0.627494
0.766667,0.7,0.438072,0.616067
0.766667,0.733333,0.425096,0.604389
0.766667,0.766667,0.412421,0.592499
0.766667,0.8,0.400049,0.580436
0.766667,0.833333,0.387978,0.568235
0.766667,0.866667,0.376209,0.555932
0.766667,0.9,0.364739,0.543559
0.766667,0.933333,0.353567,0.531147
0.766667,0.966667,0.34269,0.518726
0.766667,1,0.332104,0.506323
0.8,0,0.7477,0.724326
0.8,0.0333333,0.731108,0.725636
0.8,0.0666667,0.71446,0.726142
0.8,0.1,0.697795,0.725842
0.8,0.133333,0.68115,0.724737
0.8,0.166667,0.664559,0.722834
0.8,0.2,0.648054,0.720142
0.8,0.233333,0.631665,0.716677
0.8,0.266667,0.615417,0.712457
0.8,0.3,0.599334,0.707504
0.8,0.333333,0.583439,0.701846
0.8,0.366667,0.567751,0.695511
0.8,0.4,0.552286,0.688531
0.8,0.433333,0.537061,0.68094
0.8,0.466667,0.522088,0.672776
0.8,0.5,0.507379,0.664076
0.8,0.533333,0.492943,0.654879
0.8,0.566667,0.478788,0.645227
0.8,0.6,0.464922,0.635159
0.8,0.633333,0.451349,0.624717
0.8,0.666667,0.438072,0.613942
0.8,0.7,0.425096,0.602874
0.8,0.733333,0.412421,0.591552
0.8,0.766667,0.400049,0.580014
0.8,0.8,0.387978,0.568299
0.8,0.833333,0.376209,0.556442
0.8,0.866667,0.364739,0.544476
0.8,0.9,0.353567,0.532436
0.8,0.933333,0.34269,0.52035
0.8,0.966667,0.332104,0.508249
0.8,1,0.321805,0.496159
0.833333,0,0.731108,0.704475
0.833333,0.0333333,0.71446,0.705927
0.833333,0.0666667,0.697795,0.706599
0.833333,0.1,0.68115,0.706485
0.833333,0.133333,0.664559,0.705588
0.833333,0.166667,0.648054,0.703912
0.833333,0.2,0.631665,0.701467
0.833333,0.233333,0.615417,0.698265
0.833333,0.266667,0.599334,0.694324
0.833333,0.3,0.583439,0.689665
0.833333,0.333333,0.567751,0.684313
0.833333,0.366667,0.552286,0.678296
0.833333,0.4,0.537061,0.671644
0.833333,0.433333,0.522088,0.664389
0.833333,0.466667,0.507379,0.656568
0.833333,0.5,0.492943,0.648217
0.833333,0.533333,0.478788,0.639375
0.833333,0.566667,0.464922,0.630079
0.833333,0.6,0.451349,0.620371
0.833333,0.633333,0.438072,0.610289
0.833333,0.666667,0.425096,0.599873
0.833333,0.7,0.412421,0.589164
0.833333,0.733333,0.400049,0.578199
0.833333,0.766667,0.387978,0.567016
0.833333,0.8,0.376209,0.555652
0.833333,0.833333,0.364739,0.544142
0.833333,0.866667,0.353567,0.532519
0.833333,0.9,0.34269,0.520815
0.833333,0.933333,0.332104,0.509061
0.833333,0.966667,0.321805,0.497286
0.833333,1,0.31179,0.485516
0.866667,0,0.71446,0.684388
0.866667,0.0333333,0.697795,0.685964
0.866667,0.0666667,0.68115,0.686782
0.866667,0.1,0.664559,0.686838
0.866667,0.133333,0.648054,0.686132
0.866667,0.166667,0.631665,0.684667
0.866667,0.2,0.615417,0.682451
0.866667,0.233333,0.599334,0.679497
0.866667,0.266667,0.583439,0.675821
0.866667,0.3,0.567751,0.671442
0.866667,0.333333,0.552286,0.666384
0.866667,0.366667,0.537061,0.660673
0.866667,0.4,0.522088,0.654338
0.866667,0.433333,0.507379,0.647411
0.866667,0.466667,0.492943,0.639925
0.866667,0.5,0.478788,0.631916
0.866667,0.533333,0.464922,0.623421
0.866667,0.566667,0.451349,0.614478
0.866667,0.6,0.438072,0.605125
0.866667,0.633333,0.425096,0.5954
0.866667,0.666667,0.412421,0.585343
0.866667,0.7,0.400049,0.574992
0.866667,0.733333,0.387978,0.564384
0.866667,0.766667,0.376209,0.553557
0.866667,0.8,0.364739,0.542545
0.866667,0.833333,0.353567,0.531384
0.866667,0.866667,0.34269,0.520107
0.866667,0.9,0.332104,0.508745
0.866667,0.933333,0.321805,0.497328
0.866667,0.966667,0.31179,0.485884
0.866667,1,0.302054,0.47444
0.9,0,0.697795,0.664122
0.9,0.0333333,0.68115,0.665804
0.9,0.0666667,0.664559,0.666751
0.9,0.1,0.648054,0.666959
0.9,0.133333,0.631665,0.666426
0.9,0.166667,0.615417,0.665156
0.9,0.2,0.599334,0.663154
0.9,0.233333,0.583439,0.660433
0.9,0.266667,0.567751,0.657008
0.9,0.3,0.552286,0.652896
0.9,0.333333,0.537061,0.648119
0.9,0.366667,0.522088,0.642703
0.9,0.4,0.507379,0.636674
0.9,0.433333,0.492943,0.630065
0.9,0.466667,0.478788,0.622906
0.9,0.5,0.464922,0.615232
0.9,0.533333,0.451349,0.607078
0.9,0.566667,0.438072,0.598481
0.9,0.6,0.425096,0.589478
0.9,0.633333,0.412421,0.580108
0.9,0.666667,0.400049,0.570406
0.9,0.7,0.387978,0.560411
0.9,0.733333,0.376209,0.55016
0.9,0.766667,0.364739,0.539688
0.9,0.8,0.353567,0.52903
0.9,0.833333,0.34269,0.518221
0.9,0.866667,0.332104,0.507292
0.9,0.9,0.321805,0.496274
0.9,0.933333,0.31179,0.485197
0.9,0.966667,0.302054,0.474088
0.9,1,0.292592,0.462974
0.933333,0,0.68115,0.643732
0.933333,0.0333333,0.664559,0.645502
0.933333,0.0666667,0.648054,0.646562
0.933333,0.1,0.631665,0.646905
0.933333,0.133333,0.615417,0.64653
0.933333,0.166667,0.599334,0.645438
0.933333,0.2,0.583439,0.643636
0.933333,0.233333,0.567751,0.641133
0.933333,0.266667,0.552286,0.637944
0.933333,0.3,0.537061,0.634085
0.933333,0.333333,0.522088,0.629577
0.933333,0.366667,0.507379,0.624444
0.933333,0.4,0.492943,0.618712
0.933333,0.433333,0.478788,0.61241
0.933333,0.466667,0.464922,0.605569
0.933333,0.5,0.451349,0.598221
0.933333,0.533333,0.438072,0.590402
0.933333,0.566667,0.425096,0.582145
0.933333,0.6,0.412421,0.573488
0.933333,0.633333,0.400049,0.564467
0.933333,0.666667,0.387978,0.555118
0.933333,0.7,0.376209,0.545477
0.933333,0.733333,0.364739,0.53558
0.933333,0.766667,0.353567,0.525463
0.933333,0.8,0.34269,0.515159
0.933333,0.833333,0.332104,0.504701
0.933333,0.866667,0.321805,0.494121
0.933333,0.9,0.31179,0.48345
0.933333,0.933333,0.302054,0.472715
0.933333,0.966667,0.292592,0.461945
0.933333,1,0.283399,0.451164
0.966667,0,0.664559,0.62327
0.966667,0.0333333,0.648054,0.625113
0.966667,0.0666667,0.631665,0.626269
0.966667,0.1,0.615417,0.626731
0.966667,0.133333,0.599334,0.626498
0.966667,0.166667,0.583439,0.62557
0.966667,0.2,0.567751,0.623952
0.966667,0.233333,0.552286,0.621654
0.966667,0.266667,0.537061,0.618687
0.966667,0.3,0.522088,0.615069
0.966667,0.333333,0.507379,0.610817
0.966667,0.366667,0.492943,0.605956
0.966667,0.4,0.478788,0.600509
0.966667,0.433333,0.464922,0.594504
0.966667,0.466667,0.451349,0.587972
0.966667,0.5,0.438072,0.580943
0.966667,0.533333,0.425096,0.57345
0.966667,0.566667,0.412421,0.565528
0.966667,0.6,0.400049,0.55721
0.966667,0.633333,0.387978,0.548534
0.966667,0.666667,0.376209,0.539533
0.966667,0.7,0.364739,0.530243
0.966667,0.733333,0.353567,0.520698
0.966667,0.766667,0.34269,0.510934
0.966667,0.8,0.332104,0.500982
0.966667,0.833333,0.321805,0.490876
0.966667,0.866667,0.31179,0.480645
0.966667,0.9,0.302054,0.470321
0.966667,0.933333,0.292592,0.45993
0.966667,0.966667,0.283399,0.4495
0.966667,1,0.274471,0.439056
1,0,0.648054,0.602786
1,0.0333333,0.631665,0.604687
1,0.0666667,0.615417,0.605924
1,0.1,0.599334,0.606491
1,0.133333,0.583439,0.606385
1,0.166667,0.567751,0.605606
1,0.2,0.552286,0.604158
1,0.233333,0.537061,0.60205
1,0.266667,0.522088,0.599293
1,0.3,0.507379,0.595902
1,0.333333,0.492943,0.591896
1,0.366667,0.478788,0.587294
1,0.4,0.464922,0.582121
1,0.433333,0.451349,0.576404
1,0.466667,0.438072,0.570171
1,0.5,0.425096,0.563452
1,0.533333,0.412421,0.556278
1,0.566667,0.400049,0.548683
1,0.6,0.387978,0.540699
1,0.633333,0.376209,0.532361
1,0.666667,0.364739,0.523704
1,0.7,0.353567,0.514761
1,0.733333,0.34269,0.505565
1,0.766667,0.332104,0.496151
1,0.8,0.321805,0.48655
1,0.833333,0.31179,0.476794
1,0.866667,0.302054,0.466913
1,0.9,0.292592,0.456936
1,0.933333,0.283399,0.44689
1,0.966667,0.274471,0.436801
1,1,0.265802,0.426694
