x,y,u_exact,u_approx
0.3,0.3,0.53705,0.48321
0.3,0.32,0.551128,0.494733
0.3,0.34,0.5649,0.506085
0.3,0.36,0.578363,0.517264
0.3,0.38,0.591519,0.528269
0.3,0.4,0.604368,0.5391
0.3,0.42,0.616909,0.549755
0.3,0.44,0.629145,0.560234
0.3,0.46,0.641077,0.570537
0.3,0.48,0.652707,0.580663
0.3,0.5,0.664037,0.590613
0.3,0.52,0.67507,0.600386
0.3,0.54,0.685809,0.609984
0.3,0.56,0.696258,0.619405
0.3,0.58,0.706419,0.628652
0.3,0.6,0.716298,0.637724
0.3,0.62,0.725897,0.646623
0.3,0.64,0.735222,0.655349
0.3,0.66,0.744277,0.663903
0.3,0.68,0.753066,0.672287
0.3,0.7,0.761594,0.680503
0.3,0.72,0.769867,0.68855
0.3,0.74,0.777888,0.696432
0.3,0.76,0.785664,0.704149
0.3,0.78,0.793199,0.711703
0.3,0.8,0.800499,0.719096
0.3,0.82,0.807569,0.72633
0.3,0.84,0.814414,0.733407
0.3,0.86,0.82104,0.740328
0.3,0.88,0.827452,0.747095
0.3,0.9,0.833655,0.753711
0.3,0.92,0.839654,0.760178
0.3,0.94,0.845456,0.766498
0.3,0.96,0.851064,0.772672
0.3,0.98,0.856485,0.778704
0.3,1,0.861723,0.784595
0.32,0,0.309507,0.309507
0.32,0.02,0.327477,0.32281
0.32,0.04,0.345214,0.335986
0.32,0.06,0.362707,0.349032
0.32,0.08,0.379949,0.361944
0.32,0.1,0.39693,0.374719
0.32,0.12,0.413644,0.387353
0.32,0.14,0.430084,0.399844
0.32,0.16,0.446244,0.412187
0.32,0.18,0.462117,0.424381
0.32,0.2,0.4777,0.436423
0.32,0.22,0.492988,0.448311
0.32,0.24,0.507977,0.460042
0.32,0.26,0.522665,0.471615
0.32,0.28,0.53705,0.483027
0.32,0.3,0.551128,0.494278
0.32,0.32,0.5649,0.505366
0.32,0.34,0.578363,0.516289
0.32,0.36,0.591519,0.527047
0.32,0.38,0.604368,0.537638
0.32,0.4,0.616909,0.548063
0.32,0.42,0.629145,0.558319
0.32,0.44,0.641077,0.568409
0.32,0.46,0.652707,0.578329
0.32,0.48,0.664037,0.588082
0.32,0.5,0.67507,0.597667
0.32,0.52,0.685809,0.607084
0.32,0.54,0.696258,0.616333
0.32,0.56,0.706419,0.625416
0.32,0.58,0.716298,0.634332
0.32,0.6,0.725897,0.643082
0.32,0.62,0.735222,0.651668
0.32,0.64,0.744277,0.66009
0.32,0.66,0.753066,0.668349
0.32,0.68,0.761594,0.676446
0.32,0.7,0.769867,0.684384
0.32,0.72,0.777888,0.692162
0.32,0.74,0.785664,0.699783
0.32,0.76,0.793199,0.707247
0.32,0.78,0.800499,0.714558
0.32,0.8,0.807569,0.721715
0.32,0.82,0.814414,0.728722
0.32,0.84,0.82104,0.735579
0.32,0.86,0.827452,0.742288
0.32,0.88,0.833655,0.748852
0.32,0.9,0.839654,0.755273
0.32,0.92,0.845456,0.761551
0.32,0.94,0.851064,0.76769
0.32,0.96,0.856485,0.773691
0.32,0.98,0.861723,0.779557
0.32,1,0.866784,0.785288
0.34,0,0.327477,0.327477
0.34,0.02,0.345214,0.34029
0.34,0.04,0.362707,0.352978
0.34,0.06,0.379949,0.365538
0.34,0.08,0.39693,0.377965
0.34,0.1,0.413644,0.390258
0.34,0.12,0.430084,0.402414
0.34,0.14,0.446244,0.414429
0.34,0.16,0.462117,0.426301
0.34,0.18,0.4777,0.438029
0.34,0.2,0.492988,0.449609
0.34,0.22,0.507977,0.46104
0.34,0.24,0.522665,0.47232
0.34,0.26,0.53705,0.483447
0.34,0.28,0.551128,0.49442
0.34,0.3,0.5649,0.505238
0.34,0.32,0.578363,0.515899
0.34,0.34,0.591519,0.526403
0.34,0.36,0.604368,0.536749
0.34,0.38,0.616909,0.546936
0.34,0.4,0.629145,0.556963
0.34,0.42,0.641077,0.566831
0.34,0.44,0.652707,0.576538
0.34,0.46,0.664037,0.586086
0.34,0.48,0.67507,0.595473
0.34,0.5,0.685809,0.604701
0.34,0.52,0.696258,0.613769
0.34,0.54,0.706419,0.622678
0.34,0.56,0.716298,0.631428
0.34,0.58,0.725897,0.64002
0.34,0.6,0.735222,0.648456
0.34,0.62,0.744277,0.656735
0.34,0.64,0.753066,0.664859
0.34,0.66,0.761594,0.672828
0.34,0.68,0.769867,0.680644
0.34,0.7,0.777888,0.688309
0.34,0.72,0.785664,0.695822
0.34,0.74,0.793199,0.703187
0.34,0.76,0.800499,0.710403
0.34,0.78,0.807569,0.717473
0.34,0.8,0.814414,0.724399
0.34,0.82,0.82104,0.731181
0.34,0.84,0.827452,0.737822
0.34,0.86,0.833655,0.744322
0.34,0.88,0.839654,0.750685
0.34,0.9,0.845456,0.756912
0.34,0.92,0.851064,0.763004
0.34,0.94,0.856485,0.768963
0.34,0.96,0.861723,0.774792
0.34,0.98,0.866784,0.780492
0.34,1,0.871672,0.786065
0.36,0,0.345214,0.345214
0.36,0.02,0.362707,0.357543
0.36,0.04,0.379949,0.369749
0.36,0.06,0.39693,0.381829
0.36,0.08,0.413644,0.393779
0.36,0.1,0.430084,0.405598
0.36,0.12,0.446244,0.417283
0.36,0.14,0.462117,0.428831
0.36,0.16,0.4777,0.440241
0.36,0.18,0.492988,0.451511
0.36,0.2,0.507977,0.462638
0.36,0.22,0.522665,0.473621
0.36,0.24,0.53705,0.484459
0.36,0.26,0.551128,0.495151
0.36,0.28,0.5649,0.505694
0.36,0.3,0.578363,0.516089
0.36,0.32,0.591519,0.526333
0.36,0.34,0.604368,0.536428
0.36,0.36,0.616909,0.54637
0.36,0.38,0.629145,0.556162
0.36,0.4,0.641077,0.565801
0.36,0.42,0.652707,0.575288
0.36,0.44,0.664037,0.584623
0.36,0.46,0.67507,0.593805
0.36,0.48,0.685809,0.602836
0.36,0.5,0.696258,0.611714
0.36,0.52,0.706419,0.620441
0.36,0.54,0.716298,0.629017
0.36,0.56,0.725897,0.637443
0.36,0.58,0.735222,0.645719
0.36,0.6,0.744277,0.653846
0.36,0.62,0.753066,0.661825
0.36,0.64,0.761594,0.669656
0.36,0.66,0.769867,0.677342
0.36,0.68,0.777888,0.684882
0.36,0.7,0.785664,0.692279
0.36,0.72,0.793199,0.699533
0.36,0.74,0.800499,0.706645
0.36,0.76,0.807569,0.713618
0.36,0.78,0.814414,0.720452
0.36,0.8,0.82104,0.727149
0.36,0.82,0.827452,0.73371
0.36,0.84,0.833655,0.740137
0.36,0.86,0.839654,0.746432
0.36,0.88,0.845456,0.752596
0.36,0.9,0.851064,0.758631
0.36,0.92,0.856485,0.764538
0.36,0.94,0.861723,0.77032
0.36,0.96,0.866784,0.775978
0.36,0.98,0.871672,0.781513
0.36,1,0.876393,0.786928
0.38,0,0.362707,0.362707
0.38,0.02,0.379949,0.37456
0.38,0.04,0.39693,0.386291
0.38,0.06,0.413644,0.397898
0.38,0.08,0.430084,0.409379
0.38,0.1,0.446244,0.420733
0.38,0.12,0.462117,0.431956
0.38,0.14,0.4777,0.443046
0.38,0.16,0.492988,0.454003
0.38,0.18,0.507977,0.464824
0.38,0.2,0.522665,0.475508
0.38,0.22,0.53705,0.486054
0.38,0.24,0.551128,0.496459
0.38,0.26,0.5649,0.506725
0.38,0.28,0.578363,0.516848
0.38,0.3,0.591519,0.526829
0.38,0.32,0.604368,0.536667
0.38,0.34,0.616909,0.546361
0.38,0.36,0.629145,0.55591
0.38,0.38,0.641077,0.565316
0.38,0.4,0.652707,0.574576
0.38,0.42,0.664037,0.583692
0.38,0.44,0.67507,0.592663
0.38,0.46,0.685809,0.601489
0.38,0.48,0.696258,0.610171
0.38,0.5,0.706419,0.618708
0.38,0.52,0.716298,0.627102
0.38,0.54,0.725897,0.635353
0.38,0.56,0.735222,0.643461
0.38,0.58,0.744277,0.651428
0.38,0.6,0.753066,0.659253
0.38,0.62,0.761594,0.666938
0.38,0.64,0.769867,0.674484
0.38,0.66,0.777888,0.681891
0.38,0.68,0.785664,0.689161
0.38,0.7,0.793199,0.696295
0.38,0.72,0.800499,0.703294
0.38,0.74,0.807569,0.71016
0.38,0.76,0.814414,0.716893
0.38,0.78,0.82104,0.723494
0.38,0.8,0.827452,0.729966
0.38,0.82,0.833655,0.73631
0.38,0.84,0.839654,0.742527
0.38,0.86,0.845456,0.748618
0.38,0.88,0.851064,0.754586
0.38,0.9,0.856485,0.760431
0.38,0.92,0.861723,0.766156
0.38,0.94,0.866784,0.771762
0.38,0.96,0.871672,0.77725
0.38,0.98,0.876393,0.782622
0.38,1,0.880951,0.787881
0.4,0,0.379949,0.379949
0.4,0.02,0.39693,0.391332
0.4,0.04,0.413644,0.402596
0.4,0.06,0.430084,0.413739
0.4,0.08,0.446244,0.42476
0.4,0.1,0.462117,0.435657
0.4,0.12,0.4777,0.446427
0.4,0.14,0.492988,0.45707
0.4,0.16,0.507977,0.467583
0.4,0.18,0.522665,0.477965
0.4,0.2,0.53705,0.488216
0.4,0.22,0.551128,0.498334
0.4,0.24,0.5649,0.508318
0.4,0.26,0.578363,0.518167
0.4,0.28,0.591519,0.52788
0.4,0.3,0.604368,0.537457
0.4,0.32,0.616909,0.546898
0.4,0.34,0.629145,0.556202
0.4,0.36,0.641077,0.565368
0.4,0.38,0.652707,0.574396
0.4,0.4,0.664037,0.583287
0.4,0.42,0.67507,0.592041
0.4,0.44,0.685809,0.600657
0.4,0.46,0.696258,0.609135
0.4,0.48,0.706419,0.617477
0.4,0.5,0.716298,0.625682
0.4,0.52,0.725897,0.633751
0.4,0.54,0.735222,0.641684
0.4,0.56,0.744277,0.649483
0.4,0.58,0.753066,0.657147
0.4,0.6,0.761594,0.664677
0.4,0.62,0.769867,0.672075
0.4,0.64,0.777888,0.679341
0.4,0.66,0.785664,0.686476
0.4,0.68,0.793199,0.693482
0.4,0.7,0.800499,0.700359
0.4,0.72,0.807569,0.707108
0.4,0.74,0.814414,0.713731
0.4,0.76,0.82104,0.720228
0.4,0.78,0.827452,0.726602
0.4,0.8,0.833655,0.732853
0.4,0.82,0.839654,0.738982
0.4,0.84,0.845456,0.744992
0.4,0.86,0.851064,0.750883
0.4,0.88,0.856485,0.756657
0.4,0.9,0.861723,0.762315
0.4,0.92,0.866784,0.76786
0.4,0.94,0.871672,0.773291
0.4,0.96,0.876393,0.778611
0.4,0.98,0.880951,0.783822
0.4,1,0.885352,0.788925
0.42,0,0.39693,0.39693
0.42,0.02,0.413644,0.407852
0.42,0.04,0.430084,0.418658
0.42,0.06,0.446244,0.429347
0.42,0.08,0.462117,0.439917
0.42,0.1,0.4777,0.450366
0.42,0.12,0.492988,0.460694
0.42,0.14,0.507977,0.470898
0.42,0.16,0.522665,0.480978
0.42,0.18,0.53705,0.490932
0.42,0.2,0.551128,0.500759
0.42,0.22,0.5649,0.51046
0.42,0.24,0.578363,0.520032
0.42,0.26,0.591519,0.529475
0.42,0.28,0.604368,0.538788
0.42,0.3,0.616909,0.547972
0.42,0.32,0.629145,0.557026
0.42,0.34,0.641077,0.565949
0.42,0.36,0.652707,0.574741
0.42,0.38,0.664037,0.583403
0.42,0.4,0.67507,0.591934
0.42,0.42,0.685809,0.600335
0.42,0.44,0.696258,0.608605
0.42,0.46,0.706419,0.616745
0.42,0.48,0.716298,0.624755
0.42,0.5,0.725897,0.632635
0.42,0.52,0.735222,0.640387
0.42,0.54,0.744277,0.648011
0.42,0.56,0.753066,0.655507
0.42,0.58,0.761594,0.662876
0.42,0.6,0.769867,0.670118
0.42,0.62,0.777888,0.677235
0.42,0.64,0.785664,0.684228
0.42,0.66,0.793199,0.691097
0.42,0.68,0.800499,0.697844
0.42,0.7,0.807569,0.704469
0.42,0.72,0.814414,0.710973
0.42,0.74,0.82104,0.717358
0.42,0.76,0.827452,0.723625
0.42,0.78,0.833655,0.729775
0.42,0.8,0.839654,0.735808
0.42,0.82,0.845456,0.741727
0.42,0.84,0.851064,0.747533
0.42,0.86,0.856485,0.753227
0.42,0.88,0.861723,0.75881
0.42,0.9,0.866784,0.764284
0.42,0.92,0.871672,0.76965
0.42,0.94,0.876393,0.774909
0.42,0.96,0.880951,0.780063
0.42,0.98,0.885352,0.785114
0.42,1,0.889599,0.790062
0.44,0,0.413644,0.413644
0.44,0.02,0.430084,0.424114
0.44,0.04,0.446244,0.434471
0.44,0.06,0.462117,0.444715
0.44,0.08,0.4777,0.454844
0.44,0.1,0.492988,0.464856
0.44,0.12,0.507977,0.474751
0.44,0.14,0.522665,0.484527
0.44,0.16,0.53705,0.494184
0.44,0.18,0.551128,0.50372
0.44,0.2,0.5649,0.513135
0.44,0.22,0.578363,0.522428
0.44,0.24,0.591519,0.531599
0.44,0.26,0.604368,0.540647
0.44,0.28,0.616909,0.549571
0.44,0.3,0.629145,0.558372
0.44,0.32,0.641077,0.567049
0.44,0.34,0.652707,0.575602
0.44,0.36,0.664037,0.58403
0.44,0.38,0.67507,0.592335
0.44,0.4,0.685809,0.600515
0.44,0.42,0.696258,0.608572
0.44,0.44,0.706419,0.616505
0.44,0.46,0.716298,0.624315
0.44,0.48,0.725897,0.632002
0.44,0.5,0.735222,0.639567
0.44,0.52,0.744277,0.64701
0.44,0.54,0.753066,0.654332
0.44,0.56,0.761594,0.661533
0.44,0.58,0.769867,0.668614
0.44,0.6,0.777888,0.675575
0.44,0.62,0.785664,0.682419
0.44,0.64,0.793199,0.689144
0.44,0.66,0.800499,0.695753
0.44,0.68,0.807569,0.702247
0.44,0.7,0.814414,0.708625
0.44,0.72,0.82104,0.71489
0.44,0.74,0.827452,0.721042
0.44,0.76,0.833655,0.727083
0.44,0.78,0.839654,0.733013
0.44,0.8,0.845456,0.738833
0.44,0.82,0.851064,0.744546
0.44,0.84,0.856485,0.750151
0.44,0.86,0.861723,0.755651
0.44,0.88,0.866784,0.761046
0.44,0.9,0.871672,0.766338
0.44,0.92,0.876393,0.771528
0.44,0.94,0.880951,0.776617
0.44,0.96,0.885352,0.781607
0.44,0.98,0.889599,0.786498
0.44,1,0.893698,0.791293
0.46,0,0.430084,0.430084
0.46,0.02,0.446244,0.440111
0.46,0.04,0.462117,0.45003
0.46,0.06,0.4777,0.459839
0.46,0.08,0.492988,0.469536
0.46,0.1,0.507977,0.479122
0.46,0.12,0.522665,0.488595
0.46,0.14,0.53705,0.497954
0.46,0.16,0.551128,0.507199
0.46,0.18,0.5649,0.516328
0.46,0.2,0.578363,0.525341
0.46,0.22,0.591519,0.534238
0.46,0.24,0.604368,0.543018
0.46,0.26,0.616909,0.551681
0.46,0.28,0.629145,0.560227
0.46,0.3,0.641077,0.568655
0.46,0.32,0.652707,0.576965
0.46,0.34,0.664037,0.585158
0.46,0.36,0.67507,0.593232
0.46,0.38,0.685809,0.60119
0.46,0.4,0.696258,0.609029
0.46,0.42,0.706419,0.616752
0.46,0.44,0.716298,0.624357
0.46,0.46,0.725897,0.631846
0.46,0.48,0.735222,0.639219
0.46,0.5,0.744277,0.646476
0.46,0.52,0.753066,0.653618
0.46,0.54,0.761594,0.660646
0.46,0.56,0.769867,0.667559
0.46,0.58,0.777888,0.67436
0.46,0.6,0.785664,0.681048
0.46,0.62,0.793199,0.687624
0.46,0.64,0.800499,0.694089
0.46,0.66,0.807569,0.700444
0.46,0.68,0.814414,0.70669
0.46,0.7,0.82104,0.712828
0.46,0.72,0.827452,0.718858
0.46,0.74,0.833655,0.724782
0.46,0.76,0.839654,0.730601
0.46,0.78,0.845456,0.736316
0.46,0.8,0.851064,0.741928
0.46,0.82,0.856485,0.747437
0.46,0.84,0.861723,0.752846
0.46,0.86,0.866784,0.758154
0.46,0.88,0.871672,0.763365
0.46,0.9,0.876393,0.768477
0.46,0.92,0.880951,0.773494
0.46,0.94,0.885352,0.778415
0.46,0.96,0.889599,0.783242
0.46,0.98,0.893698,0.787977
0.46,1,0.897653,0.792621
0.48,0,0.446244,0.446244
0.48,0.02,0.462117,0.455839
0.48,0.04,0.4777,0.465329
0.48,0.06,0.492988,0.474713
0.48,0.08,0.507977,0.483991
0.48,0.1,0.522665,0.493161
0.48,0.12,0.53705,0.502223
0.48,0.14,0.551128,0.511175
0.48,0.16,0.5649,0.520019
0.48,0.18,0.578363,0.528752
0.48,0.2,0.591519,0.537374
0.48,0.22,0.604368,0.545886
0.48,0.24,0.616909,0.554287
0.48,0.26,0.629145,0.562576
0.48,0.28,0.641077,0.570753
0.48,0.3,0.652707,0.578819
0.48,0.32,0.664037,0.586773
0.48,0.34,0.67507,0.594616
0.48,0.36,0.685809,0.602347
0.48,0.38,0.696258,0.609966
0.48,0.4,0.706419,0.617475
0.48,0.42,0.716298,0.624872
0.48,0.44,0.725897,0.632159
0.48,0.46,0.735222,0.639336
0.48,0.48,0.744277,0.646403
0.48,0.5,0.753066,0.653361
0.48,0.52,0.761594,0.660211
0.48,0.54,0.769867,0.666952
0.48,0.56,0.777888,0.673586
0.48,0.58,0.785664,0.680113
0.48,0.6,0.793199,0.686534
0.48,0.62,0.800499,0.69285
0.48,0.64,0.807569,0.699061
0.48,0.66,0.814414,0.705168
0.48,0.68,0.82104,0.711173
0.48,0.7,0.827452,0.717075
0.48,0.72,0.833655,0.722876
0.48,0.74,0.839654,0.728578
0.48,0.76,0.845456,0.73418
0.48,0.78,0.851064,0.739684
0.48,0.8,0.856485,0.74509
0.48,0.82,0.861723,0.750401
0.48,0.84,0.866784,0.755616
0.48,0.86,0.871672,0.760737
0.48,0.88,0.876393,0.765766
0.48,0.9,0.880951,0.770702
0.48,0.92,0.885352,0.775548
0.48,0.94,0.889599,0.780303
0.48,0.96,0.893698,0.784971
0.48,0.98,0.897653,0.789551
0.48,1,0.901468,0.794044
0.5,0,0.462117,0.462117
0.5,0.02,0.4777,0.471291
0.5,0.04,0.492988,0.480363
0.5,0.06,0.507977,0.489334
0.5,0.08,0.522665,0.498203
0.5,0.1,0.53705,0.506968
0.5,0.12,0.551128,0.51563
0.5,0.14,0.5649,0.524188
0.5,0.16,0.578363,0.532641
0.5,0.18,0.591519,0.54099
0.5,0.2,0.604368,0.549233
0.5,0.22,0.616909,0.55737
0.5,0.24,0.629145,0.565402
0.5,0.26,0.641077,0.573328
0.5,0.28,0.652707,0.581148
0.5,0.3,0.664037,0.588862
0.5,0.32,0.67507,0.596471
0.5,0.34,0.685809,0.603974
0.5,0.36,0.696258,0.611371
0.5,0.38,0.706419,0.618663
0.5,0.4,0.716298,0.625849
0.5,0.42,0.725897,0.632932
0.5,0.44,0.735222,0.639909
0.5,0.46,0.744277,0.646783
0.5,0.48,0.753066,0.653553
0.5,0.5,0.761594,0.660221
0.5,0.52,0.769867,0.666785
0.5,0.54,0.777888,0.673248
0.5,0.56,0.785664,0.67961
0.5,0.58,0.793199,0.685871
0.5,0.6,0.800499,0.692032
0.5,0.62,0.807569,0.698094
0.5,0.64,0.814414,0.704058
0.5,0.66,0.82104,0.709924
0.5,0.68,0.827452,0.715693
0.5,0.7,0.833655,0.721366
0.5,0.72,0.839654,0.726943
0.5,0.74,0.845456,0.732427
0.5,0.76,0.851064,0.737817
0.5,0.78,0.856485,0.743115
0.5,0.8,0.861723,0.748321
0.5,0.82,0.866784,0.753436
0.5,0.84,0.871672,0.758462
0.5,0.86,0.876393,0.763399
0.5,0.88,0.880951,0.768249
0.5,0.9,0.885352,0.773012
0.5,0.92,0.889599,0.777689
0.5,0.94,0.893698,0.782282
0.5,0.96,0.897653,0.786791
0.5,0.98,0.901468,0.791218
0.5,1,0.905148,0.795564
0.52,0,0.4777,0.4777
0.52,0.02,0.492988,0.486463
0.52,0.04,0.507977,0.495129
0.52,0.06,0.522665,0.503698
0.52,0.08,0.53705,0.512169
0.52,0.1,0.551128,0.520542
0.52,0.12,0.5649,0.528815
0.52,0.14,0.578363,0.53699
0.52,0.16,0.591519,0.545064
0.52,0.18,0.604368,0.553039
0.52,0.2,0.616909,0.560914
0.52,0.22,0.629145,0.568688
0.52,0.24,0.641077,0.576362
0.52,0.26,0.652707,0.583936
0.52,0.28,0.664037,0.59141
0.52,0.3,0.67507,0.598783
0.52,0.32,0.685809,0.606056
0.52,0.34,0.696258,0.61323
0.52,0.36,0.706419,0.620303
0.52,0.38,0.716298,0.627277
0.52,0.4,0.725897,0.634152
0.52,0.42,0.735222,0.640928
0.52,0.44,0.744277,0.647606
0.52,0.46,0.753066,0.654185
0.52,0.48,0.761594,0.660667
0.52,0.5,0.769867,0.667052
0.52,0.52,0.777888,0.673341
0.52,0.54,0.785664,0.679533
0.52,0.56,0.793199,0.68563
0.52,0.58,0.800499,0.691633
0.52,0.6,0.807569,0.697541
0.52,0.62,0.814414,0.703356
0.52,0.64,0.82104,0.709079
0.52,0.66,0.827452,0.714709
0.52,0.68,0.833655,0.720249
0.52,0.7,0.839654,0.725698
0.52,0.72,0.845456,0.731057
0.52,0.74,0.851064,0.736328
0.52,0.76,0.856485,0.741511
0.52,0.78,0.861723,0.746607
0.52,0.8,0.866784,0.751617
0.52,0.82,0.871672,0.756541
0.52,0.84,0.876393,0.761382
0.52,0.86,0.880951,0.766138
0.52,0.88,0.885352,0.770813
0.52,0.9,0.889599,0.775405
0.52,0.92,0.893698,0.779918
0.52,0.94,0.897653,0.78435
0.52,0.96,0.901468,0.788704
0.52,0.98,0.905148,0.79298
0.52,1,0.908698,0.79718
0.54,0,0.492988,0.492988
0.54,0.02,0.507977,0.501352
0.54,0.04,0.522665,0.509624
0.54,0.06,0.53705,0.517802
0.54,0.08,0.551128,0.525887
0.54,0.1,0.5649,0.533878
0.54,0.12,0.578363,0.541775
0.54,0.14,0.591519,0.549577
0.54,0.16,0.604368,0.557285
0.54,0.18,0.616909,0.564897
0.54,0.2,0.629145,0.572415
0.54,0.22,0.641077,0.579838
0.54,0.24,0.652707,0.587166
0.54,0.26,0.664037,0.594398
0.54,0.28,0.67507,0.601536
0.54,0.3,0.685809,0.608579
0.54,0.32,0.696258,0.615528
0.54,0.34,0.706419,0.622382
0.54,0.36,0.716298,0.629141
0.54,0.38,0.725897,0.635807
0.54,0.4,0.735222,0.64238
0.54,0.42,0.744277,0.648859
0.54,0.44,0.753066,0.655246
0.54,0.46,0.761594,0.66154
0.54,0.48,0.769867,0.667743
0.54,0.5,0.777888,0.673854
0.54,0.52,0.785664,0.679874
0.54,0.54,0.793199,0.685804
0.54,0.56,0.800499,0.691644
0.54,0.58,0.807569,0.697396
0.54,0.6,0.814414,0.703059
0.54,0.62,0.82104,0.708634
0.54,0.64,0.827452,0.714122
0.54,0.66,0.833655,0.719523
0.54,0.68,0.839654,0.724839
0.54,0.7,0.845456,0.73007
0.54,0.72,0.851064,0.735217
0.54,0.74,0.856485,0.74028
0.54,0.76,0.861723,0.745261
0.54,0.78,0.866784,0.75016
0.54,0.8,0.871672,0.754978
0.54,0.82,0.876393,0.759715
0.54,0.84,0.880951,0.764374
0.54,0.86,0.885352,0.768954
0.54,0.88,0.889599,0.773456
0.54,0.9,0.893698,0.777882
0.54,0.92,0.897653,0.782232
0.54,0.94,0.901468,0.786507
0.54,0.96,0.905148,0.790708
0.54,0.98,0.908698,0.794835
0.54,1,0.91212,0.798891
0.56,0,0.507977,0.507977
0.56,0.02,0.522665,0.515955
0.56,0.04,0.53705,0.523843
0.56,0.06,0.551128,0.531643
0.56,0.08,0.5649,0.539354
0.56,0.1,0.578363,0.546975
0.56,0.12,0.591519,0.554507
0.56,0.14,0.604368,0.561949
0.56,0.16,0.616909,0.569301
0.56,0.18,0.629145,0.576563
0.56,0.2,0.641077,0.583735
0.56,0.22,0.652707,0.590817
0.56,0.24,0.664037,0.59781
0.56,0.26,0.67507,0.604712
0.56,0.28,0.685809,0.611525
0.56,0.3,0.696258,0.618248
0.56,0.32,0.706419,0.624882
0.56,0.34,0.716298,0.631428
0.56,0.36,0.725897,0.637884
0.56,0.38,0.735222,0.644252
0.56,0.4,0.744277,0.650531
0.56,0.42,0.753066,0.656724
0.56,0.44,0.761594,0.662828
0.56,0.46,0.769867,0.668846
0.56,0.48,0.777888,0.674778
0.56,0.5,0.785664,0.680623
0.56,0.52,0.793199,0.686384
0.56,0.54,0.800499,0.692059
0.56,0.56,0.807569,0.69765
0.56,0.58,0.814414,0.703157
0.56,0.6,0.82104,0.708582
0.56,0.62,0.827452,0.713923
0.56,0.64,0.833655,0.719183
0.56,0.66,0.839654,0.724362
0.56,0.68,0.845456,0.72946
0.56,0.7,0.851064,0.734479
0.56,0.72,0.856485,0.739419
0.56,0.74,0.861723,0.74428
0.56,0.76,0.866784,0.749063
0.56,0.78,0.871672,0.75377
0.56,0.8,0.876393,0.7584
0.56,0.82,0.880951,0.762956
0.56,0.84,0.885352,0.767437
0.56,0.86,0.889599,0.771844
0.56,0.88,0.893698,0.776178
0.56,0.9,0.897653,0.78044
0.56,0.92,0.901468,0.78463
0.56,0.94,0.905148,0.78875
0.56,0.96,0.908698,0.792801
0.56,0.98,0.91212,0.796782
0.56,1,0.91542,0.800696
0.58,0,0.522665,0.522665
0.58,0.02,0.53705,0.530267
0.58,0.04,0.551128,0.537785
0.58,0.06,0.5649,0.545218
0.58,0.08,0.578363,0.552567
0.58,0.1,0.591519,0.55983
0.58,0.12,0.604368,0.567009
0.58,0.14,0.616909,0.574102
0.58,0.16,0.629145,0.58111
0.58,0.18,0.641077,0.588034
0.58,0.2,0.652707,0.594872
0.58,0.22,0.664037,0.601625
0.58,0.24,0.67507,0.608293
0.58,0.26,0.685809,0.614876
0.58,0.28,0.696258,0.621375
0.58,0.3,0.706419,0.627789
0.58,0.32,0.716298,0.634119
0.58,0.34,0.725897,0.640365
0.58,0.36,0.735222,0.646528
0.58,0.38,0.744277,0.652607
0.58,0.4,0.753066,0.658604
0.58,0.42,0.761594,0.664518
0.58,0.44,0.769867,0.67035
0.58,0.46,0.777888,0.676101
0.58,0.48,0.785664,0.68177
0.58,0.5,0.793199,0.687358
0.58,0.52,0.800499,0.692866
0.58,0.54,0.807569,0.698295
0.58,0.56,0.814414,0.703644
0.58,0.58,0.82104,0.708915
0.58,0.6,0.827452,0.714108
0.58,0.62,0.833655,0.719223
0.58,0.64,0.839654,0.724262
0.58,0.66,0.845456,0.729224
0.58,0.68,0.851064,0.734111
0.58,0.7,0.856485,0.738923
0.58,0.72,0.861723,0.743661
0.58,0.74,0.866784,0.748325
0.58,0.76,0.871672,0.752916
0.58,0.78,0.876393,0.757435
0.58,0.8,0.880951,0.761883
0.58,0.82,0.885352,0.76626
0.58,0.84,0.889599,0.770567
0.58,0.86,0.893698,0.774805
0.58,0.88,0.897653,0.778975
0.58,0.9,0.901468,0.783076
0.58,0.92,0.905148,0.787111
0.58,0.94,0.908698,0.791079
0.58,0.96,0.91212,0.794982
0.58,0.98,0.91542,0.79882
0.58,1,0.918602,0.802594
0.6,0,0.53705,0.53705
0.6,0.02,0.551128,0.544289
0.6,0.04,0.5649,0.551448
0.6,0.06,0.578363,0.558526
0.6,0.08,0.591519,0.565524
0.6,0.1,0.604368,0.572442
0.6,0.12,0.616909,0.579279
0.6,0.14,0.629145,0.586036
0.6,0.16,0.641077,0.592712
0.6,0.18,0.652707,0.599307
0.6,0.2,0.664037,0.605823
0.6,0.22,0.67507,0.612258
0.6,0.24,0.685809,0.618613
0.6,0.26,0.696258,0.624888
0.6,0.28,0.706419,0.631083
0.6,0.3,0.716298,0.637199
0.6,0.32,0.725897,0.643235
0.6,0.34,0.735222,0.649193
0.6,0.36,0.744277,0.655072
0.6,0.38,0.753066,0.660873
0.6,0.4,0.761594,0.666595
0.6,0.42,0.769867,0.672241
0.6,0.44,0.777888,0.677809
0.6,0.46,0.785664,0.683301
0.6,0.48,0.793199,0.688716
0.6,0.5,0.800499,0.694055
0.6,0.52,0.807569,0.69932
0.6,0.54,0.814414,0.704509
0.6,0.56,0.82104,0.709624
0.6,0.58,0.827452,0.714666
