x,y,u_exact,u_approx
0.260000,0.600000,0.693290,0.693292
0.260000,0.620000,0.677778,0.677780
0.260000,0.640000,0.659591,0.659593
0.260000,0.660000,0.638800,0.638803
0.260000,0.680000,0.615489,0.615492
0.260000,0.700000,0.589748,0.589751
0.260000,0.720000,0.561680,0.561684
0.260000,0.740000,0.531395,0.531399
0.260000,0.760000,0.499013,0.499018
0.260000,0.780000,0.464662,0.464667
0.260000,0.800000,0.428477,0.428483
0.260000,0.820000,0.390601,0.390607
0.260000,0.840000,0.351183,0.351190
0.260000,0.860000,0.310380,0.310387
0.260000,0.880000,0.268351,0.268359
0.260000,0.900000,0.225264,0.225272
0.260000,0.920000,0.181287,0.181295
0.260000,0.940000,0.136595,0.136603
0.260000,0.960000,0.091364,0.091372
0.260000,0.980000,0.045772,0.045780
0.260000,1.000000,0.000000,0.000007
0.280000,0.000000,0.000000,0.000017
0.280000,0.020000,0.048381,0.048394
0.280000,0.040000,0.096571,0.096581
0.280000,0.060000,0.144380,0.144388
0.280000,0.080000,0.191619,0.191626
0.280000,0.100000,0.238102,0.238109
0.280000,0.120000,0.283645,0.283653
0.280000,0.140000,0.328069,0.328077
0.280000,0.160000,0.371198,0.371206
0.280000,0.180000,0.412862,0.412869
0.280000,0.200000,0.452896,0.452903
0.280000,0.220000,0.491144,0.491149
0.280000,0.240000,0.527453,0.527457
0.280000,0.260000,0.561680,0.561682
0.280000,0.280000,0.593691,0.593691
0.280000,0.300000,0.623358,0.623357
0.280000,0.320000,0.650566,0.650563
0.280000,0.340000,0.675206,0.675202
0.280000,0.360000,0.697181,0.697176
0.280000,0.380000,0.716405,0.716399
0.280000,0.400000,0.732802,0.732796
0.280000,0.420000,0.746306,0.746300
0.280000,0.440000,0.756865,0.756860
0.280000,0.460000,0.764438,0.764433
0.280000,0.480000,0.768993,0.768989
0.280000,0.500000,0.770513,0.770510
0.280000,0.520000,0.768993,0.768991
0.280000,0.540000,0.764438,0.764436
0.280000,0.560000,0.756865,0.756865
0.280000,0.580000,0.746306,0.746307
0.280000,0.600000,0.732802,0.732803
0.280000,0.620000,0.716405,0.716407
0.280000,0.640000,0.697181,0.697183
0.280000,0.660000,0.675206,0.675208
0.280000,0.680000,0.650566,0.650568
0.280000,0.700000,0.623358,0.623360
0.280000,0.720000,0.593691,0.593693
0.280000,0.740000,0.561680,0.561682
0.280000,0.760000,0.527453,0.527455
0.280000,0.780000,0.491144,0.491146
0.280000,0.800000,0.452896,0.452899
0.280000,0.820000,0.412862,0.412864
0.280000,0.840000,0.371198,0.371200
0.280000,0.860000,0.328069,0.328071
0.280000,0.880000,0.283645,0.283647
0.280000,0.900000,0.238102,0.238103
0.280000,0.920000,0.191619,0.191619
0.280000,0.940000,0.144380,0.144378
0.280000,0.960000,0.096571,0.096567
0.280000,0.980000,0.048381,0.048373
0.280000,1.000000,0.000000,-0.000012
0.300000,0.000000,0.000000,0.000019
0.300000,0.020000,0.050799,0.050814
0.300000,0.040000,0.101397,0.101408
0.300000,0.060000,0.151595,0.151604
0.300000,0.080000,0.201194,0.201203
0.300000,0.100000,0.250000,0.250008
0.300000,0.120000,0.297819,0.297827
0.300000,0.140000,0.344463,0.344471
0.300000,0.160000,0.389747,0.389755
0.300000,0.180000,0.433493,0.433501
0.300000,0.200000,0.475528,0.475535
0.300000,0.220000,0.515687,0.515692
0.300000,0.240000,0.553810,0.553814
0.300000,0.260000,0.589748,0.589750
0.300000,0.280000,0.623358,0.623359
0.300000,0.300000,0.654508,0.654507
0.300000,0.320000,0.683076,0.683073
0.300000,0.340000,0.708947,0.708943
0.300000,0.360000,0.732020,0.732015
0.300000,0.380000,0.752205,0.752199
0.300000,0.400000,0.769421,0.769415
0.300000,0.420000,0.783600,0.783594
0.300000,0.440000,0.794687,0.794682
0.300000,0.460000,0.802638,0.802633
0.300000,0.480000,0.807421,0.807417
0.300000,0.500000,0.809017,0.809014
0.300000,0.520000,0.807421,0.807418
0.300000,0.540000,0.802638,0.802636
0.300000,0.560000,0.794687,0.794687
0.300000,0.580000,0.783600,0.783600
0.300000,0.600000,0.769421,0.769422
0.300000,0.620000,0.752205,0.752206
0.300000,0.640000,0.732020,0.732022
0.300000,0.660000,0.708947,0.708948
0.300000,0.680000,0.683076,0.683077
0.300000,0.700000,0.654508,0.654509
0.300000,0.720000,0.623358,0.623359
0.300000,0.740000,0.589748,0.589749
0.300000,0.760000,0.553810,0.553811
0.300000,0.780000,0.515687,0.515687
0.300000,0.800000,0.475528,0.475528
0.300000,0.820000,0.433493,0.433493
0.300000,0.840000,0.389747,0.389746
0.300000,0.860000,0.344463,0.344461
0.300000,0.880000,0.297819,0.297816
0.300000,0.900000,0.250000,0.249995
0.300000,0.920000,0.201194,0.201187
0.300000,0.940000,0.151595,0.151584
0.300000,0.960000,0.101397,0.101381
0.300000,0.980000,0.050799,0.050777
0.300000,1.000000,0.000000,-0.000029
0.320000,0.000000,0.000000,0.000021
0.320000,0.020000,0.053016,0.053032
0.320000,0.040000,0.105822,0.105835
0.320000,0.060000,0.158211,0.158221
0.320000,0.080000,0.209976,0.209984
0.320000,0.100000,0.260912,0.260919
0.320000,0.120000,0.310818,0.310825
0.320000,0.140000,0.359497,0.359505
0.320000,0.160000,0.406758,0.406766
0.320000,0.180000,0.452414,0.452421
0.320000,0.200000,0.496284,0.496290
0.320000,0.220000,0.538195,0.538200
0.320000,0.240000,0.577982,0.577986
0.320000,0.260000,0.615489,0.615491
0.320000,0.280000,0.650566,0.650566
0.320000,0.300000,0.683076,0.683075
0.320000,0.320000,0.712890,0.712887
0.320000,0.340000,0.739890,0.739886
0.320000,0.360000,0.763971,0.763966
0.320000,0.380000,0.785036,0.785031
0.320000,0.400000,0.803004,0.802998
0.320000,0.420000,0.817802,0.817796
0.320000,0.440000,0.829373,0.829367
0.320000,0.460000,0.837670,0.837665
0.320000,0.480000,0.842662,0.842658
0.320000,0.500000,0.844328,0.844325
0.320000,0.520000,0.842662,0.842659
0.320000,0.540000,0.837670,0.837669
0.320000,0.560000,0.829373,0.829372
0.320000,0.580000,0.817802,0.817802
0.320000,0.600000,0.803004,0.803004
0.320000,0.620000,0.785036,0.785037
0.320000,0.640000,0.763971,0.763971
0.320000,0.660000,0.739890,0.739890
0.320000,0.680000,0.712890,0.712890
0.320000,0.700000,0.683076,0.683075
0.320000,0.720000,0.650566,0.650565
0.320000,0.740000,0.615489,0.615488
0.320000,0.760000,0.577982,0.577981
0.320000,0.780000,0.538195,0.538193
0.320000,0.800000,0.496284,0.496281
0.320000,0.820000,0.452414,0.452410
0.320000,0.840000,0.406758,0.406754
0.320000,0.860000,0.359497,0.359491
0.320000,0.880000,0.310818,0.310810
0.320000,0.900000,0.260912,0.260901
0.320000,0.920000,0.209976,0.209961
0.320000,0.940000,0.158211,0.158192
0.320000,0.960000,0.105822,0.105797
0.320000,0.980000,0.053016,0.052982
0.320000,1.000000,0.000000,-0.000044
0.340000,0.000000,0.000000,0.000021
0.340000,0.020000,0.055024,0.055040
0.340000,0.040000,0.109830,0.109842
0.340000,0.060000,0.164203,0.164213
0.340000,0.080000,0.217929,0.217936
0.340000,0.100000,0.270794,0.270801
0.340000,0.120000,0.322590,0.322597
0.340000,0.140000,0.373113,0.373120
0.340000,0.160000,0.422164,0.422170
0.340000,0.180000,0.469549,0.469555
0.340000,0.200000,0.515080,0.515086
0.340000,0.220000,0.558579,0.558584
0.340000,0.240000,0.599873,0.599877
0.340000,0.260000,0.638800,0.638802
0.340000,0.280000,0.675206,0.675207
0.340000,0.300000,0.708947,0.708946
0.340000,0.320000,0.739890,0.739888
0.340000,0.340000,0.767913,0.767910
0.340000,0.360000,0.792906,0.792901
0.340000,0.380000,0.814769,0.814764
0.340000,0.400000,0.833417,0.833412
0.340000,0.420000,0.848776,0.848770
0.340000,0.440000,0.860785,0.860779
0.340000,0.460000,0.869397,0.869392
0.340000,0.480000,0.874577,0.874573
0.340000,0.500000,0.876307,0.876303
0.340000,0.520000,0.874577,0.874575
0.340000,0.540000,0.869397,0.869395
0.340000,0.560000,0.860785,0.860784
0.340000,0.580000,0.848776,0.848775
0.340000,0.600000,0.833417,0.833417
0.340000,0.620000,0.814769,0.814769
0.340000,0.640000,0.792906,0.792906
0.340000,0.660000,0.767913,0.767913
0.340000,0.680000,0.739890,0.739889
0.340000,0.700000,0.708947,0.708946
0.340000,0.720000,0.675206,0.675204
0.340000,0.740000,0.638800,0.638798
0.340000,0.760000,0.599873,0.599870
0.340000,0.780000,0.558579,0.558575
0.340000,0.800000,0.515080,0.515076
0.340000,0.820000,0.469549,0.469543
0.340000,0.840000,0.422164,0.422157
0.340000,0.860000,0.373113,0.373104
0.340000,0.880000,0.322590,0.322578
0.340000,0.900000,0.270794,0.270778
0.340000,0.920000,0.217929,0.217909
0.340000,0.940000,0.164203,0.164178
0.340000,0.960000,0.109830,0.109797
0.340000,0.980000,0.055024,0.054981
0.340000,1.000000,0.000000,-0.000055
0.360000,0.000000,0.000000,0.000020
0.360000,0.020000,0.056815,0.056829
0.360000,0.040000,0.113405,0.113415
0.360000,0.060000,0.169548,0.169555
0.360000,0.080000,0.225021,0.225027
0.360000,0.100000,0.279607,0.279612
0.360000,0.120000,0.333089,0.333094
0.360000,0.140000,0.385257,0.385262
0.360000,0.160000,0.435904,0.435909
0.360000,0.180000,0.484831,0.484836
0.360000,0.200000,0.531844,0.531849
0.360000,0.220000,0.576758,0.576763
0.360000,0.240000,0.619397,0.619400
0.360000,0.260000,0.659591,0.659593
0.360000,0.280000,0.697181,0.697182
0.360000,0.300000,0.732020,0.732020
0.360000,0.320000,0.763971,0.763969
0.360000,0.340000,0.792906,0.792903
0.360000,0.360000,0.818712,0.818708
0.360000,0.380000,0.841287,0.841282
0.360000,0.400000,0.860542,0.860536
0.360000,0.420000,0.876400,0.876395
0.360000,0.440000,0.888800,0.888795
0.360000,0.460000,0.897692,0.897687
0.360000,0.480000,0.903042,0.903037
0.360000,0.500000,0.904827,0.904824
0.360000,0.520000,0.903042,0.903039
0.360000,0.540000,0.897692,0.897690
0.360000,0.560000,0.888800,0.888799
0.360000,0.580000,0.876400,0.876399
0.360000,0.600000,0.860542,0.860541
0.360000,0.620000,0.841287,0.841286
0.360000,0.640000,0.818712,0.818711
0.360000,0.660000,0.792906,0.792905
0.360000,0.680000,0.763971,0.763969
0.360000,0.700000,0.732020,0.732018
0.360000,0.720000,0.697181,0.697178
0.360000,0.740000,0.659591,0.659587
0.360000,0.760000,0.619397,0.619392
0.360000,0.780000,0.576758,0.576753
0.360000,0.800000,0.531844,0.531838
0.360000,0.820000,0.484831,0.484823
0.360000,0.840000,0.435904,0.435894
0.360000,0.860000,0.385257,0.385245
0.360000,0.880000,0.333089,0.333074
0.360000,0.900000,0.279607,0.279588
0.360000,0.920000,0.225021,0.224997
0.360000,0.940000,0.169548,0.169517
0.360000,0.960000,0.113405,0.113366
0.360000,0.980000,0.056815,0.056765
0.360000,1.000000,0.000000,-0.000063
0.380000,0.000000,0.000000,0.000017
0.380000,0.020000,0.058381,0.058393
0.380000,0.040000,0.116532,0.116540
0.380000,0.060000,0.174223,0.174228
0.380000,0.080000,0.231226,0.231230
0.380000,0.100000,0.287317,0.287320
0.380000,0.120000,0.342274,0.342276
0.380000,0.140000,0.395880,0.395883
0.380000,0.160000,0.447923,0.447927
0.380000,0.180000,0.498199,0.498203
0.380000,0.200000,0.546509,0.546513
0.380000,0.220000,0.592662,0.592665
0.380000,0.240000,0.636476,0.636479
0.380000,0.260000,0.677778,0.677780
0.380000,0.280000,0.716405,0.716406
0.380000,0.300000,0.752205,0.752205
0.380000,0.320000,0.785036,0.785035
0.380000,0.340000,0.814769,0.814767
0.380000,0.360000,0.841287,0.841284
0.380000,0.380000,0.864484,0.864480
0.380000,0.400000,0.884270,0.884265
0.380000,0.420000,0.900566,0.900561
0.380000,0.440000,0.913308,0.913303
0.380000,0.460000,0.922445,0.922440
0.380000,0.480000,0.927942,0.927938
0.380000,0.500000,0.929776,0.929773
0.380000,0.520000,0.927942,0.927939
0.380000,0.540000,0.922445,0.922443
0.380000,0.560000,0.913308,0.913306
0.380000,0.580000,0.900566,0.900564
0.380000,0.600000,0.884270,0.884269
0.380000,0.620000,0.864484,0.864483
0.380000,0.640000,0.841287,0.841285
0.380000,0.660000,0.814769,0.814767
0.380000,0.680000,0.785036,0.785034
0.380000,0.700000,0.752205,0.752202
0.380000,0.720000,0.716405,0.716402
0.380000,0.740000,0.677778,0.677774
0.380000,0.760000,0.636476,0.636471
0.380000,0.780000,0.592662,0.592656
0.380000,0.800000,0.546509,0.546501
0.380000,0.820000,0.498199,0.498190
0.380000,0.840000,0.447923,0.447912
0.380000,0.860000,0.395880,0.395866
0.380000,0.880000,0.342274,0.342256
0.380000,0.900000,0.287317,0.287295
0.380000,0.920000,0.231226,0.231199
0.380000,0.940000,0.174223,0.174188
0.380000,0.960000,0.116532,0.116489
0.380000,0.980000,0.058381,0.058328
0.380000,1.000000,0.000000,-0.000067
0.400000,0.000000,0.000000,0.000012
0.400000,0.020000,0.059717,0.059725
0.400000,0.040000,0.119199,0.119203
0.400000,0.060000,0.178210,0.178212
0.400000,0.080000,0.236518,0.236519
0.400000,0.100000,0.293893,0.293893
0.400000,0.120000,0.350107,0.350108
0.400000,0.140000,0.404940,0.404941
0.400000,0.160000,0.458175,0.458177
0.400000,0.180000,0.509602,0.509604
0.400000,0.200000,0.559017,0.559020
0.400000,0.220000,0.606226,0.606229
0.400000,0.240000,0.651043,0.651045
0.400000,0.260000,0.693290,0.693292
0.400000,0.280000,0.732802,0.732803
0.400000,0.300000,0.769421,0.769421
0.400000,0.320000,0.803004,0.803003
0.400000,0.340000,0.833417,0.833415
0.400000,0.360000,0.860542,0.860539
0.400000,0.380000,0.884270,0.884267
0.400000,0.400000,0.904508,0.904505
0.400000,0.420000,0.921177,0.921173
0.400000,0.440000,0.934211,0.934206
0.400000,0.460000,0.943557,0.943553
0.400000,0.480000,0.949180,0.949176
0.400000,0.500000,0.951057,0.951053
0.400000,0.520000,0.949180,0.949177
0.400000,0.540000,0.943557,0.943555
0.400000,0.560000,0.934211,0.934209
0.400000,0.580000,0.921177,0.921175
0.400000,0.600000,0.904508,0.904507
0.400000,0.620000,0.884270,0.884268
0.400000,0.640000,0.860542,0.860540
0.400000,0.660000,0.833417,0.833415
0.400000,0.680000,0.803004,0.803001
0.400000,0.700000,0.769421,0.769418
0.400000,0.720000,0.732802,0.732798
0.400000,0.740000,0.693290,0.693286
0.400000,0.760000,0.651043,0.651037
0.400000,0.780000,0.606226,0.606219
0.400000,0.800000,0.559017,0.559009
0.400000,0.820000,0.509602,0.509592
0.400000,0.840000,0.458175,0.458163
0.400000,0.860000,0.404940,0.404925
0.400000,0.880000,0.350107,0.350089
0.400000,0.900000,0.293893,0.293869
0.400000,0.920000,0.236518,0.236489
0.400000,0.940000,0.178210,0.178174
0.400000,0.960000,0.119199,0.119155
0.400000,0.980000,0.059717,0.059662
0.400000,1.000000,0.000000,-0.000068
0.420000,0.000000,0.000000,0.000006
0.420000,0.020000,0.060818,0.060820
0.420000,0.040000,0.121396,0.121395
0.420000,0.060000,0.181494,0.181492
0.420000,0.080000,0.240877,0.240874
0.420000,0.100000,0.299309,0.299306
0.420000,0.120000,0.356559,0.356557
0.420000,0.140000,0.412403,0.412401
0.420000,0.160000,0.466618,0.466618
0.420000,0.180000,0.518993,0.518993
0.420000,0.200000,0.569319,0.569320
0.420000,0.220000,0.617398,0.617400
0.420000,0.240000,0.663041,0.663043
0.420000,0.260000,0.706067,0.706068
0.420000,0.280000,0.746306,0.746307
0.420000,0.300000,0.783600,0.783601
0.420000,0.320000,0.817802,0.817802
0.420000,0.340000,0.848776,0.848775
0.420000,0.360000,0.876400,0.876398
0.420000,0.380000,0.900566,0.900563
0.420000,0.400000,0.921177,0.921174
0.420000,0.420000,0.938153,0.938150
0.420000,0.440000,0.951427,0.951423
0.420000,0.460000,0.960946,0.960942
0.420000,0.480000,0.966672,0.966669
0.420000,0.500000,0.968583,0.968580
0.420000,0.520000,0.966672,0.966669
0.420000,0.540000,0.960946,0.960943
0.420000,0.560000,0.951427,0.951425
0.420000,0.580000,0.938153,0.938151
0.420000,0.600000,0.921177,0.921175
0.420000,0.620000,0.900566,0.900564
0.420000,0.640000,0.876400,0.876398
0.420000,0.660000,0.848776,0.848773
0.420000,0.680000,0.817802,0.817799
0.420000,0.700000,0.783600,0.783597
0.420000,0.720000,0.746306,0.746302
0.420000,0.740000,0.706067,0.706062
0.420000,0.760000,0.663041,0.663035
0.420000,0.780000,0.617398,0.617391
0.420000,0.800000,0.569319,0.569311
0.420000,0.820000,0.518993,0.518983
0.420000,0.840000,0.466618,0.466606
0.420000,0.860000,0.412403,0.412387
0.420000,0.880000,0.356559,0.356540
0.420000,0.900000,0.299309,0.299285
0.420000,0.920000,0.240877,0.240848
0.420000,0.940000,0.181494,0.181459
0.420000,0.960000,0.121396,0.121352
0.420000,0.980000,0.060818,0.060764
0.420000,1.000000,0.000000,-0.000066
0.440000,0.000000,0.000000,-0.000001
0.440000,0.020000,0.061678,0.061675
0.440000,0.040000,0.123113,0.123108
0.440000,0.060000,0.184062,0.184056
0.440000,0.080000,0.244285,0.244279
0.440000,0.100000,0.303543,0.303538
0.440000,0.120000,0.361604,0.361599
0.440000,0.140000,0.418238,0.418234
0.440000,0.160000,0.473220,0.473218
0.440000,0.180000,0.526336,0.526335
0.440000,0.200000,0.577374,0.577374
0.440000,0.220000,0.626133,0.626134
0.440000,0.240000,0.672422,0.672423
0.440000,0.260000,0.716057,0.716058
0.440000,0.280000,0.756865,0.756867
0.440000,0.300000,0.794687,0.794688
0.440000,0.320000,0.829373,0.829373
0.440000,0.340000,0.860785,0.860784
0.440000,0.360000,0.888800,0.888799
0.440000,0.380000,0.913308,0.913306
0.440000,0.400000,0.934211,0.934208
0.440000,0.420000,0.951427,0.951424
0.440000,0.440000,0.964888,0.964885
0.440000,0.460000,0.974542,0.974539
0.440000,0.480000,0.980349,0.980346
0.440000,0.500000,0.982287,0.982284
0.440000,0.520000,0.980349,0.980346
0.440000,0.540000,0.974542,0.974539
0.440000,0.560000,0.964888,0.964886
0.440000,0.580000,0.951427,0.951425
0.440000,0.600000,0.934211,0.934209
0.440000,0.620000,0.913308,0.913305
0.440000,0.640000,0.888800,0.888798
0.440000,0.660000,0.860785,0.860782
0.440000,0.680000,0.829373,0.829369
0.440000,0.700000,0.794687,0.794684
0.440000,0.720000,0.756865,0.756861
0.440000,0.740000,0.716057,0.716052
0.440000,0.760000,0.672422,0.672416
0.440000,0.780000,0.626133,0.626127
0.440000,0.800000,0.577374,0.577366
0.440000,0.820000,0.526336,0.526326
0.440000,0.840000,0.473220,0.473209
0.440000,0.860000,0.418238,0.418223
0.440000,0.880000,0.361604,0.361586
0.440000,0.900000,0.303543,0.303521
0.440000,0.920000,0.244285,0.244257
0.440000,0.940000,0.184062,0.184029
0.440000,0.960000,0.123113,0.123072
0.440000,0.980000,0.061678,0.061628
0.440000,1.000000,0.000000,-0.000061
0.460000,0.000000,0.000000,-0.000009
0.460000,0.020000,0.062295,0.062286
0.460000,0.040000,0.124345,0.124335
0.460000,0.060000,0.185904,0.185894
0.460000,0.080000,0.246729,0.246719
0.460000,0.100000,0.306580,0.306572
0.460000,0.120000,0.365222,0.365215
0.460000,0.140000,0.422422,0.422416
0.460000,0.160000,0.477955,0.477951
0.460000,0.180000,0.531602,0.531599
0.460000,0.200000,0.583150,0.583150
0.460000,0.220000,0.632398,0.632398
0.460000,0.240000,0.679149,0.679150
0.460000,0.260000,0.723220,0.723222
0.460000,0.280000,0.764438,0.764439
0.460000,0.300000,0.802638,0.802639
0.460000,0.320000,0.837670,0.837671
0.460000,0.340000,0.869397,0.869397
0.460000,0.360000,0.897692,0.897692
0.460000,0.380000,0.922445,0.922444
0.460000,0.400000,0.943557,0.943556
0.460000,0.420000,0.960946,0.960944
0.460000,0.440000,0.974542,0.974539
0.460000,0.460000,0.984292,0.984289
0.460000,0.480000,0.990157,0.990155
0.460000,0.500000,0.992115,0.992112
0.460000,0.520000,0.990157,0.990155
0.460000,0.540000,0.984292,0.984289
0.460000,0.560000,0.974542,0.974539
0.460000,0.580000,0.960946,0.960943
0.460000,0.600000,0.943557,0.943555
0.460000,0.620000,0.922445,0.922443
0.460000,0.640000,0.897692,0.897690
0.460000,0.660000,0.869397,0.869394
0.460000,0.680000,0.837670,0.837667
0.460000,0.700000,0.802638,0.802634
0.460000,0.720000,0.764438,0.764434
0.460000,0.740000,0.723220,0.723216
0.460000,0.760000,0.679149,0.679144
0.460000,0.780000,0.632398,0.632392
0.460000,0.800000,0.583150,0.583143
0.460000,0.820000,0.531602,0.531593
0.460000,0.840000,0.477955,0.477944
0.460000,0.860000,0.422422,0.422409
0.460000,0.880000,0.365222,0.365205
0.460000,0.900000,0.306580,0.306560
0.460000,0.920000,0.246729,0.246704
0.460000,0.940000,0.185904,0.185873
0.460000,0.960000,0.124345,0.124308
0.460000,0.980000,0.062295,0.062251
0.460000,1.000000,0.000000,-0.000054
0.480000,0.000000,0.000000,-0.000016
0.480000,0.020000,0.062667,0.062651
0.480000,0.040000,0.125086,0.125071
0.480000,0.060000,0.187012,0.186998
0.480000,0.080000,0.248199,0.248187
0.480000,0.100000,0.308407,0.308396
0.480000,0.120000,0.367398,0.367389
0.480000,0.140000,0.424939,0.424932
0.480000,0.160000,0.480803,0.480798
0.480000,0.180000,0.534769,0.534766
0.480000,0.200000,0.586625,0.586624
0.480000,0.220000,0.636166,0.636166
0.480000,0.240000,0.683196,0.683197
0.480000,0.260000,0.727530,0.727531
0.480000,0.280000,0.768993,0.768994
0.480000,0.300000,0.807421,0.807422
0.480000,0.320000,0.842662,0.842663
0.480000,0.340000,0.874577,0.874578
0.480000,0.360000,0.903042,0.903042
0.480000,0.380000,0.927942,0.927941
0.480000,0.400000,0.949180,0.949179
0.480000,0.420000,0.966672,0.966671
0.480000,0.440000,0.980349,0.980347
0.480000,0.460000,0.990157,0.990155
0.480000,0.480000,0.996057,0.996055
0.480000,0.500000,0.998027,0.998025
0.480000,0.520000,0.996057,0.996055
0.480000,0.540000,0.990157,0.990155
0.480000,0.560000,0.980349,0.980347
0.480000,0.580000,0.966672,0.966670
0.480000,0.600000,0.949180,0.949178
0.480000,0.620000,0.927942,0.927940
0.480000,0.640000,0.903042,0.903039
0.480000,0.660000,0.874577,0.874575
0.480000,0.680000,0.842662,0.842659
0.480000,0.700000,0.807421,0.807418
0.480000,0.720000,0.768993,0.768990
0.480000,0.740000,0.727530,0.727527
0.480000,0.760000,0.683196,0.683192
0.480000,0.780000,0.636166,0.636162
0.480000,0.800000,0.586625,0.586620
0.480000,0.820000,0.534769,0.534762
0.480000,0.840000,0.480803,0.480794
0.480000,0.860000,0.424939,0.424928
0.480000,0.880000,0.367398,0.367384
0.480000,0.900000,0.308407,0.308390
0.480000,0.920000,0.248199,0.248178
0.480000,0.940000,0.187012,0.186985
0.480000,0.960000,0.125086,0.125055
0.480000,0.980000,0.062667,0.062629
0.480000,1.000000,0.000000,-0.000045
0.500000,0.000000,0.000000,-0.000023
0.500000,0.020000,0.062790,0.062770
0.500000,0.040000,0.125333,0.125315
0.500000,0.060000,0.187381,0.187365
0.500000,0.080000,0.248690,0.248675
0.500000,0.100000,0.309017,0.309005
0.500000,0.120000,0.368125,0.368114
0.500000,0.140000,0.425779,0.425771
0.500000,0.160000,0.481754,0.481748
0.500000,0.180000,0.535827,0.535823
0.500000,0.200000,0.587785,0.587783
0.500000,0.220000,0.637424,0.637423
0.500000,0.240000,0.684547,0.684547
0.500000,0.260000,0.728969,0.728969
0.500000,0.280000,0.770513,0.770514
0.500000,0.300000,0.809017,0.809018
0.500000,0.320000,0.844328,0.844329
0.500000,0.340000,0.876307,0.876308
0.500000,0.360000,0.904827,0.904828
0.500000,0.380000,0.929776,0.929777
0.500000,0.400000,0.951057,0.951056
0.500000,0.420000,0.968583,0.968583
0.500000,0.440000,0.982287,0.982286
0.500000,0.460000,0.992115,0.992113
0.500000,0.480000,0.998027,0.998025
0.500000,0.500000,1.000000,0.999998
0.500000,0.520000,0.998027,0.998025
0.500000,0.540000,0.992115,0.992113
0.500000,0.560000,0.982287,0.982285
0.500000,0.580000,0.968583,0.968581
0.500000,0.600000,0.951057,0.951055
0.500000,0.620000,0.929776,0.929775
0.500000,0.640000,0.904827,0.904825
0.500000,0.660000,0.876307,0.876305
0.500000,0.680000,0.844328,0.844326
0.500000,0.700000,0.809017,0.809015
0.500000,0.720000,0.770513,0.770511
0.500000,0.740000,0.728969,0.728966
0.500000,0.760000,0.684547,0.684545
0.500000,0.780000,0.637424,0.637421
0.500000,0.800000,0.587785,0.587781
0.500000,0.820000,0.535827,0.535822
0.500000,0.840000,0.481754,0.481747
0.500000,0.860000,0.425779,0.425770
0.500000,0.880000,0.368125,0.368113
0.500000,0.900000,0.309017,0.309003
0.500000,0.920000,0.248690,0.248673
0.500000,0.940000,0.187381,0.187360
0.500000,0.960000,0.125333,0.125309
0.500000,0.980000,0.062790,0.062762
0.500000,1.000000,0.000000,-0.000034
0.520000,0.000000,0.000000,-0.000029
0.520000,0.020000,0.062667,0.062642
0.520000,0.040000,0.125086,0.125064
0.520000,0.060000,0.187012,0.186993
0.520000,0.080000,0.248199,0.248183
0.520000,0.100000,0.308407,0.308394
0.520000,0.120000,0.367398,0.367387
0.520000,0.140000,0.424939,0.424930
0.520000,0.160000,0.480803,0.480796
0.520000,0.180000,0.534769,0.534765
0.520000,0.200000,0.586625,0.586622
0.520000,0.220000,0.636166,0.636165
0.520000,0.240000,0.683196,0.683196
0.520000,0.260000,0.727530,0.727531
0.520000,0.280000,0.768993,0.768994
0.520000,0.300000,0.807421,0.807422
0.520000,0.320000,0.842662,0.842663
0.520000,0.340000,0.874577,0.874579
0.520000,0.360000,0.903042,0.903042
0.520000,0.380000,0.927942,0.927942
0.520000,0.400000,0.949180,0.949180
0.520000,0.420000,0.966672,0.966672
0.520000,0.440000,0.980349,0.980348
0.520000,0.460000,0.990157,0.990156
0.520000,0.480000,0.996057,0.996056
0.520000,0.500000,0.998027,0.998026
0.520000,0.520000,0.996057,0.996056
0.520000,0.540000,0.990157,0.990155
0.520000,0.560000,0.980349,0.980347
0.520000,0.580000,0.966672,0.966670
0.520000,0.600000,0.949180,0.949178
0.520000,0.620000,0.927942,0.927940
0.520000,0.640000,0.903042,0.903040
0.520000,0.660000,0.874577,0.874576
0.520000,0.680000,0.842662,0.842660
0.520000,0.700000,0.807421,0.807419
0.520000,0.720000,0.768993,0.768992
0.520000,0.740000,0.727530,0.727529
0.520000,0.760000,0.683196,0.683195
0.520000,0.780000,0.636166,0.636165
0.520000,0.800000,0.586625,0.586623
0.520000,0.820000,0.534769,0.534766
0.520000,0.840000,0.480803,0.480799
0.520000,0.860000,0.424939,0.424933
0.520000,0.880000,0.367398,0.367390
0.520000,0.900000,0.308407,0.308397
0.520000,0.920000,0.248199,0.248187
0.520000,0.940000,0.187012,0.186997
0.520000,0.960000,0.125086,0.125069
0.520000,0.980000,0.062667,0.062647
0.520000,1.000000,0.000000,-0.000022
0.540000,0.000000,0.000000,-0.000034
0.540000,0.020000,0.062295,0.062267
0.540000,0.040000,0.124345,0.124322
0.540000,0.060000,0.185904,0.185884
0.540000,0.080000,0.246729,0.246713
0.540000,0.100000,0.306580,0.306567
0.540000,0.120000,0.365222,0.365211
0.540000,0.140000,0.422422,0.422413
0.540000,0.160000,0.477955,0.477948
0.540000,0.180000,0.531602,0.531597
0.540000,0.200000,0.583150,0.583147
0.540000,0.220000,0.632398,0.632396
0.540000,0.240000,0.679149,0.679148
0.540000,0.260000,0.723220,0.723220
