x,y,u_exact,u_approx
0.34,0.74,-0.599873,0
0.34,0.76,-0.6388,0
0.34,0.78,-0.675206,0
0.34,0.8,-0.708947,0
0.34,0.82,-0.73989,0
0.34,0.84,-0.767913,0
0.34,0.86,-0.792906,0
0.34,0.88,-0.814769,0
0.34,0.9,-0.833417,0
0.34,0.92,-0.848776,0
0.34,0.94,-0.860785,0
0.34,0.96,-0.869397,0
0.34,0.98,-0.874577,0
0.34,1,-0.876307,0
0.36,0,0.904827,0
0.36,0.02,0.903042,0
0.36,0.04,0.897692,0
0.36,0.06,0.8888,0
0.36,0.08,0.8764,0
0.36,0.1,0.860542,0
0.36,0.12,0.841287,0
0.36,0.14,0.818712,0
0.36,0.16,0.792906,0
0.36,0.18,0.763971,0
0.36,0.2,0.73202,0
0.36,0.22,0.697181,0
0.36,0.24,0.659591,0
0.36,0.26,0.619397,0
0.36,0.28,0.576758,0
0.36,0.3,0.531844,0
0.36,0.32,0.484831,0
0.36,0.34,0.435904,0
0.36,0.36,0.385257,0
0.36,0.38,0.333089,0
0.36,0.4,0.279607,0
0.36,0.42,0.225021,0
0.36,0.44,0.169548,0
0.36,0.46,0.113405,0
0.36,0.48,0.0568146,0
0.36,0.5,5.54047e-17,0
0.36,0.52,-0.0568146,0
0.36,0.54,-0.113405,0
0.36,0.56,-0.169548,0
0.36,0.58,-0.225021,0
0.36,0.6,-0.279607,0
0.36,0.62,-0.333089,0
0.36,0.64,-0.385257,0
0.36,0.66,-0.435904,0
0.36,0.68,-0.484831,0
0.36,0.7,-0.531844,0
0.36,0.72,-0.576758,0
0.36,0.74,-0.619397,0
0.36,0.76,-0.659591,0
0.36,0.78,-0.697181,0
0.36,0.8,-0.73202,0
0.36,0.82,-0.763971,0
0.36,0.84,-0.792906,0
0.36,0.86,-0.818712,0
0.36,0.88,-0.841287,0
0.36,0.9,-0.860542,0
0.36,0.92,-0.8764,0
0.36,0.94,-0.8888,0
0.36,0.96,-0.897692,0
0.36,0.98,-0.903042,0
0.36,1,-0.904827,0
0.38,0,0.929776,0
0.38,0.02,0.927942,0
0.38,0.04,0.922445,0
0.38,0.06,0.913308,0
0.38,0.08,0.900566,0
0.38,0.1,0.88427,0
0.38,0.12,0.864484,0
0.38,0.14,0.841287,0
0.38,0.16,0.814769,0
0.38,0.18,0.785036,0
0.38,0.2,0.752205,0
0.38,0.22,0.716405,0
0.38,0.24,0.677778,0
0.38,0.26,0.636476,0
0.38,0.28,0.592662,0
0.38,0.3,0.546509,0
0.38,0.32,0.498199,0
0.38,0.34,0.447923,0
0.38,0.36,0.39588,0
0.38,0.38,0.342274,0
0.38,0.4,0.287317,0
0.38,0.42,0.231226,0
0.38,0.44,0.174223,0
0.38,0.46,0.116532,0
0.38,0.48,0.0583811,0
0.38,0.5,5.69324e-17,0
0.38,0.52,-0.0583811,0
0.38,0.54,-0.116532,0
0.38,0.56,-0.174223,0
0.38,0.58,-0.231226,0
0.38,0.6,-0.287317,0
0.38,0.62,-0.342274,0
0.38,0.64,-0.39588,0
0.38,0.66,-0.447923,0
0.38,0.68,-0.498199,0
0.38,0.7,-0.546509,0
0.38,0.72,-0.592662,0
0.38,0.74,-0.636476,0
0.38,0.76,-0.677778,0
0.38,0.78,-0.716405,0
0.38,0.8,-0.752205,0
0.38,0.82,-0.785036,0
0.38,0.84,-0.814769,0
0.38,0.86,-0.841287,0
0.38,0.88,-0.864484,0
0.38,0.9,-0.88427,0
0.38,0.92,-0.900566,0
0.38,0.94,-0.913308,0
0.38,0.96,-0.922445,0
0.38,0.98,-0.927942,0
0.38,1,-0.929776,0
0.4,0,0.951057,0
0.4,0.02,0.94918,0
0.4,0.04,0.943557,0
0.4,0.06,0.934211,0
0.4,0.08,0.921177,0
0.4,0.1,0.904508,0
0.4,0.12,0.88427,0
0.4,0.14,0.860542,0
0.4,0.16,0.833417,0
0.4,0.18,0.803004,0
0.4,0.2,0.769421,0
0.4,0.22,0.732802,0
0.4,0.24,0.69329,0
0.4,0.26,0.651043,0
0.4,0.28,0.606226,0
0.4,0.3,0.559017,0
0.4,0.32,0.509602,0
0.4,0.34,0.458175,0
0.4,0.36,0.40494,0
0.4,0.38,0.350107,0
0.4,0.4,0.293893,0
0.4,0.42,0.236518,0
0.4,0.44,0.17821,0
0.4,0.46,0.119199,0
0.4,0.48,0.0597173,0
0.4,0.5,5.82354e-17,0
0.4,0.52,-0.0597173,0
0.4,0.54,-0.119199,0
0.4,0.56,-0.17821,0
0.4,0.58,-0.236518,0
0.4,0.6,-0.293893,0
0.4,0.62,-0.350107,0
0.4,0.64,-0.40494,0
0.4,0.66,-0.458175,0
0.4,0.68,-0.509602,0
0.4,0.7,-0.559017,0
0.4,0.72,-0.606226,0
0.4,0.74,-0.651043,0
0.4,0.76,-0.69329,0
0.4,0.78,-0.732802,0
0.4,0.8,-0.769421,0
0.4,0.82,-0.803004,0
0.4,0.84,-0.833417,0
0.4,0.86,-0.860542,0
0.4,0.88,-0.88427,0
0.4,0.9,-0.904508,0
0.4,0.92,-0.921177,0
0.4,0.94,-0.934211,0
0.4,0.96,-0.943557,0
0.4,0.98,-0.94918,0
0.4,1,-0.951057,0
0.42,0,0.968583,0
0.42,0.02,0.966672,0
0.42,0.04,0.960946,0
0.42,0.06,0.951427,0
0.42,0.08,0.938153,0
0.42,0.1,0.921177,0
0.42,0.12,0.900566,0
0.42,0.14,0.8764,0
0.42,0.16,0.848776,0
0.42,0.18,0.817802,0
0.42,0.2,0.7836,0
0.42,0.22,0.746306,0
0.42,0.24,0.706067,0
0.42,0.26,0.663041,0
0.42,0.28,0.617398,0
0.42,0.3,0.569319,0
0.42,0.32,0.518993,0
0.42,0.34,0.466618,0
0.42,0.36,0.412403,0
0.42,0.38,0.356559,0
0.42,0.4,0.299309,0
0.42,0.42,0.240877,0
0.42,0.44,0.181494,0
0.42,0.46,0.121396,0
0.42,0.48,0.0608178,0
0.42,0.5,5.93086e-17,0
0.42,0.52,-0.0608178,0
0.42,0.54,-0.121396,0
0.42,0.56,-0.181494,0
0.42,0.58,-0.240877,0
0.42,0.6,-0.299309,0
0.42,0.62,-0.356559,0
0.42,0.64,-0.412403,0
0.42,0.66,-0.466618,0
0.42,0.68,-0.518993,0
0.42,0.7,-0.569319,0
0.42,0.72,-0.617398,0
0.42,0.74,-0.663041,0
0.42,0.76,-0.706067,0
0.42,0.78,-0.746306,0
0.42,0.8,-0.7836,0
0.42,0.82,-0.817802,0
0.42,0.84,-0.848776,0
0.42,0.86,-0.8764,0
0.42,0.88,-0.900566,0
0.42,0.9,-0.921177,0
0.42,0.92,-0.938153,0
0.42,0.94,-0.951427,0
0.42,0.96,-0.960946,0
0.42,0.98,-0.966672,0
0.42,1,-0.968583,0
0.44,0,0.982287,0
0.44,0.02,0.980349,0
0.44,0.04,0.974542,0
0.44,0.06,0.964888,0
0.44,0.08,0.951427,0
0.44,0.1,0.934211,0
0.44,0.12,0.913308,0
0.44,0.14,0.8888,0
0.44,0.16,0.860785,0
0.44,0.18,0.829373,0
0.44,0.2,0.794687,0
0.44,0.22,0.756865,0
0.44,0.24,0.716057,0
0.44,0.26,0.672422,0
0.44,0.28,0.626133,0
0.44,0.3,0.577374,0
0.44,0.32,0.526336,0
0.44,0.34,0.47322,0
0.44,0.36,0.418238,0
0.44,0.38,0.361604,0
0.44,0.4,0.303543,0
0.44,0.42,0.244285,0
0.44,0.44,0.184062,0
0.44,0.46,0.123113,0
0.44,0.48,0.0616783,0
0.44,0.5,6.01477e-17,0
0.44,0.52,-0.0616783,0
0.44,0.54,-0.123113,0
0.44,0.56,-0.184062,0
0.44,0.58,-0.244285,0
0.44,0.6,-0.303543,0
0.44,0.62,-0.361604,0
0.44,0.64,-0.418238,0
0.44,0.66,-0.47322,0
0.44,0.68,-0.526336,0
0.44,0.7,-0.577374,0
0.44,0.72,-0.626133,0
0.44,0.74,-0.672422,0
0.44,0.76,-0.716057,0
0.44,0.78,-0.756865,0
0.44,0.8,-0.794687,0
0.44,0.82,-0.829373,0
0.44,0.84,-0.860785,0
0.44,0.86,-0.8888,0
0.44,0.88,-0.913308,0
0.44,0.9,-0.934211,0
0.44,0.92,-0.951427,0
0.44,0.94,-0.964888,0
0.44,0.96,-0.974542,0
0.44,0.98,-0.980349,0
0.44,1,-0.982287,0
0.46,0,0.992115,0
0.46,0.02,0.990157,0
0.46,0.04,0.984292,0
0.46,0.06,0.974542,0
0.46,0.08,0.960946,0
0.46,0.1,0.943557,0
0.46,0.12,0.922445,0
0.46,0.14,0.897692,0
0.46,0.16,0.869397,0
0.46,0.18,0.83767,0
0.46,0.2,0.802638,0
0.46,0.22,0.764438,0
0.46,0.24,0.72322,0
0.46,0.26,0.679149,0
0.46,0.28,0.632398,0
0.46,0.3,0.58315,0
0.46,0.32,0.531602,0
0.46,0.34,0.477955,0
0.46,0.36,0.422422,0
0.46,0.38,0.365222,0
0.46,0.4,0.30658,0
0.46,0.42,0.246729,0
0.46,0.44,0.185904,0
0.46,0.46,0.124345,0
0.46,0.48,0.0622954,0
0.46,0.5,6.07495e-17,0
0.46,0.52,-0.0622954,0
0.46,0.54,-0.124345,0
0.46,0.56,-0.185904,0
0.46,0.58,-0.246729,0
0.46,0.6,-0.30658,0
0.46,0.62,-0.365222,0
0.46,0.64,-0.422422,0
0.46,0.66,-0.477955,0
0.46,0.68,-0.531602,0
0.46,0.7,-0.58315,0
0.46,0.72,-0.632398,0
0.46,0.74,-0.679149,0
0.46,0.76,-0.72322,0
0.46,0.78,-0.764438,0
0.46,0.8,-0.802638,0
0.46,0.82,-0.83767,0
0.46,0.84,-0.869397,0
0.46,0.86,-0.897692,0
0.46,0.88,-0.922445,0
0.46,0.9,-0.943557,0
0.46,0.92,-0.960946,0
0.46,0.94,-0.974542,0
0.46,0.96,-0.984292,0
0.46,0.98,-0.990157,0
0.46,1,-0.992115,0
0.48,0,0.998027,0
0.48,0.02,0.996057,0
0.48,0.04,0.990157,0
0.48,0.06,0.980349,0
0.48,0.08,0.966672,0
0.48,0.1,0.94918,0
0.48,0.12,0.927942,0
0.48,0.14,0.903042,0
0.48,0.16,0.874577,0
0.48,0.18,0.842662,0
0.48,0.2,0.807421,0
0.48,0.22,0.768993,0
0.48,0.24,0.72753,0
0.48,0.26,0.683196,0
0.48,0.28,0.636166,0
0.48,0.3,0.586625,0
0.48,0.32,0.534769,0
0.48,0.34,0.480803,0
0.48,0.36,0.424939,0
0.48,0.38,0.367398,0
0.48,0.4,0.308407,0
0.48,0.42,0.248199,0
0.48,0.44,0.187012,0
0.48,0.46,0.125086,0
0.48,0.48,0.0626666,0
0.48,0.5,6.11115e-17,0
0.48,0.52,-0.0626666,0
0.48,0.54,-0.125086,0
0.48,0.56,-0.187012,0
0.48,0.58,-0.248199,0
0.48,0.6,-0.308407,0
0.48,0.62,-0.367398,0
0.48,0.64,-0.424939,0
0.48,0.66,-0.480803,0
0.48,0.68,-0.534769,0
0.48,0.7,-0.586625,0
0.48,0.72,-0.636166,0
0.48,0.74,-0.683196,0
0.48,0.76,-0.72753,0
0.48,0.78,-0.768993,0
0.48,0.8,-0.807421,0
0.48,0.82,-0.842662,0
0.48,0.84,-0.874577,0
0.48,0.86,-0.903042,0
0.48,0.88,-0.927942,0
0.48,0.9,-0.94918,0
0.48,0.92,-0.966672,0
0.48,0.94,-0.980349,0
0.48,0.96,-0.990157,0
0.48,0.98,-0.996057,0
0.48,1,-0.998027,0
0.5,0,1,0
0.5,0.02,0.998027,0
0.5,0.04,0.992115,0
0.5,0.06,0.982287,0
0.5,0.08,0.968583,0
0.5,0.1,0.951057,0
0.5,0.12,0.929776,0
0.5,0.14,0.904827,0
0.5,0.16,0.876307,0
0.5,0.18,0.844328,0
0.5,0.2,0.809017,0
0.5,0.22,0.770513,0
0.5,0.24,0.728969,0
0.5,0.26,0.684547,0
0.5,0.28,0.637424,0
0.5,0.3,0.587785,0
0.5,0.32,0.535827,0
0.5,0.34,0.481754,0
0.5,0.36,0.425779,0
0.5,0.38,0.368125,0
0.5,0.4,0.309017,0
0.5,0.42,0.24869,0
0.5,0.44,0.187381,0
0.5,0.46,0.125333,0
0.5,0.48,0.0627905,0
0.5,0.5,6.12323e-17,0
0.5,0.52,-0.0627905,0
0.5,0.54,-0.125333,0
0.5,0.56,-0.187381,0
0.5,0.58,-0.24869,0
0.5,0.6,-0.309017,0
0.5,0.62,-0.368125,0
0.5,0.64,-0.425779,0
0.5,0.66,-0.481754,0
0.5,0.68,-0.535827,0
0.5,0.7,-0.587785,0
0.5,0.72,-0.637424,0
0.5,0.74,-0.684547,0
0.5,0.76,-0.728969,0
0.5,0.78,-0.770513,0
0.5,0.8,-0.809017,0
0.5,0.82,-0.844328,0
0.5,0.84,-0.876307,0
0.5,0.86,-0.904827,0
0.5,0.88,-0.929776,0
0.5,0.9,-0.951057,0
0.5,0.92,-0.968583,0
0.5,0.94,-0.982287,0
0.5,0.96,-0.992115,0
0.5,0.98,-0.998027,0
0.5,1,-1,0
0.52,0,0.998027,0
0.52,0.02,0.996057,0
0.52,0.04,0.990157,0
0.52,0.06,0.980349,0
0.52,0.08,0.966672,0
0.52,0.1,0.94918,0
0.52,0.12,0.927942,0
0.52,0.14,0.903042,0
0.52,0.16,0.874577,0
0.52,0.18,0.842662,0
0.52,0.2,0.807421,0
0.52,0.22,0.768993,0
0.52,0.24,0.72753,0
0.52,0.26,0.683196,0
0.52,0.28,0.636166,0
0.52,0.3,0.586625,0
0.52,0.32,0.534769,0
0.52,0.34,0.480803,0
0.52,0.36,0.424939,0
0.52,0.38,0.367398,0
0.52,0.4,0.308407,0
0.52,0.42,0.248199,0
0.52,0.44,0.187012,0
0.52,0.46,0.125086,0
0.52,0.48,0.0626666,0
0.52,0.5,6.11115e-17,0
0.52,0.52,-0.0626666,0
0.52,0.54,-0.125086,0
0.52,0.56,-0.187012,0
0.52,0.58,-0.248199,0
0.52,0.6,-0.308407,0
0.52,0.62,-0.367398,0
0.52,0.64,-0.424939,0
0.52,0.66,-0.480803,0
0.52,0.68,-0.534769,0
0.52,0.7,-0.586625,0
0.52,0.72,-0.636166,0
0.52,0.74,-0.683196,0
0.52,0.76,-0.72753,0
0.52,0.78,-0.768993,0
0.52,0.8,-0.807421,0
0.52,0.82,-0.842662,0
0.52,0.84,-0.874577,0
0.52,0.86,-0.903042,0
0.52,0.88,-0.927942,0
0.52,0.9,-0.94918,0
0.52,0.92,-0.966672,0
0.52,0.94,-0.980349,0
0.52,0.96,-0.990157,0
0.52,0.98,-0.996057,0
0.52,1,-0.998027,0
0.54,0,0.992115,0
0.54,0.02,0.990157,0
0.54,0.04,0.984292,0
0.54,0.06,0.974542,0
0.54,0.08,0.960946,0
0.54,0.1,0.943557,0
0.54,0.12,0.922445,0
0.54,0.14,0.897692,0
0.54,0.16,0.869397,0
0.54,0.18,0.83767,0
0.54,0.2,0.802638,0
0.54,0.22,0.764438,0
0.54,0.24,0.72322,0
0.54,0.26,0.679149,0
0.54,0.28,0.632398,0
0.54,0.3,0.58315,0
0.54,0.32,0.531602,0
0.54,0.34,0.477955,0
0.54,0.36,0.422422,0
0.54,0.38,0.365222,0
0.54,0.4,0.30658,0
0.54,0.42,0.246729,0
0.54,0.44,0.185904,0
0.54,0.46,0.124345,0
0.54,0.48,0.0622954,0
0.54,0.5,6.07495e-17,0
0.54,0.52,-0.0622954,0
0.54,0.54,-0.124345,0
0.54,0.56,-0.185904,0
0.54,0.58,-0.246729,0
0.54,0.6,-0.30658,0
0.54,0.62,-0.365222,0
0.54,0.64,-0.422422,0
0.54,0.66,-0.477955,0
0.54,0.68,-0.531602,0
0.54,0.7,-0.58315,0
0.54,0.72,-0.632398,0
0.54,0.74,-0.679149,0
0.54,0.76,-0.72322,0
0.54,0.78,-0.764438,0
0.54,0.8,-0.802638,0
0.54,0.82,-0.83767,0
0.54,0.84,-0.869397,0
0.54,0.86,-0.897692,0
0.54,0.88,-0.922445,0
0.54,0.9,-0.943557,0
0.54,0.92,-0.960946,0
0.54,0.94,-0.974542,0
0.54,0.96,-0.984292,0
0.54,0.98,-0.990157,0
0.54,1,-0.992115,0
0.56,0,0.982287,0
0.56,0.02,0.980349,0
0.56,0.04,0.974542,0
0.56,0.06,0.964888,0
0.56,0.08,0.951427,0
0.56,0.1,0.934211,0
0.56,0.12,0.913308,0
0.56,0.14,0.8888,0
0.56,0.16,0.860785,0
0.56,0.18,0.829373,0
0.56,0.2,0.794687,0
0.56,0.22,0.756865,0
0.56,0.24,0.716057,0
0.56,0.26,0.672422,0
0.56,0.28,0.626133,0
0.56,0.3,0.577374,0
0.56,0.32,0.526336,0
0.56,0.34,0.47322,0
0.56,0.36,0.418238,0
0.56,0.38,0.361604,0
0.56,0.4,0.303543,0
0.56,0.42,0.244285,0
0.56,0.44,0.184062,0
0.56,0.46,0.123113,0
0.56,0.48,0.0616783,0
0.56,0.5,6.01477e-17,0
0.56,0.52,-0.0616783,0
0.56,0.54,-0.123113,0
0.56,0.56,-0.184062,0
0.56,0.58,-0.244285,0
0.56,0.6,-0.303543,0
0.56,0.62,-0.361604,0
0.56,0.64,-0.418238,0
0.56,0.66,-0.47322,0
0.56,0.68,-0.526336,0
0.56,0.7,-0.577374,0
0.56,0.72,-0.626133,0
0.56,0.74,-0.672422,0
0.56,0.76,-0.716057,0
0.56,0.78,-0.756865,0
0.56,0.8,-0.794687,0
0.56,0.82,-0.829373,0
0.56,0.84,-0.860785,0
0.56,0.86,-0.8888,0
0.56,0.88,-0.913308,0
0.56,0.9,-0.934211,0
0.56,0.92,-0.951427,0
0.56,0.94,-0.964888,0
0.56,0.96,-0.974542,0
0.56,0.98,-0.980349,0
0.56,1,-0.982287,0
0.58,0,0.968583,0
0.58,0.02,0.966672,0
0.58,0.04,0.960946,0
0.58,0.06,0.951427,0
0.58,0.08,0.938153,0
0.58,0.1,0.921177,0
0.58,0.12,0.900566,0
0.58,0.14,0.8764,0
0.58,0.16,0.848776,0
0.58,0.18,0.817802,0
0.58,0.2,0.7836,0
0.58,0.22,0.746306,0
0.58,0.24,0.706067,0
0.58,0.26,0.663041,0
0.58,0.28,0.617398,0
0.58,0.3,0.569319,0
0.58,0.32,0.518993,0
0.58,0.34,0.466618,0
0.58,0.36,0.412403,0
0.58,0.38,0.356559,0
0.58,0.4,0.299309,0
0.58,0.42,0.240877,0
0.58,0.44,0.181494,0
0.58,0.46,0.121396,0
0.58,0.48,0.0608178,0
0.58,0.5,5.93086e-17,0
0.58,0.52,-0.0608178,0
0.58,0.54,-0.121396,0
0.58,0.56,-0.181494,0
0.58,0.58,-0.240877,0
0.58,0.6,-0.299309,0
0.58,0.62,-0.356559,0
0.58,0.64,-0.412403,0
0.58,0.66,-0.466618,0
0.58,0.68,-0.518993,0
0.58,0.7,-0.569319,0
0.58,0.72,-0.617398,0
0.58,0.74,-0.663041,0
0.58,0.76,-0.706067,0
0.58,0.78,-0.746306,0
0.58,0.8,-0.7836,0
0.58,0.82,-0.817802,0
0.58,0.84,-0.848776,0
0.58,0.86,-0.8764,0
0.58,0.88,-0.900566,0
0.58,0.9,-0.921177,0
0.58,0.92,-0.938153,0
0.58,0.94,-0.951427,0
0.58,0.96,-0.960946,0
0.58,0.98,-0.966672,0
0.58,1,-0.968583,0
0.6,0,0.951057,0
0.6,0.02,0.94918,0
0.6,0.04,0.943557,0
0.6,0.06,0.934211,0
0.6,0.08,0.921177,0
0.6,0.1,0.904508,0
0.6,0.12,0.88427,0
0.6,0.14,0.860542,0
0.6,0.16,0.833417,0
0.6,0.18,0.803004,0
0.6,0.2,0.769421,0
0.6,0.22,0.732802,0
0.6,0.24,0.69329,0
0.6,0.26,0.651043,0
0.6,0.28,0.606226,0
0.6,0.3,0.559017,0
0.6,0.32,0.509602,0
0.6,0.34,0.458175,0
0.6,0.36,0.40494,0
0.6,0.38,0.350107,0
0.6,0.4,0.293893,0
0.6,0.42,0.236518,0
0.6,0.44,0.17821,0
0.6,0.46,0.119199,0
0.6,0.48,0.0597173,0
0.6,0.5,5.82354e-17,0
0.6,0.52,-0.0597173,0
0.6,0.54,-0.119199,0
0.6,0.56,-0.17821,0
0.6,0.58,-0.236518,0
0.6,0.6,-0.293893,0
0.6,0.62,-0.350107,0
0.6,0.64,-0.40494,0
0.6,0.66,-0.458175,0
0.6,0.68,-0.509602,0
0.6,0.7,-0.559017,0
0.6,0.72,-0.606226,0
0.6,0.74,-0.651043,0
0.6,0.76,-0.69329,0
0.6,0.78,-0.732802,0
0.6,0.8,-0.769421,0
0.6,0.82,-0.803004,0
0.6,0.84,-0.833417,0
0.6,0.86,-0.860542,0
0.6,0.88,-0.88427,0
0.6,0.9,-0.904508,0
0.6,0.92,-0.921177,0
0.6,0.94,-0.934211,0
0.6,0.96,-0.943557,0
0.6,0.98,-0.94918,0
0.6,1,-0.951057,0
0.62,0,0.929776,0
0.62,0.02,0.927942,0
0.62,0.04,0.922445,0
0.62,0.06,0.913308,0
0.62,0.08,0.900566,0
0.62,0.1,0.88427,0
0.62,0.12,0.864484,0
0.62,0.14,0.841287,0
0.62,0.16,0.814769,0
0.62,0.18,0.785036,0
0.62,0.2,0.752205,0
0.62,0.22,0.716405,0
0.62,0.24,0.677778,0
0.62,0.26,0.636476,0
0.62,0.28,0.592662,0
0.62,0.3,0.546509,0
0.62,0.32,0.498199,0
0.62,0.34,0.447923,0
0.62,0.36,0.39588,0
0.62,0.38,0.342274,0
0.62,0.4,0.287317,0
0.62,0.42,0.231226,0
0.62,0.44,0.174223,0
0.62,0.46,0.116532,0
0.62,0.48,0.0583811,0
0.62,0.5,5.69324e-17,0
0.62,0.52,-0.0583811,0
0.62,0.54,-0.116532,0
0.62,0.56,-0.174223,0
0.62,0.58,-0.231226,0
0.62,0.6,-0.287317,0
0.62,0.62,-0.342274,0
0.62,0.64,-0.39588,0
0.62,0.66,-0.447923,0
0.62,0.68,-0.498199,0
0.62,0.7,-0.546509,0
0.62,0.72,-0.592662,0
0.62,0.74,-0.636476,0
0.62,0.76,-0.677778,0
0.62,0.78,-0.716405,0
0.62,0.8,-0.752205,0
0.62,0.82,-0.785036,0
0.62,0.84,-0.814769,0
0.62,0.86,-0.841287,0
0.62,0.88,-0.864484,0
0.62,0.9,-0.88427,0
0.62,0.92,-0.900566,0
0.62,0.94,-0.913308,0
0.62,0.96,-0.922445,0
0.62,0.98,-0.927942,0
0.62,1,-0.929776,0
0.64,0,0.904827,0
0.64,0.02,0.903042,0
0.64,0.04,0.897692,0
0.64,0.06,0.8888,0
0.64,0.08,0.8764,0
0.64,0.1,0.860542,0
0.64,0.12,0.841287,0
0.64,0.14,0.818712,0
0.64,0.16,0.792906,0
0.64,0.18,0.763971,0
0.64,0.2,0.73202,0
0.64,0.22,0.697181,0
0.64,0.24,0.659591,0
0.64,0.26,0.619397,0
0.64,0.28,0.576758,0
0.64,0.3,0.531844,0
0.64,0.32,0.484831,0
0.64,0.34,0.435904,0
0.64,0.36,0.385257,0
0.64,0.38,0.333089,0
0.64,0.4,0.279607,0
0.64,0.42,0.225021,0
0.64,0.44,0.169548,0
0.64,0.46,0.113405,0
0.64,0.48,0.0568146,0
0.64,0.5,5.54047e-17,0
0.64,0.52,-0.0568146,0
0.64,0.54,-0.113405,0
0.64,0.56,-0.169548,0
0.64,0.58,-0.225021,0
0.64,0.6,-0.279607,0
0.64,0.62,-0.333089,0
0.64,0.64,-0.385257,0
0.64,0.66,-0.435904,0
0.64,0.68,-0.484831,0
0.64,0.7,-0.531844,0
0.64,0.72,-0.576758,0
0.64,0.74,-0.619397,0
0.64,0.76,-0.659591,0
0.64,0.78,-0.697181,0
0.64,0.8,-0.73202,0
0.64,0.82,-0.763971,0
0.64,0.84,-0.792906,0
0.64,0.86,-0.818712,0
0.64,0.88,-0.841287,0
0.64,0.9,-0.860542,0
0.64,0.92,-0.8764,0
0.64,0.94,-0.8888,0
0.64,0.96,-0.897692,0
0.64,0.98,-0.903042,0
0.64,1,-0.904827,0
0.66,0,0.876307,0
0.66,0.02,0.874577,0
0.66,0.04,0.869397,0
0.66,0.06,0.860785,0
0.66,0.08,0.848776,0
0.66,0.1,0.833417,0
0.66,0.12,0.814769,0
0.66,0.14,0.792906,0
0.66,0.16,0.767913,0
0.66,0.18,0.73989,0
0.66,0.2,0.708947,0
0.66,0.22,0.675206,0
0.66,0.24,0.6388,0
0.66,0.26,0.599873,0
0.66,0.28,0.558579,0
0.66,0.3,0.51508,0
0.66,0.32,0.469549,0
0.66,0.34,0.422164,0
0.66,0.36,0.373113,0
0.66,0.38,0.32259,0
0.66,0.4,0.270794,0
0.66,0.42,0.217929,0
0.66,0.44,0.164203,0
0.66,0.46,0.10983,0
0.66,0.48,0.0550238,0
0.66,0.5,5.36583e-17,0
0.66,0.52,-0.0550238,0
0.66,0.54,-0.10983,0
0.66,0.56,-0.164203,0
0.66,0.58,-0.217929,0
0.66,0.6,-0.270794,0
0.66,0.62,-0.32259,0
0.66,0.64,-0.373113,0
0.66,0.66,-0.422164,0
0.66,0.68,-0.469549,0
0.66,0.7,-0.51508,0
0.66,0.72,-0.558579,0
0.66,0.74,-0.599873,0
0.66,0.76,-0.6388,0
0.66,0.78,-0.675206,0
0.66,0.8,-0.708947,0
0.66,0.82,-0.73989,0
0.66,0.84,-0.767913,0
0.66,0.86,-0.792906,0
0.66,0.88,-0.814769,0
0.66,0.9,-0.833417,0
0.66,0.92,-0.848776,0
0.66,0.94,-0.860785,0
0.66,0.96,-0.869397,0
0.66,0.98,-0.874577,0
0.66,1,-0.876307,0
0.68,0,0.844328,0
0.68,0.02,0.842662,0
0.68,0.04,0.83767,0
0.68,0.06,0.829373,0
0.68,0.08,0.817802,0
0.68,0.1,0.803004,0
0.68,0.12,0.785036,0
0.68,0.14,0.763971,0
0.68,0.16,0.73989,0
0.68,0.18,0.71289,0
0.68,0.2,0.683076,0
0.68,0.22,0.650566,0
0.68,0.24,0.615489,0
0.68,0.26,0.577982,0
0.68,0.28,0.538195,0
0.68,0.3,0.496284,0
0.68,0.32,0.452414,0
0.68,0.34,0.406758,0
0.68,0.36,0.359497,0
0.68,0.38,0.310818,0
0.68,0.4,0.260912,0
0.68,0.42,0.209976,0
0.68,0.44,0.158211,0
0.68,0.46,0.105822,0
0.68,0.48,0.0530158,0
0.68,0.5,5.17002e-17,0
0.68,0.52,-0.0530158,0
0.68,0.54,-0.105822,0
0.68,0.56,-0.158211,0
0.68,0.58,-0.209976,0
0.68,0.6,-0.260912,0
0.68,0.62,-0.310818,0
0.68,0.64,-0.359497,0
0.68,0.66,-0.406758,0
0.68,0.68,-0.452414,0
0.68,0.7,-0.496284,0
0.68,0.72,-0.538195,0
0.68,0.74,-0.577982,0
0.68,0.76,-0.615489,0
0.68,0.78,-0.650566,0
0.68,0.8,-0.683076,0
0.68,0.82,-0.71289,0
0.68,0.84,-0.73989,0
0.68,0.86,-0.763971,0
0.68,0.88,-0.785036,0
0.68,0.9,-0.803004,0
0.68,0.92,-0.817802,0
0.68,0.94,-0.829373,0
0.68,0.96,-0.83767,0
0.68,0.98,-0.842662,0
0.68,1,-0.844328,0
0.7,0,0.809017,0
0.7,0.02,0.807421,0
0.7,0.04,0.802638,0
0.7,0.06,0.794687,0
0.7,0.08,0.7836,0
0.7,0.1,0.769421,0
0.7,0.12,0.752205,0
0.7,0.14,0.73202,0
0.7,0.16,0.708947,0
0.7,0.18,0.683076,0
0.7,0.2,0.654508,0
0.7,0.22,0.623358,0
0.7,0.24,0.589748,0
0.7,0.26,0.55381,0
0.7,0.28,0.515687,0
0.7,0.3,0.475528,0
0.7,0.32,0.433493,0
0.7,0.34,0.389747,0
0.7,0.36,0.344463,0
0.7,0.38,0.297819,0
0.7,0.4,0.25,0
