x,y,u_exact,u_approx
0.260000,0.700000,0.594526,0.602357
0.260000,0.720000,0.587600,0.595064
0.260000,0.740000,0.580728,0.587793
0.260000,0.760000,0.573907,0.580544
0.260000,0.780000,0.567137,0.573319
0.260000,0.800000,0.560417,0.566119
0.260000,0.820000,0.553748,0.558945
0.260000,0.840000,0.547128,0.551800
0.260000,0.860000,0.540558,0.544684
0.260000,0.880000,0.534038,0.537602
0.260000,0.900000,0.527568,0.530556
0.260000,0.920000,0.521150,0.523548
0.260000,0.940000,0.514782,0.516582
0.260000,0.960000,0.508468,0.509662
0.260000,0.980000,0.502206,0.502790
0.260000,1.000000,0.496000,0.495970
0.280000,0.000000,0.888000,0.888203
0.280000,0.020000,0.876067,0.876831
0.280000,0.040000,0.864511,0.865849
0.280000,0.060000,0.853303,0.855224
0.280000,0.080000,0.842418,0.844925
0.280000,0.100000,0.831832,0.834924
0.280000,0.120000,0.821522,0.825193
0.280000,0.140000,0.811465,0.815707
0.280000,0.160000,0.801643,0.806444
0.280000,0.180000,0.792037,0.797380
0.280000,0.200000,0.782630,0.788497
0.280000,0.220000,0.773407,0.779777
0.280000,0.240000,0.764355,0.771203
0.280000,0.260000,0.755460,0.762762
0.280000,0.280000,0.746713,0.754440
0.280000,0.300000,0.738103,0.746226
0.280000,0.320000,0.729621,0.738109
0.280000,0.340000,0.721259,0.730079
0.280000,0.360000,0.713010,0.722129
0.280000,0.380000,0.704868,0.714249
0.280000,0.400000,0.696827,0.706435
0.280000,0.420000,0.688881,0.698678
0.280000,0.440000,0.681027,0.690973
0.280000,0.460000,0.673259,0.683316
0.280000,0.480000,0.665575,0.675703
0.280000,0.500000,0.657971,0.668128
0.280000,0.520000,0.650443,0.660590
0.280000,0.540000,0.642989,0.653085
0.280000,0.560000,0.635607,0.645611
0.280000,0.580000,0.628293,0.638166
0.280000,0.600000,0.621046,0.630749
0.280000,0.620000,0.613864,0.623357
0.280000,0.640000,0.606744,0.615990
0.280000,0.660000,0.599685,0.608647
0.280000,0.680000,0.592686,0.601327
0.280000,0.700000,0.585745,0.594030
0.280000,0.720000,0.578860,0.586757
0.280000,0.740000,0.572031,0.579506
0.280000,0.760000,0.565256,0.572279
0.280000,0.780000,0.558534,0.565076
0.280000,0.800000,0.551865,0.557899
0.280000,0.820000,0.545248,0.550750
0.280000,0.840000,0.538682,0.543628
0.280000,0.860000,0.532168,0.536538
0.280000,0.880000,0.525704,0.529481
0.280000,0.900000,0.519291,0.522460
0.280000,0.920000,0.512929,0.515477
0.280000,0.940000,0.506619,0.508536
0.280000,0.960000,0.500360,0.501639
0.280000,0.980000,0.494154,0.494790
0.280000,1.000000,0.488000,0.487993
0.300000,0.000000,0.880000,0.880160
0.300000,0.020000,0.868064,0.868833
0.300000,0.040000,0.856490,0.857876
0.300000,0.060000,0.845253,0.847261
0.300000,0.080000,0.834330,0.836959
0.300000,0.100000,0.823698,0.826946
0.300000,0.120000,0.813337,0.817197
0.300000,0.140000,0.803226,0.807688
0.300000,0.160000,0.793348,0.798397
0.300000,0.180000,0.783685,0.789305
0.300000,0.200000,0.774222,0.780393
0.300000,0.220000,0.764945,0.771643
0.300000,0.240000,0.755840,0.763041
0.300000,0.260000,0.746896,0.754573
0.300000,0.280000,0.738103,0.746226
0.300000,0.300000,0.729450,0.737989
0.300000,0.320000,0.720929,0.729851
0.300000,0.340000,0.712532,0.721803
0.300000,0.360000,0.704252,0.713836
0.300000,0.380000,0.696083,0.705943
0.300000,0.400000,0.688019,0.698117
0.300000,0.420000,0.680056,0.690351
0.300000,0.440000,0.672187,0.682640
0.300000,0.460000,0.664410,0.674979
0.300000,0.480000,0.656720,0.667362
0.300000,0.500000,0.649114,0.659788
0.300000,0.520000,0.641588,0.652251
0.300000,0.540000,0.634140,0.644750
0.300000,0.560000,0.626767,0.637281
0.300000,0.580000,0.619467,0.629843
0.300000,0.600000,0.612237,0.622433
0.300000,0.620000,0.605075,0.615051
0.300000,0.640000,0.597979,0.607695
0.300000,0.660000,0.590947,0.600365
0.300000,0.680000,0.583977,0.593058
0.300000,0.700000,0.577069,0.585776
0.300000,0.720000,0.570219,0.578518
0.300000,0.740000,0.563428,0.571284
0.300000,0.760000,0.556693,0.564074
0.300000,0.780000,0.550013,0.556890
0.300000,0.800000,0.543388,0.549732
0.300000,0.820000,0.536817,0.542601
0.300000,0.840000,0.530298,0.535500
0.300000,0.860000,0.523832,0.528430
0.300000,0.880000,0.517417,0.521392
0.300000,0.900000,0.511053,0.514391
0.300000,0.920000,0.504741,0.507428
0.300000,0.940000,0.498479,0.500505
0.300000,0.960000,0.492268,0.493627
0.300000,0.980000,0.486109,0.486796
0.300000,1.000000,0.480000,0.480014
0.320000,0.000000,0.872000,0.872104
0.320000,0.020000,0.860073,0.860833
0.320000,0.040000,0.848493,0.849913
0.320000,0.060000,0.837238,0.839318
0.320000,0.080000,0.826288,0.829025
0.320000,0.100000,0.815622,0.819010
0.320000,0.120000,0.805221,0.809251
0.320000,0.140000,0.795066,0.799728
0.320000,0.160000,0.785142,0.790418
0.320000,0.180000,0.775431,0.781304
0.320000,0.200000,0.765920,0.772369
0.320000,0.220000,0.756595,0.763596
0.320000,0.240000,0.747444,0.754970
0.320000,0.260000,0.738456,0.746478
0.320000,0.280000,0.729621,0.738109
0.320000,0.300000,0.720929,0.729851
0.320000,0.320000,0.712372,0.721694
0.320000,0.340000,0.703942,0.713628
0.320000,0.360000,0.695633,0.705646
0.320000,0.380000,0.687439,0.697739
0.320000,0.400000,0.679353,0.689902
0.320000,0.420000,0.671371,0.682126
0.320000,0.440000,0.663488,0.674407
0.320000,0.460000,0.655700,0.666740
0.320000,0.480000,0.648003,0.659120
0.320000,0.500000,0.640393,0.651543
0.320000,0.520000,0.632868,0.644006
0.320000,0.540000,0.625424,0.636506
0.320000,0.560000,0.618058,0.629040
0.320000,0.580000,0.610768,0.621606
0.320000,0.600000,0.603551,0.614202
0.320000,0.620000,0.596405,0.606827
0.320000,0.640000,0.589329,0.599479
0.320000,0.660000,0.582319,0.592157
0.320000,0.680000,0.575375,0.584861
0.320000,0.700000,0.568493,0.577590
0.320000,0.720000,0.561674,0.570343
0.320000,0.740000,0.554915,0.563122
0.320000,0.760000,0.548214,0.555926
0.320000,0.780000,0.541571,0.548756
0.320000,0.800000,0.534984,0.541612
0.320000,0.820000,0.528452,0.534497
0.320000,0.840000,0.521973,0.527411
0.320000,0.860000,0.515548,0.520356
0.320000,0.880000,0.509175,0.513334
0.320000,0.900000,0.502853,0.506347
0.320000,0.920000,0.496583,0.499398
0.320000,0.940000,0.490362,0.492490
0.320000,0.960000,0.484192,0.485624
0.320000,0.980000,0.478071,0.478804
0.320000,1.000000,0.472000,0.472033
0.340000,0.000000,0.864000,0.864043
0.340000,0.020000,0.852090,0.852836
0.340000,0.040000,0.840515,0.841960
0.340000,0.060000,0.829254,0.831395
0.340000,0.080000,0.818288,0.821118
0.340000,0.100000,0.807598,0.811111
0.340000,0.120000,0.797167,0.801351
0.340000,0.140000,0.786978,0.791820
0.340000,0.160000,0.777016,0.782498
0.340000,0.180000,0.767266,0.773369
0.340000,0.200000,0.757715,0.764416
0.340000,0.220000,0.748349,0.755624
0.340000,0.240000,0.739158,0.746979
0.340000,0.260000,0.730131,0.738468
0.340000,0.280000,0.721259,0.730080
0.340000,0.300000,0.712532,0.721803
0.340000,0.320000,0.703942,0.713628
0.340000,0.340000,0.695483,0.705547
0.340000,0.360000,0.687147,0.697550
0.340000,0.380000,0.678928,0.689630
0.340000,0.400000,0.670822,0.681780
0.340000,0.420000,0.662822,0.673994
0.340000,0.440000,0.654924,0.666267
0.340000,0.460000,0.647125,0.658593
0.340000,0.480000,0.639420,0.650968
0.340000,0.500000,0.631805,0.643387
0.340000,0.520000,0.624278,0.635848
0.340000,0.540000,0.616835,0.628347
0.340000,0.560000,0.609473,0.620881
0.340000,0.580000,0.602190,0.613449
0.340000,0.600000,0.594984,0.606048
0.340000,0.620000,0.587851,0.598677
0.340000,0.640000,0.580790,0.591334
0.340000,0.660000,0.573799,0.584019
0.340000,0.680000,0.566875,0.576730
0.340000,0.700000,0.560017,0.569466
0.340000,0.720000,0.553222,0.562229
0.340000,0.740000,0.546490,0.555016
0.340000,0.760000,0.539818,0.547830
0.340000,0.780000,0.533205,0.540670
0.340000,0.800000,0.526649,0.533537
0.340000,0.820000,0.520150,0.526432
0.340000,0.840000,0.513706,0.519357
0.340000,0.860000,0.507315,0.512313
0.340000,0.880000,0.500977,0.505302
0.340000,0.900000,0.494690,0.498326
0.340000,0.920000,0.488454,0.491386
0.340000,0.940000,0.482268,0.484487
0.340000,0.960000,0.476130,0.477629
0.340000,0.980000,0.470041,0.470815
0.340000,1.000000,0.464000,0.464049
0.360000,0.000000,0.856000,0.855983
0.360000,0.020000,0.844117,0.844844
0.360000,0.040000,0.832556,0.834019
0.360000,0.060000,0.821298,0.823490
0.360000,0.080000,0.810325,0.813237
0.360000,0.100000,0.799621,0.803244
0.360000,0.120000,0.789170,0.793490
0.360000,0.140000,0.778956,0.783958
0.360000,0.160000,0.768965,0.774631
0.360000,0.180000,0.759184,0.765492
0.360000,0.200000,0.749599,0.756527
0.360000,0.220000,0.740200,0.747721
0.360000,0.240000,0.730975,0.739060
0.360000,0.260000,0.721915,0.730533
0.360000,0.280000,0.713010,0.722129
0.360000,0.300000,0.704252,0.713836
0.360000,0.320000,0.695633,0.705646
0.360000,0.340000,0.687147,0.697549
0.360000,0.360000,0.678786,0.689539
0.360000,0.380000,0.670545,0.681606
0.360000,0.400000,0.662419,0.673745
0.360000,0.420000,0.654402,0.665949
0.360000,0.440000,0.646490,0.658212
0.360000,0.460000,0.638679,0.650531
0.360000,0.480000,0.630965,0.642899
0.360000,0.500000,0.623344,0.635313
0.360000,0.520000,0.615813,0.627770
0.360000,0.540000,0.608370,0.620267
0.360000,0.560000,0.601010,0.612800
0.360000,0.580000,0.593732,0.605368
0.360000,0.600000,0.586533,0.597967
0.360000,0.620000,0.579409,0.590598
0.360000,0.640000,0.572360,0.583257
0.360000,0.660000,0.565383,0.575945
0.360000,0.680000,0.558475,0.568660
0.360000,0.700000,0.551635,0.561401
0.360000,0.720000,0.544861,0.554169
0.360000,0.740000,0.538150,0.546963
0.360000,0.760000,0.531501,0.539783
0.360000,0.780000,0.524913,0.532629
0.360000,0.800000,0.518383,0.525503
0.360000,0.820000,0.511911,0.518406
0.360000,0.840000,0.505494,0.511337
0.360000,0.860000,0.499131,0.504300
0.360000,0.880000,0.492821,0.497295
0.360000,0.900000,0.486562,0.490325
0.360000,0.920000,0.480354,0.483391
0.360000,0.940000,0.474194,0.476495
0.360000,0.960000,0.468083,0.469641
0.360000,0.980000,0.462019,0.462829
0.360000,1.000000,0.456000,0.456063
0.380000,0.000000,0.848000,0.847930
0.380000,0.020000,0.836152,0.836861
0.380000,0.040000,0.824613,0.826091
0.380000,0.060000,0.813367,0.815603
0.380000,0.080000,0.802397,0.805380
0.380000,0.100000,0.791688,0.795406
0.380000,0.120000,0.781225,0.785664
0.380000,0.140000,0.770995,0.776137
0.380000,0.160000,0.760983,0.766810
0.380000,0.180000,0.751178,0.757667
0.380000,0.200000,0.741568,0.748694
0.380000,0.220000,0.732141,0.739878
0.380000,0.240000,0.722889,0.731206
0.380000,0.260000,0.713800,0.722667
0.380000,0.280000,0.704868,0.714249
0.380000,0.300000,0.696083,0.705942
0.380000,0.320000,0.687439,0.697739
0.380000,0.340000,0.678928,0.689629
0.380000,0.360000,0.670545,0.681605
0.380000,0.380000,0.662284,0.673661
0.380000,0.400000,0.654139,0.665788
0.380000,0.420000,0.646106,0.657982
0.380000,0.440000,0.638180,0.650236
0.380000,0.460000,0.630357,0.642546
0.380000,0.480000,0.622634,0.634907
0.380000,0.500000,0.615006,0.627316
0.380000,0.520000,0.607470,0.619768
0.380000,0.540000,0.600024,0.612260
0.380000,0.560000,0.592665,0.604790
0.380000,0.580000,0.585388,0.597355
0.380000,0.600000,0.578193,0.589954
0.380000,0.620000,0.571076,0.582583
0.380000,0.640000,0.564036,0.575243
0.380000,0.660000,0.557068,0.567931
0.380000,0.680000,0.550173,0.560648
0.380000,0.700000,0.543346,0.553391
0.380000,0.720000,0.536587,0.546161
0.380000,0.740000,0.529893,0.538957
0.380000,0.760000,0.523262,0.531780
0.380000,0.780000,0.516693,0.524630
0.380000,0.800000,0.510183,0.517507
0.380000,0.820000,0.503731,0.510413
0.380000,0.840000,0.497336,0.503348
0.380000,0.860000,0.490994,0.496314
0.380000,0.880000,0.484706,0.489311
0.380000,0.900000,0.478468,0.482343
0.380000,0.920000,0.472281,0.475410
0.380000,0.940000,0.466142,0.468514
0.380000,0.960000,0.460049,0.461658
0.380000,0.980000,0.454003,0.454844
0.380000,1.000000,0.448000,0.448073
0.400000,0.000000,0.840000,0.839888
0.400000,0.020000,0.828194,0.828890
0.400000,0.040000,0.816686,0.818177
0.400000,0.060000,0.805459,0.807733
0.400000,0.080000,0.794500,0.797544
0.400000,0.100000,0.783795,0.787594
0.400000,0.120000,0.773329,0.777869
0.400000,0.140000,0.763090,0.768352
0.400000,0.160000,0.753065,0.759030
0.400000,0.180000,0.743244,0.749888
0.400000,0.200000,0.733615,0.740912
0.400000,0.220000,0.724167,0.732090
0.400000,0.240000,0.714893,0.723410
0.400000,0.260000,0.705782,0.714861
0.400000,0.280000,0.696827,0.706433
0.400000,0.300000,0.688019,0.698115
0.400000,0.320000,0.679353,0.689900
0.400000,0.340000,0.670822,0.681779
0.400000,0.360000,0.662419,0.673743
0.400000,0.380000,0.654139,0.665788
0.400000,0.400000,0.645977,0.657904
0.400000,0.420000,0.637929,0.650088
0.400000,0.440000,0.629990,0.642333
0.400000,0.460000,0.622155,0.634634
0.400000,0.480000,0.614422,0.626987
0.400000,0.500000,0.606786,0.619389
0.400000,0.520000,0.599245,0.611834
0.400000,0.540000,0.591795,0.604321
0.400000,0.560000,0.584433,0.596846
0.400000,0.580000,0.577156,0.589407
0.400000,0.600000,0.569963,0.582002
0.400000,0.620000,0.562849,0.574629
0.400000,0.640000,0.555813,0.567287
0.400000,0.660000,0.548852,0.559973
0.400000,0.680000,0.541965,0.552688
0.400000,0.700000,0.535148,0.545431
0.400000,0.720000,0.528399,0.538200
0.400000,0.740000,0.521717,0.530996
0.400000,0.760000,0.515099,0.523819
0.400000,0.780000,0.508543,0.516669
0.400000,0.800000,0.502048,0.509546
0.400000,0.820000,0.495611,0.502452
0.400000,0.840000,0.489230,0.495387
0.400000,0.860000,0.482904,0.488352
0.400000,0.880000,0.476630,0.481348
0.400000,0.900000,0.470408,0.474378
0.400000,0.920000,0.464235,0.467442
0.400000,0.940000,0.458109,0.460542
0.400000,0.960000,0.452029,0.453681
0.400000,0.980000,0.445993,0.446860
0.400000,1.000000,0.440000,0.440081
0.420000,0.000000,0.832000,0.831859
0.420000,0.020000,0.820243,0.820932
0.420000,0.040000,0.808772,0.810277
0.420000,0.060000,0.797573,0.799881
0.420000,0.080000,0.786633,0.789729
0.420000,0.100000,0.775939,0.779807
0.420000,0.120000,0.765478,0.770103
0.420000,0.140000,0.755238,0.760601
0.420000,0.160000,0.745208,0.751287
0.420000,0.180000,0.735377,0.742150
0.420000,0.200000,0.725735,0.733175
0.420000,0.220000,0.716274,0.724351
0.420000,0.240000,0.706983,0.715666
0.420000,0.260000,0.697854,0.707111
0.420000,0.280000,0.688881,0.698675
0.420000,0.300000,0.680056,0.690348
0.420000,0.320000,0.671371,0.682123
0.420000,0.340000,0.662822,0.673992
0.420000,0.360000,0.654402,0.665947
0.420000,0.380000,0.646106,0.657980
0.420000,0.400000,0.637929,0.650087
0.420000,0.420000,0.629867,0.642261
0.420000,0.440000,0.621914,0.634496
0.420000,0.460000,0.614069,0.626789
0.420000,0.480000,0.606325,0.619134
0.420000,0.500000,0.598681,0.611527
0.420000,0.520000,0.591133,0.603965
0.420000,0.540000,0.583677,0.596445
0.420000,0.560000,0.576311,0.588964
0.420000,0.580000,0.569032,0.581520
0.420000,0.600000,0.561838,0.574109
0.420000,0.620000,0.554724,0.566731
0.420000,0.640000,0.547690,0.559385
0.420000,0.660000,0.540732,0.552067
0.420000,0.680000,0.533849,0.544778
0.420000,0.700000,0.527037,0.537517
0.420000,0.720000,0.520294,0.530284
0.420000,0.740000,0.513619,0.523077
0.420000,0.760000,0.507009,0.515897
0.420000,0.780000,0.500462,0.508744
0.420000,0.800000,0.493975,0.501618
0.420000,0.820000,0.487547,0.494520
0.420000,0.840000,0.481175,0.487452
0.420000,0.860000,0.474858,0.480412
0.420000,0.880000,0.468594,0.473404
0.420000,0.900000,0.462380,0.466428
0.420000,0.920000,0.456215,0.459486
0.420000,0.940000,0.450096,0.452579
0.420000,0.960000,0.444022,0.445709
0.420000,0.980000,0.437990,0.438877
0.420000,1.000000,0.432000,0.432085
0.440000,0.000000,0.824000,0.823845
0.440000,0.020000,0.812298,0.812988
0.440000,0.040000,0.800872,0.802392
0.440000,0.060000,0.789708,0.792044
0.440000,0.080000,0.778794,0.781932
0.440000,0.100000,0.768118,0.772043
0.440000,0.120000,0.757669,0.762363
0.440000,0.140000,0.747435,0.752879
0.440000,0.160000,0.737407,0.743578
0.440000,0.180000,0.727573,0.734449
0.440000,0.200000,0.717926,0.725478
0.440000,0.220000,0.708455,0.716656
0.440000,0.240000,0.699154,0.707970
0.440000,0.260000,0.690013,0.699411
0.440000,0.280000,0.681027,0.690969
0.440000,0.300000,0.672187,0.682636
0.440000,0.320000,0.663488,0.674404
0.440000,0.340000,0.654924,0.666264
0.440000,0.360000,0.646490,0.658209
0.440000,0.380000,0.638180,0.650234
0.440000,0.400000,0.629990,0.642331
0.440000,0.420000,0.621914,0.634495
0.440000,0.440000,0.613950,0.626721
0.440000,0.460000,0.606094,0.619005
0.440000,0.480000,0.598340,0.611341
0.440000,0.500000,0.590687,0.603725
0.440000,0.520000,0.583131,0.596155
0.440000,0.540000,0.575669,0.588628
0.440000,0.560000,0.568297,0.581139
0.440000,0.580000,0.561013,0.573687
0.440000,0.600000,0.553815,0.566270
0.440000,0.620000,0.546699,0.558886
0.440000,0.640000,0.539663,0.551533
0.440000,0.660000,0.532705,0.544209
0.440000,0.680000,0.525822,0.536914
0.440000,0.700000,0.519011,0.529648
0.440000,0.720000,0.512270,0.522408
0.440000,0.740000,0.505597,0.515196
0.440000,0.760000,0.498990,0.508010
0.440000,0.780000,0.492446,0.500851
0.440000,0.800000,0.485963,0.493720
0.440000,0.820000,0.479538,0.486616
0.440000,0.840000,0.473170,0.479540
0.440000,0.860000,0.466857,0.472494
0.440000,0.880000,0.460595,0.465478
0.440000,0.900000,0.454384,0.458493
0.440000,0.920000,0.448220,0.451541
0.440000,0.940000,0.442102,0.444623
0.440000,0.960000,0.436027,0.437740
0.440000,0.980000,0.429994,0.430894
0.440000,1.000000,0.424000,0.424087
0.460000,0.000000,0.816000,0.815845
0.460000,0.020000,0.804360,0.805057
0.460000,0.040000,0.792984,0.794520
0.460000,0.060000,0.781861,0.784223
0.460000,0.080000,0.770981,0.774154
0.460000,0.100000,0.760330,0.764298
0.460000,0.120000,0.749900,0.754646
0.460000,0.140000,0.739679,0.745184
0.460000,0.160000,0.729659,0.735899
0.460000,0.180000,0.719829,0.726781
0.460000,0.200000,0.710182,0.717819
0.460000,0.220000,0.700709,0.709000
0.460000,0.240000,0.691403,0.700316
0.460000,0.260000,0.682255,0.691756
0.460000,0.280000,0.673259,0.683311
0.460000,0.300000,0.664410,0.674974
0.460000,0.320000,0.655700,0.666736
0.460000,0.340000,0.647125,0.658589
0.460000,0.360000,0.638679,0.650527
0.460000,0.380000,0.630357,0.642543
0.460000,0.400000,0.622155,0.634631
0.460000,0.420000,0.614069,0.626787
0.460000,0.440000,0.606094,0.619004
0.460000,0.460000,0.598226,0.611278
0.460000,0.480000,0.590463,0.603604
0.460000,0.500000,0.582801,0.595980
0.460000,0.520000,0.575236,0.588401
0.460000,0.540000,0.567765,0.580864
0.460000,0.560000,0.560387,0.573367
0.460000,0.580000,0.553096,0.565907
0.460000,0.600000,0.545892,0.558481
0.460000,0.620000,0.538771,0.551089
0.460000,0.640000,0.531731,0.543727
0.460000,0.660000,0.524769,0.536396
0.460000,0.680000,0.517882,0.529093
0.460000,0.700000,0.511068,0.521818
0.460000,0.720000,0.504325,0.514571
0.460000,0.740000,0.497650,0.507351
0.460000,0.760000,0.491041,0.500157
0.460000,0.780000,0.484495,0.492990
0.460000,0.800000,0.478010,0.485849
0.460000,0.820000,0.471584,0.478736
0.460000,0.840000,0.465214,0.471651
0.460000,0.860000,0.458898,0.464595
0.460000,0.880000,0.452633,0.457568
0.460000,0.900000,0.446418,0.450571
0.460000,0.920000,0.440250,0.443606
0.460000,0.940000,0.434126,0.436673
0.460000,0.960000,0.428045,0.429775
0.460000,0.980000,0.422004,0.422912
0.460000,1.000000,0.416000,0.416086
0.480000,0.000000,0.808000,0.807858
0.480000,0.020000,0.796426,0.797138
0.480000,0.040000,0.785108,0.786662
0.480000,0.060000,0.774033,0.776417
0.480000,0.080000,0.763192,0.766391
0.480000,0.100000,0.752573,0.756573
0.480000,0.120000,0.742169,0.746950
0.480000,0.140000,0.731968,0.737513
0.480000,0.160000,0.721962,0.728248
0.480000,0.180000,0.712143,0.719144
0.480000,0.200000,0.702502,0.710192
0.480000,0.220000,0.693032,0.701381
0.480000,0.240000,0.683725,0.692701
0.480000,0.260000,0.674575,0.684143
0.480000,0.280000,0.665575,0.675697
0.480000,0.300000,0.656720,0.667358
0.480000,0.320000,0.648003,0.659115
0.480000,0.340000,0.639420,0.650963
0.480000,0.360000,0.630965,0.642894
0.480000,0.380000,0.622634,0.634903
0.480000,0.400000,0.614422,0.626984
0.480000,0.420000,0.606325,0.619130
0.480000,0.440000,0.598340,0.611339
0.480000,0.460000,0.590463,0.603603
0.480000,0.480000,0.582690,0.595921
0.480000,0.500000,0.575018,0.588287
0.480000,0.520000,0.567444,0.580698
0.480000,0.540000,0.559964,0.573152
0.480000,0.560000,0.552577,0.565645
0.480000,0.580000,0.545278,0.558175
0.480000,0.600000,0.538066,0.550739
0.480000,0.620000,0.530937,0.543337
0.480000,0.640000,0.523890,0.535966
0.480000,0.660000,0.516920,0.528624
0.480000,0.680000,0.510026,0.521312
0.480000,0.700000,0.503206,0.514027
0.480000,0.720000,0.496456,0.506770
0.480000,0.740000,0.489775,0.499539
0.480000,0.760000,0.483159,0.492334
0.480000,0.780000,0.476607,0.485156
0.480000,0.800000,0.470115,0.478005
0.480000,0.820000,0.463682,0.470880
0.480000,0.840000,0.457304,0.463783
0.480000,0.860000,0.450980,0.456713
0.480000,0.880000,0.444707,0.449672
0.480000,0.900000,0.438482,0.442661
0.480000,0.920000,0.432303,0.435680
0.480000,0.940000,0.426168,0.428731
0.480000,0.960000,0.420074,0.421814
0.480000,0.980000,0.414019,0.414930
0.480000,1.000000,0.408000,0.408082
0.500000,0.000000,0.800000,0.799882
0.500000,0.020000,0.788499,0.789230
0.500000,0.040000,0.777242,0.778814
0.500000,0.060000,0.766221,0.768622
0.500000,0.080000,0.755426,0.758642
0.500000,0.100000,0.744846,0.748863
0.500000,0.120000,0.734473,0.739274
0.500000,0.140000,0.724298,0.729863
0.500000,0.160000,0.714313,0.720620
0.500000,0.180000,0.704510,0.711535
0.500000,0.200000,0.694881,0.702596
0.500000,0.220000,0.685419,0.693795
0.500000,0.240000,0.676118,0.685121
0.500000,0.260000,0.666970,0.676567
0.500000,0.280000,0.657971,0.668123
0.500000,0.300000,0.649114,0.659783
0.500000,0.320000,0.640393,0.651538
0.500000,0.340000,0.631805,0.643382
0.500000,0.360000,0.623344,0.635308
0.500000,0.380000,0.615006,0.627311
0.500000,0.400000,0.606786,0.619384
0.500000,0.420000,0.598681,0.611523
0.500000,0.440000,0.590687,0.603722
0.500000,0.460000,0.582801,0.595978
0.500000,0.480000,0.575018,0.588286
0.500000,0.500000,0.567336,0.580642
0.500000,0.520000,0.559752,0.573043
0.500000,0.540000,0.552262,0.565486
0.500000,0.560000,0.544865,0.557968
0.500000,0.580000,0.537556,0.550487
0.500000,0.600000,0.530334,0.543041
0.500000,0.620000,0.523195,0.535627
0.500000,0.640000,0.516137,0.528245
0.500000,0.660000,0.509157,0.520892
0.500000,0.680000,0.502253,0.513568
0.500000,0.700000,0.495423,0.506271
0.500000,0.720000,0.488662,0.499001
0.500000,0.740000,0.481970,0.491758
0.500000,0.760000,0.475343,0.484541
0.500000,0.780000,0.468779,0.477350
0.500000,0.800000,0.462276,0.470185
0.500000,0.820000,0.455830,0.463046
0.500000,0.840000,0.449440,0.455934
0.500000,0.860000,0.443102,0.448849
0.500000,0.880000,0.436815,0.441791
0.500000,0.900000,0.430575,0.434762
0.500000,0.920000,0.424380,0.427763
0.500000,0.940000,0.418228,0.420793
0.500000,0.960000,0.412116,0.413855
0.500000,0.980000,0.406041,0.406949
0.500000,1.000000,0.400000,0.400075
0.520000,0.000000,0.792000,0.791915
0.520000,0.020000,0.780576,0.781331
0.520000,0.040000,0.769388,0.770976
0.520000,0.060000,0.758426,0.760838
0.520000,0.080000,0.747682,0.750906
0.520000,0.100000,0.737147,0.741168
0.520000,0.120000,0.726812,0.731614
0.520000,0.140000,0.716669,0.722234
0.520000,0.160000,0.706711,0.713016
0.520000,0.180000,0.696929,0.703950
0.520000,0.200000,0.687318,0.695027
0.520000,0.220000,0.677870,0.686238
0.520000,0.240000,0.668578,0.677574
0.520000,0.260000,0.659438,0.669026
0.520000,0.280000,0.650443,0.660586
0.520000,0.300000,0.641588,0.652247
0.520000,0.320000,0.632868,0.644001
0.520000,0.340000,0.624278,0.635843
0.520000,0.360000,0.615813,0.627765
0.520000,0.380000,0.607470,0.619762
0.520000,0.400000,0.599245,0.611829
0.520000,0.420000,0.591133,0.603960
0.520000,0.440000,0.583131,0.596152
0.520000,0.460000,0.575236,0.588398
0.520000,0.480000,0.567444,0.580696
0.520000,0.500000,0.559752,0.573042
0.520000,0.520000,0.552157,0.565432
0.520000,0.540000,0.544657,0.557864
0.520000,0.560000,0.537248,0.550335
0.520000,0.580000,0.529927,0.542842
0.520000,0.600000,0.522693,0.535384
0.520000,0.620000,0.515542,0.527957
0.520000,0.640000,0.508471,0.520562
0.520000,0.660000,0.501478,0.513196
0.520000,0.680000,0.494560,0.505859
0.520000,0.700000,0.487715,0.498548
0.520000,0.720000,0.480941,0.491265
0.520000,0.740000,0.474234,0.484007
0.520000,0.760000,0.467591,0.476775
0.520000,0.780000,0.461012,0.469569
0.520000,0.800000,0.454492,0.462388
0.520000,0.820000,0.448029,0.455232
0.520000,0.840000,0.441621,0.448103
0.520000,0.860000,0.435264,0.441000
0.520000,0.880000,0.428957,0.433924
0.520000,0.900000,0.422697,0.426875
0.520000,0.920000,0.416480,0.419854
0.520000,0.940000,0.410305,0.412862
0.520000,0.960000,0.404168,0.405899
0.520000,0.980000,0.398068,0.398967
0.520000,1.000000,0.392000,0.392066
0.540000,0.000000,0.784000,0.783953
0.540000,0.020000,0.772658,0.773437
0.540000,0.040000,0.761543,0.763144
0.540000,0.060000,0.750646,0.753062
0.540000,0.080000,0.739960,0.743180
0.540000,0.100000,0.729475,0.733486
0.540000,0.120000,0.719183,0.723970
0.540000,0.140000,0.709078,0.714621
0.540000,0.160000,0.699152,0.705431
0.540000,0.180000,0.689398,0.696388
0.540000,0.200000,0.679810,0.687484
0.540000,0.220000,0.670380,0.678709
0.540000,0.240000,0.661104,0.670056
0.540000,0.260000,0.651976,0.661516
0.540000,0.280000,0.642989,0.653082
0.540000,0.300000,0.634140,0.644746
0.540000,0.320000,0.625424,0.636502
0.540000,0.340000,0.616835,0.628342
0.540000,0.360000,0.608370,0.620262
0.540000,0.380000,0.600024,0.612255
