x,y,u_exact,u_approx
0.240000,0.980000,0.042983,-0.018702
0.240000,1.000000,0.000000,-0.018851
0.260000,0.000000,0.000000,-0.014200
0.260000,0.020000,0.045772,-0.014265
0.260000,0.040000,0.091364,-0.014331
0.260000,0.060000,0.136595,-0.014397
0.260000,0.080000,0.181287,-0.014463
0.260000,0.100000,0.225264,-0.014530
0.260000,0.120000,0.268351,-0.014596
0.260000,0.140000,0.310380,-0.014663
0.260000,0.160000,0.351183,-0.014731
0.260000,0.180000,0.390601,-0.014799
0.260000,0.200000,0.428477,-0.014868
0.260000,0.220000,0.464662,-0.014937
0.260000,0.240000,0.499013,-0.015007
0.260000,0.260000,0.531395,-0.015078
0.260000,0.280000,0.561680,-0.015150
0.260000,0.300000,0.589748,-0.015222
0.260000,0.320000,0.615489,-0.015296
0.260000,0.340000,0.638800,-0.015371
0.260000,0.360000,0.659591,-0.015447
0.260000,0.380000,0.677778,-0.015524
0.260000,0.400000,0.693290,-0.015602
0.260000,0.420000,0.706067,-0.015682
0.260000,0.440000,0.716057,-0.015763
0.260000,0.460000,0.723220,-0.015846
0.260000,0.480000,0.727530,-0.015930
0.260000,0.500000,0.728969,-0.016016
0.260000,0.520000,0.727530,-0.016103
0.260000,0.540000,0.723220,-0.016193
0.260000,0.560000,0.716057,-0.016284
0.260000,0.580000,0.706067,-0.016377
0.260000,0.600000,0.693290,-0.016472
0.260000,0.620000,0.677778,-0.016569
0.260000,0.640000,0.659591,-0.016669
0.260000,0.660000,0.638800,-0.016770
0.260000,0.680000,0.615489,-0.016874
0.260000,0.700000,0.589748,-0.016980
0.260000,0.720000,0.561680,-0.017089
0.260000,0.740000,0.531395,-0.017200
0.260000,0.760000,0.499013,-0.017313
0.260000,0.780000,0.464662,-0.017430
0.260000,0.800000,0.428477,-0.017549
0.260000,0.820000,0.390601,-0.017671
0.260000,0.840000,0.351183,-0.017795
0.260000,0.860000,0.310380,-0.017923
0.260000,0.880000,0.268351,-0.018053
0.260000,0.900000,0.225264,-0.018187
0.260000,0.920000,0.181287,-0.018324
0.260000,0.940000,0.136595,-0.018464
0.260000,0.960000,0.091364,-0.018607
0.260000,0.980000,0.045772,-0.018754
0.260000,1.000000,0.000000,-0.018904
0.280000,0.000000,0.000000,-0.014219
0.280000,0.020000,0.048381,-0.014285
0.280000,0.040000,0.096571,-0.014352
0.280000,0.060000,0.144380,-0.014418
0.280000,0.080000,0.191619,-0.014485
0.280000,0.100000,0.238102,-0.014552
0.280000,0.120000,0.283645,-0.014619
0.280000,0.140000,0.328069,-0.014687
0.280000,0.160000,0.371198,-0.014755
0.280000,0.180000,0.412862,-0.014824
0.280000,0.200000,0.452896,-0.014893
0.280000,0.220000,0.491144,-0.014963
0.280000,0.240000,0.527453,-0.015034
0.280000,0.260000,0.561680,-0.015105
0.280000,0.280000,0.593691,-0.015177
0.280000,0.300000,0.623358,-0.015251
0.280000,0.320000,0.650566,-0.015325
0.280000,0.340000,0.675206,-0.015400
0.280000,0.360000,0.697181,-0.015477
0.280000,0.380000,0.716405,-0.015554
0.280000,0.400000,0.732802,-0.015633
0.280000,0.420000,0.746306,-0.015714
0.280000,0.440000,0.756865,-0.015795
0.280000,0.460000,0.764438,-0.015879
0.280000,0.480000,0.768993,-0.015964
0.280000,0.500000,0.770513,-0.016050
0.280000,0.520000,0.768993,-0.016138
0.280000,0.540000,0.764438,-0.016228
0.280000,0.560000,0.756865,-0.016320
0.280000,0.580000,0.746306,-0.016414
0.280000,0.600000,0.732802,-0.016510
0.280000,0.620000,0.716405,-0.016608
0.280000,0.640000,0.697181,-0.016708
0.280000,0.660000,0.675206,-0.016810
0.280000,0.680000,0.650566,-0.016914
0.280000,0.700000,0.623358,-0.017021
0.280000,0.720000,0.593691,-0.017131
0.280000,0.740000,0.561680,-0.017242
0.280000,0.760000,0.527453,-0.017357
0.280000,0.780000,0.491144,-0.017474
0.280000,0.800000,0.452896,-0.017594
0.280000,0.820000,0.412862,-0.017716
0.280000,0.840000,0.371198,-0.017841
0.280000,0.860000,0.328069,-0.017970
0.280000,0.880000,0.283645,-0.018101
0.280000,0.900000,0.238102,-0.018235
0.280000,0.920000,0.191619,-0.018373
0.280000,0.940000,0.144380,-0.018514
0.280000,0.960000,0.096571,-0.018658
0.280000,0.980000,0.048381,-0.018805
0.280000,1.000000,0.000000,-0.018956
0.300000,0.000000,0.000000,-0.014238
0.300000,0.020000,0.050799,-0.014305
0.300000,0.040000,0.101397,-0.014372
0.300000,0.060000,0.151595,-0.014439
0.300000,0.080000,0.201194,-0.014506
0.300000,0.100000,0.250000,-0.014574
0.300000,0.120000,0.297819,-0.014642
0.300000,0.140000,0.344463,-0.014710
0.300000,0.160000,0.389747,-0.014779
0.300000,0.180000,0.433493,-0.014848
0.300000,0.200000,0.475528,-0.014918
0.300000,0.220000,0.515687,-0.014988
0.300000,0.240000,0.553810,-0.015060
0.300000,0.260000,0.589748,-0.015132
0.300000,0.280000,0.623358,-0.015205
0.300000,0.300000,0.654508,-0.015279
0.300000,0.320000,0.683076,-0.015353
0.300000,0.340000,0.708947,-0.015429
0.300000,0.360000,0.732020,-0.015507
0.300000,0.380000,0.752205,-0.015585
0.300000,0.400000,0.769421,-0.015664
0.300000,0.420000,0.783600,-0.015745
0.300000,0.440000,0.794687,-0.015828
0.300000,0.460000,0.802638,-0.015912
0.300000,0.480000,0.807421,-0.015997
0.300000,0.500000,0.809017,-0.016084
0.300000,0.520000,0.807421,-0.016173
0.300000,0.540000,0.802638,-0.016264
0.300000,0.560000,0.794687,-0.016357
0.300000,0.580000,0.783600,-0.016451
0.300000,0.600000,0.769421,-0.016548
0.300000,0.620000,0.752205,-0.016646
0.300000,0.640000,0.732020,-0.016747
0.300000,0.660000,0.708947,-0.016850
0.300000,0.680000,0.683076,-0.016955
0.300000,0.700000,0.654508,-0.017062
0.300000,0.720000,0.623358,-0.017172
0.300000,0.740000,0.589748,-0.017285
0.300000,0.760000,0.553810,-0.017400
0.300000,0.780000,0.515687,-0.017518
0.300000,0.800000,0.475528,-0.017638
0.300000,0.820000,0.433493,-0.017762
0.300000,0.840000,0.389747,-0.017888
0.300000,0.860000,0.344463,-0.018017
0.300000,0.880000,0.297819,-0.018149
0.300000,0.900000,0.250000,-0.018284
0.300000,0.920000,0.201194,-0.018422
0.300000,0.940000,0.151595,-0.018564
0.300000,0.960000,0.101397,-0.018709
0.300000,0.980000,0.050799,-0.018857
0.300000,1.000000,0.000000,-0.019009
0.320000,0.000000,0.000000,-0.014256
0.320000,0.020000,0.053016,-0.014324
0.320000,0.040000,0.105822,-0.014392
0.320000,0.060000,0.158211,-0.014459
0.320000,0.080000,0.209976,-0.014527
0.320000,0.100000,0.260912,-0.014595
0.320000,0.120000,0.310818,-0.014664
0.320000,0.140000,0.359497,-0.014733
0.320000,0.160000,0.406758,-0.014802
0.320000,0.180000,0.452414,-0.014872
0.320000,0.200000,0.496284,-0.014942
0.320000,0.220000,0.538195,-0.015014
0.320000,0.240000,0.577982,-0.015085
0.320000,0.260000,0.615489,-0.015158
0.320000,0.280000,0.650566,-0.015232
0.320000,0.300000,0.683076,-0.015306
0.320000,0.320000,0.712890,-0.015382
0.320000,0.340000,0.739890,-0.015458
0.320000,0.360000,0.763971,-0.015536
0.320000,0.380000,0.785036,-0.015615
0.320000,0.400000,0.803004,-0.015695
0.320000,0.420000,0.817802,-0.015777
0.320000,0.440000,0.829373,-0.015860
0.320000,0.460000,0.837670,-0.015945
0.320000,0.480000,0.842662,-0.016031
0.320000,0.500000,0.844328,-0.016119
0.320000,0.520000,0.842662,-0.016208
0.320000,0.540000,0.837670,-0.016300
0.320000,0.560000,0.829373,-0.016393
0.320000,0.580000,0.817802,-0.016488
0.320000,0.600000,0.803004,-0.016585
0.320000,0.620000,0.785036,-0.016684
0.320000,0.640000,0.763971,-0.016786
0.320000,0.660000,0.739890,-0.016889
0.320000,0.680000,0.712890,-0.016995
0.320000,0.700000,0.683076,-0.017104
0.320000,0.720000,0.650566,-0.017214
0.320000,0.740000,0.615489,-0.017328
0.320000,0.760000,0.577982,-0.017443
0.320000,0.780000,0.538195,-0.017562
0.320000,0.800000,0.496284,-0.017683
0.320000,0.820000,0.452414,-0.017807
0.320000,0.840000,0.406758,-0.017934
0.320000,0.860000,0.359497,-0.018064
0.320000,0.880000,0.310818,-0.018197
0.320000,0.900000,0.260912,-0.018333
0.320000,0.920000,0.209976,-0.018472
0.320000,0.940000,0.158211,-0.018614
0.320000,0.960000,0.105822,-0.018760
0.320000,0.980000,0.053016,-0.018909
0.320000,1.000000,0.000000,-0.019062
0.340000,0.000000,0.000000,-0.014274
0.340000,0.020000,0.055024,-0.014342
0.340000,0.040000,0.109830,-0.014411
0.340000,0.060000,0.164203,-0.014479
0.340000,0.080000,0.217929,-0.014548
0.340000,0.100000,0.270794,-0.014616
0.340000,0.120000,0.322590,-0.014685
0.340000,0.140000,0.373113,-0.014755
0.340000,0.160000,0.422164,-0.014825
0.340000,0.180000,0.469549,-0.014895
0.340000,0.200000,0.515080,-0.014967
0.340000,0.220000,0.558579,-0.015038
0.340000,0.240000,0.599873,-0.015111
0.340000,0.260000,0.638800,-0.015184
0.340000,0.280000,0.675206,-0.015258
0.340000,0.300000,0.708947,-0.015333
0.340000,0.320000,0.739890,-0.015410
0.340000,0.340000,0.767913,-0.015487
0.340000,0.360000,0.792906,-0.015565
0.340000,0.380000,0.814769,-0.015645
0.340000,0.400000,0.833417,-0.015726
0.340000,0.420000,0.848776,-0.015808
0.340000,0.440000,0.860785,-0.015892
0.340000,0.460000,0.869397,-0.015977
0.340000,0.480000,0.874577,-0.016064
0.340000,0.500000,0.876307,-0.016153
0.340000,0.520000,0.874577,-0.016243
0.340000,0.540000,0.869397,-0.016335
0.340000,0.560000,0.860785,-0.016429
0.340000,0.580000,0.848776,-0.016525
0.340000,0.600000,0.833417,-0.016622
0.340000,0.620000,0.814769,-0.016722
0.340000,0.640000,0.792906,-0.016825
0.340000,0.660000,0.767913,-0.016929
0.340000,0.680000,0.739890,-0.017036
0.340000,0.700000,0.708947,-0.017145
0.340000,0.720000,0.675206,-0.017256
0.340000,0.740000,0.638800,-0.017370
0.340000,0.760000,0.599873,-0.017487
0.340000,0.780000,0.558579,-0.017606
0.340000,0.800000,0.515080,-0.017728
0.340000,0.820000,0.469549,-0.017853
0.340000,0.840000,0.422164,-0.017981
0.340000,0.860000,0.373113,-0.018111
0.340000,0.880000,0.322590,-0.018245
0.340000,0.900000,0.270794,-0.018382
0.340000,0.920000,0.217929,-0.018522
0.340000,0.940000,0.164203,-0.018665
0.340000,0.960000,0.109830,-0.018811
0.340000,0.980000,0.055024,-0.018961
0.340000,1.000000,0.000000,-0.019115
0.360000,0.000000,0.000000,-0.014292
0.360000,0.020000,0.056815,-0.014360
0.360000,0.040000,0.113405,-0.014429
0.360000,0.060000,0.169548,-0.014498
0.360000,0.080000,0.225021,-0.014567
0.360000,0.100000,0.279607,-0.014637
0.360000,0.120000,0.333089,-0.014707
0.360000,0.140000,0.385257,-0.014777
0.360000,0.160000,0.435904,-0.014847
0.360000,0.180000,0.484831,-0.014918
0.360000,0.200000,0.531844,-0.014990
0.360000,0.220000,0.576758,-0.015063
0.360000,0.240000,0.619397,-0.015136
0.360000,0.260000,0.659591,-0.015210
0.360000,0.280000,0.697181,-0.015285
0.360000,0.300000,0.732020,-0.015360
0.360000,0.320000,0.763971,-0.015437
0.360000,0.340000,0.792906,-0.015515
0.360000,0.360000,0.818712,-0.015594
0.360000,0.380000,0.841287,-0.015674
0.360000,0.400000,0.860542,-0.015756
0.360000,0.420000,0.876400,-0.015839
0.360000,0.440000,0.888800,-0.015924
0.360000,0.460000,0.897692,-0.016010
0.360000,0.480000,0.903042,-0.016097
0.360000,0.500000,0.904827,-0.016186
0.360000,0.520000,0.903042,-0.016277
0.360000,0.540000,0.897692,-0.016370
0.360000,0.560000,0.888800,-0.016465
0.360000,0.580000,0.876400,-0.016561
0.360000,0.600000,0.860542,-0.016660
0.360000,0.620000,0.841287,-0.016760
0.360000,0.640000,0.818712,-0.016863
0.360000,0.660000,0.792906,-0.016968
0.360000,0.680000,0.763971,-0.017076
0.360000,0.700000,0.732020,-0.017186
0.360000,0.720000,0.697181,-0.017298
0.360000,0.740000,0.659591,-0.017413
0.360000,0.760000,0.619397,-0.017530
0.360000,0.780000,0.576758,-0.017650
0.360000,0.800000,0.531844,-0.017773
0.360000,0.820000,0.484831,-0.017899
0.360000,0.840000,0.435904,-0.018027
0.360000,0.860000,0.385257,-0.018159
0.360000,0.880000,0.333089,-0.018293
0.360000,0.900000,0.279607,-0.018431
0.360000,0.920000,0.225021,-0.018571
0.360000,0.940000,0.169548,-0.018715
0.360000,0.960000,0.113405,-0.018863
0.360000,0.980000,0.056815,-0.019014
0.360000,1.000000,0.000000,-0.019168
0.380000,0.000000,0.000000,-0.014308
0.380000,0.020000,0.058381,-0.014378
0.380000,0.040000,0.116532,-0.014447
0.380000,0.060000,0.174223,-0.014517
0.380000,0.080000,0.231226,-0.014587
0.380000,0.100000,0.287317,-0.014657
0.380000,0.120000,0.342274,-0.014727
0.380000,0.140000,0.395880,-0.014798
0.380000,0.160000,0.447923,-0.014869
0.380000,0.180000,0.498199,-0.014941
0.380000,0.200000,0.546509,-0.015013
0.380000,0.220000,0.592662,-0.015087
0.380000,0.240000,0.636476,-0.015160
0.380000,0.260000,0.677778,-0.015235
0.380000,0.280000,0.716405,-0.015310
0.380000,0.300000,0.752205,-0.015387
0.380000,0.320000,0.785036,-0.015464
0.380000,0.340000,0.814769,-0.015543
0.380000,0.360000,0.841287,-0.015623
0.380000,0.380000,0.864484,-0.015704
0.380000,0.400000,0.884270,-0.015786
0.380000,0.420000,0.900566,-0.015870
0.380000,0.440000,0.913308,-0.015955
0.380000,0.460000,0.922445,-0.016042
0.380000,0.480000,0.927942,-0.016130
0.380000,0.500000,0.929776,-0.016220
0.380000,0.520000,0.927942,-0.016312
0.380000,0.540000,0.922445,-0.016405
0.380000,0.560000,0.913308,-0.016500
0.380000,0.580000,0.900566,-0.016598
0.380000,0.600000,0.884270,-0.016697
0.380000,0.620000,0.864484,-0.016798
0.380000,0.640000,0.841287,-0.016902
0.380000,0.660000,0.814769,-0.017008
0.380000,0.680000,0.785036,-0.017116
0.380000,0.700000,0.752205,-0.017227
0.380000,0.720000,0.716405,-0.017340
0.380000,0.740000,0.677778,-0.017455
0.380000,0.760000,0.636476,-0.017573
0.380000,0.780000,0.592662,-0.017694
0.380000,0.800000,0.546509,-0.017818
0.380000,0.820000,0.498199,-0.017944
0.380000,0.840000,0.447923,-0.018074
0.380000,0.860000,0.395880,-0.018206
0.380000,0.880000,0.342274,-0.018341
0.380000,0.900000,0.287317,-0.018480
0.380000,0.920000,0.231226,-0.018621
0.380000,0.940000,0.174223,-0.018766
0.380000,0.960000,0.116532,-0.018914
0.380000,0.980000,0.058381,-0.019066
0.380000,1.000000,0.000000,-0.019221
0.400000,0.000000,0.000000,-0.014325
0.400000,0.020000,0.059717,-0.014395
0.400000,0.040000,0.119199,-0.014465
0.400000,0.060000,0.178210,-0.014535
0.400000,0.080000,0.236518,-0.014606
0.400000,0.100000,0.293893,-0.014676
0.400000,0.120000,0.350107,-0.014747
0.400000,0.140000,0.404940,-0.014819
0.400000,0.160000,0.458175,-0.014891
0.400000,0.180000,0.509602,-0.014963
0.400000,0.200000,0.559017,-0.015036
0.400000,0.220000,0.606226,-0.015110
0.400000,0.240000,0.651043,-0.015185
0.400000,0.260000,0.693290,-0.015260
0.400000,0.280000,0.732802,-0.015336
0.400000,0.300000,0.769421,-0.015413
0.400000,0.320000,0.803004,-0.015491
0.400000,0.340000,0.833417,-0.015571
0.400000,0.360000,0.860542,-0.015651
0.400000,0.380000,0.884270,-0.015733
0.400000,0.400000,0.904508,-0.015816
0.400000,0.420000,0.921177,-0.015900
0.400000,0.440000,0.934211,-0.015986
0.400000,0.460000,0.943557,-0.016074
0.400000,0.480000,0.949180,-0.016163
0.400000,0.500000,0.951057,-0.016253
0.400000,0.520000,0.949180,-0.016346
0.400000,0.540000,0.943557,-0.016440
0.400000,0.560000,0.934211,-0.016536
0.400000,0.580000,0.921177,-0.016634
0.400000,0.600000,0.904508,-0.016734
0.400000,0.620000,0.884270,-0.016836
0.400000,0.640000,0.860542,-0.016941
0.400000,0.660000,0.833417,-0.017047
0.400000,0.680000,0.803004,-0.017156
0.400000,0.700000,0.769421,-0.017268
0.400000,0.720000,0.732802,-0.017381
0.400000,0.740000,0.693290,-0.017498
0.400000,0.760000,0.651043,-0.017617
0.400000,0.780000,0.606226,-0.017738
0.400000,0.800000,0.559017,-0.017863
0.400000,0.820000,0.509602,-0.017990
0.400000,0.840000,0.458175,-0.018120
0.400000,0.860000,0.404940,-0.018253
0.400000,0.880000,0.350107,-0.018390
0.400000,0.900000,0.293893,-0.018529
0.400000,0.920000,0.236518,-0.018671
0.400000,0.940000,0.178210,-0.018817
0.400000,0.960000,0.119199,-0.018966
0.400000,0.980000,0.059717,-0.019119
0.400000,1.000000,0.000000,-0.019275
0.420000,0.000000,0.000000,-0.014341
0.420000,0.020000,0.060818,-0.014411
0.420000,0.040000,0.121396,-0.014482
0.420000,0.060000,0.181494,-0.014553
0.420000,0.080000,0.240877,-0.014624
0.420000,0.100000,0.299309,-0.014696
0.420000,0.120000,0.356559,-0.014767
0.420000,0.140000,0.412403,-0.014839
0.420000,0.160000,0.466618,-0.014912
0.420000,0.180000,0.518993,-0.014985
0.420000,0.200000,0.569319,-0.015059
0.420000,0.220000,0.617398,-0.015133
0.420000,0.240000,0.663041,-0.015208
0.420000,0.260000,0.706067,-0.015284
0.420000,0.280000,0.746306,-0.015361
0.420000,0.300000,0.783600,-0.015439
0.420000,0.320000,0.817802,-0.015518
0.420000,0.340000,0.848776,-0.015598
0.420000,0.360000,0.876400,-0.015679
0.420000,0.380000,0.900566,-0.015762
0.420000,0.400000,0.921177,-0.015845
0.420000,0.420000,0.938153,-0.015931
0.420000,0.440000,0.951427,-0.016017
0.420000,0.460000,0.960946,-0.016105
0.420000,0.480000,0.966672,-0.016195
0.420000,0.500000,0.968583,-0.016286
0.420000,0.520000,0.966672,-0.016380
0.420000,0.540000,0.960946,-0.016475
0.420000,0.560000,0.951427,-0.016571
0.420000,0.580000,0.938153,-0.016670
0.420000,0.600000,0.921177,-0.016771
0.420000,0.620000,0.900566,-0.016874
0.420000,0.640000,0.876400,-0.016979
0.420000,0.660000,0.848776,-0.017087
0.420000,0.680000,0.817802,-0.017196
0.420000,0.700000,0.783600,-0.017309
0.420000,0.720000,0.746306,-0.017423
0.420000,0.740000,0.706067,-0.017540
0.420000,0.760000,0.663041,-0.017660
0.420000,0.780000,0.617398,-0.017783
0.420000,0.800000,0.569319,-0.017908
0.420000,0.820000,0.518993,-0.018036
0.420000,0.840000,0.466618,-0.018167
0.420000,0.860000,0.412403,-0.018301
0.420000,0.880000,0.356559,-0.018438
0.420000,0.900000,0.299309,-0.018578
0.420000,0.920000,0.240877,-0.018722
0.420000,0.940000,0.181494,-0.018868
0.420000,0.960000,0.121396,-0.019018
0.420000,0.980000,0.060818,-0.019172
0.420000,1.000000,0.000000,-0.019329
0.440000,0.000000,0.000000,-0.014356
0.440000,0.020000,0.061678,-0.014427
0.440000,0.040000,0.123113,-0.014499
0.440000,0.060000,0.184062,-0.014570
0.440000,0.080000,0.244285,-0.014642
0.440000,0.100000,0.303543,-0.014714
0.440000,0.120000,0.361604,-0.014787
0.440000,0.140000,0.418238,-0.014859
0.440000,0.160000,0.473220,-0.014933
0.440000,0.180000,0.526336,-0.015007
0.440000,0.200000,0.577374,-0.015081
0.440000,0.220000,0.626133,-0.015156
0.440000,0.240000,0.672422,-0.015232
0.440000,0.260000,0.716057,-0.015309
0.440000,0.280000,0.756865,-0.015386
0.440000,0.300000,0.794687,-0.015465
0.440000,0.320000,0.829373,-0.015545
0.440000,0.340000,0.860785,-0.015625
0.440000,0.360000,0.888800,-0.015707
0.440000,0.380000,0.913308,-0.015790
0.440000,0.400000,0.934211,-0.015875
0.440000,0.420000,0.951427,-0.015961
0.440000,0.440000,0.964888,-0.016048
0.440000,0.460000,0.974542,-0.016137
0.440000,0.480000,0.980349,-0.016227
0.440000,0.500000,0.982287,-0.016320
0.440000,0.520000,0.980349,-0.016413
0.440000,0.540000,0.974542,-0.016509
0.440000,0.560000,0.964888,-0.016607
0.440000,0.580000,0.951427,-0.016706
0.440000,0.600000,0.934211,-0.016808
0.440000,0.620000,0.913308,-0.016912
0.440000,0.640000,0.888800,-0.017018
0.440000,0.660000,0.860785,-0.017126
0.440000,0.680000,0.829373,-0.017237
0.440000,0.700000,0.794687,-0.017350
0.440000,0.720000,0.756865,-0.017465
0.440000,0.740000,0.716057,-0.017583
0.440000,0.760000,0.672422,-0.017704
0.440000,0.780000,0.626133,-0.017827
0.440000,0.800000,0.577374,-0.017953
0.440000,0.820000,0.526336,-0.018082
0.440000,0.840000,0.473220,-0.018214
0.440000,0.860000,0.418238,-0.018349
0.440000,0.880000,0.361604,-0.018487
0.440000,0.900000,0.303543,-0.018628
0.440000,0.920000,0.244285,-0.018772
0.440000,0.940000,0.184062,-0.018920
0.440000,0.960000,0.123113,-0.019071
0.440000,0.980000,0.061678,-0.019225
0.440000,1.000000,0.000000,-0.019383
0.460000,0.000000,0.000000,-0.014371
0.460000,0.020000,0.062295,-0.014443
0.460000,0.040000,0.124345,-0.014515
0.460000,0.060000,0.185904,-0.014587
0.460000,0.080000,0.246729,-0.014660
0.460000,0.100000,0.306580,-0.014732
0.460000,0.120000,0.365222,-0.014806
0.460000,0.140000,0.422422,-0.014879
0.460000,0.160000,0.477955,-0.014953
0.460000,0.180000,0.531602,-0.015028
0.460000,0.200000,0.583150,-0.015103
0.460000,0.220000,0.632398,-0.015179
0.460000,0.240000,0.679149,-0.015255
0.460000,0.260000,0.723220,-0.015333
0.460000,0.280000,0.764438,-0.015411
0.460000,0.300000,0.802638,-0.015490
0.460000,0.320000,0.837670,-0.015571
0.460000,0.340000,0.869397,-0.015652
0.460000,0.360000,0.897692,-0.015735
0.460000,0.380000,0.922445,-0.015819
0.460000,0.400000,0.943557,-0.015904
0.460000,0.420000,0.960946,-0.015991
0.460000,0.440000,0.974542,-0.016079
0.460000,0.460000,0.984292,-0.016168
0.460000,0.480000,0.990157,-0.016260
0.460000,0.500000,0.992115,-0.016352
0.460000,0.520000,0.990157,-0.016447
0.460000,0.540000,0.984292,-0.016544
0.460000,0.560000,0.974542,-0.016642
0.460000,0.580000,0.960946,-0.016743
0.460000,0.600000,0.943557,-0.016845
0.460000,0.620000,0.922445,-0.016950
0.460000,0.640000,0.897692,-0.017056
0.460000,0.660000,0.869397,-0.017165
0.460000,0.680000,0.837670,-0.017277
0.460000,0.700000,0.802638,-0.017391
0.460000,0.720000,0.764438,-0.017507
0.460000,0.740000,0.723220,-0.017626
0.460000,0.760000,0.679149,-0.017747
0.460000,0.780000,0.632398,-0.017871
0.460000,0.800000,0.583150,-0.017998
0.460000,0.820000,0.531602,-0.018128
0.460000,0.840000,0.477955,-0.018261
0.460000,0.860000,0.422422,-0.018397
0.460000,0.880000,0.365222,-0.018535
0.460000,0.900000,0.306580,-0.018677
0.460000,0.920000,0.246729,-0.018823
0.460000,0.940000,0.185904,-0.018971
0.460000,0.960000,0.124345,-0.019123
0.460000,0.980000,0.062295,-0.019278
0.460000,1.000000,0.000000,-0.019437
0.480000,0.000000,0.000000,-0.014385
0.480000,0.020000,0.062667,-0.014458
0.480000,0.040000,0.125086,-0.014531
0.480000,0.060000,0.187012,-0.014604
0.480000,0.080000,0.248199,-0.014677
0.480000,0.100000,0.308407,-0.014750
0.480000,0.120000,0.367398,-0.014824
0.480000,0.140000,0.424939,-0.014898
0.480000,0.160000,0.480803,-0.014973
0.480000,0.180000,0.534769,-0.015048
0.480000,0.200000,0.586625,-0.015124
0.480000,0.220000,0.636166,-0.015201
0.480000,0.240000,0.683196,-0.015278
0.480000,0.260000,0.727530,-0.015356
0.480000,0.280000,0.768993,-0.015435
0.480000,0.300000,0.807421,-0.015516
0.480000,0.320000,0.842662,-0.015597
0.480000,0.340000,0.874577,-0.015679
0.480000,0.360000,0.903042,-0.015762
0.480000,0.380000,0.927942,-0.015847
0.480000,0.400000,0.949180,-0.015933
0.480000,0.420000,0.966672,-0.016020
0.480000,0.440000,0.980349,-0.016109
0.480000,0.460000,0.990157,-0.016200
0.480000,0.480000,0.996057,-0.016292
0.480000,0.500000,0.998027,-0.016385
0.480000,0.520000,0.996057,-0.016481
0.480000,0.540000,0.990157,-0.016578
0.480000,0.560000,0.980349,-0.016677
0.480000,0.580000,0.966672,-0.016779
0.480000,0.600000,0.949180,-0.016882
0.480000,0.620000,0.927942,-0.016987
0.480000,0.640000,0.903042,-0.017095
0.480000,0.660000,0.874577,-0.017205
0.480000,0.680000,0.842662,-0.017317
0.480000,0.700000,0.807421,-0.017432
0.480000,0.720000,0.768993,-0.017549
0.480000,0.740000,0.727530,-0.017668
0.480000,0.760000,0.683196,-0.017791
0.480000,0.780000,0.636166,-0.017916
0.480000,0.800000,0.586625,-0.018044
0.480000,0.820000,0.534769,-0.018174
0.480000,0.840000,0.480803,-0.018308
0.480000,0.860000,0.424939,-0.018445
0.480000,0.880000,0.367398,-0.018584
0.480000,0.900000,0.308407,-0.018727
0.480000,0.920000,0.248199,-0.018873
0.480000,0.940000,0.187012,-0.019023
0.480000,0.960000,0.125086,-0.019176
0.480000,0.980000,0.062667,-0.019332
0.480000,1.000000,0.000000,-0.019492
0.500000,0.000000,0.000000,-0.014399
0.500000,0.020000,0.062790,-0.014472
0.500000,0.040000,0.125333,-0.014546
0.500000,0.060000,0.187381,-0.014620
0.500000,0.080000,0.248690,-0.014694
0.500000,0.100000,0.309017,-0.014768
0.500000,0.120000,0.368125,-0.014842
0.500000,0.140000,0.425779,-0.014917
0.500000,0.160000,0.481754,-0.014993
0.500000,0.180000,0.535827,-0.015069
0.500000,0.200000,0.587785,-0.015145
0.500000,0.220000,0.637424,-0.015223
0.500000,0.240000,0.684547,-0.015301
0.500000,0.260000,0.728969,-0.015380
0.500000,0.280000,0.770513,-0.015460
0.500000,0.300000,0.809017,-0.015540
0.500000,0.320000,0.844328,-0.015622
0.500000,0.340000,0.876307,-0.015705
0.500000,0.360000,0.904827,-0.015789
0.500000,0.380000,0.929776,-0.015875
0.500000,0.400000,0.951057,-0.015962
0.500000,0.420000,0.968583,-0.016050
0.500000,0.440000,0.982287,-0.016139
0.500000,0.460000,0.992115,-0.016231
0.500000,0.480000,0.998027,-0.016323
0.500000,0.500000,1.000000,-0.016418
0.500000,0.520000,0.998027,-0.016514
0.500000,0.540000,0.992115,-0.016612
0.500000,0.560000,0.982287,-0.016712
0.500000,0.580000,0.968583,-0.016814
0.500000,0.600000,0.951057,-0.016919
0.500000,0.620000,0.929776,-0.017025
0.500000,0.640000,0.904827,-0.017133
0.500000,0.660000,0.876307,-0.017244
0.500000,0.680000,0.844328,-0.017357
0.500000,0.700000,0.809017,-0.017473
0.500000,0.720000,0.770513,-0.017591
0.500000,0.740000,0.728969,-0.017711
0.500000,0.760000,0.684547,-0.017834
0.500000,0.780000,0.637424,-0.017960
0.500000,0.800000,0.587785,-0.018089
0.500000,0.820000,0.535827,-0.018221
0.500000,0.840000,0.481754,-0.018355
0.500000,0.860000,0.425779,-0.018493
0.500000,0.880000,0.368125,-0.018633
0.500000,0.900000,0.309017,-0.018777
0.500000,0.920000,0.248690,-0.018924
0.500000,0.940000,0.187381,-0.019075
0.500000,0.960000,0.125333,-0.019228
0.500000,0.980000,0.062790,-0.019386
0.500000,1.000000,0.000000,-0.019546
0.520000,0.000000,0.000000,-0.014412
