x,y,u_exact,u_approx
0.32,0.4,0.855155,0.4
0.32,0.42,0.847606,0.42
0.32,0.44,0.83986,0.44
0.32,0.46,0.831926,0.46
0.32,0.48,0.823812,0.48
0.32,0.5,0.815529,0.5
0.32,0.52,0.807085,0.52
0.32,0.54,0.798488,0.54
0.32,0.56,0.789748,0.56
0.32,0.58,0.780874,0.58
0.32,0.6,0.771873,0.6
0.32,0.62,0.762753,0.62
0.32,0.64,0.753523,0.64
0.32,0.66,0.74419,0.66
0.32,0.68,0.734762,0.68
0.32,0.7,0.725247,0.7
0.32,0.72,0.71565,0.72
0.32,0.74,0.705979,0.74
0.32,0.76,0.696241,0.76
0.32,0.78,0.686441,0.78
0.32,0.8,0.676587,0.8
0.32,0.82,0.666684,0.82
0.32,0.84,0.656738,0.84
0.32,0.86,0.646754,0.86
0.32,0.88,0.636737,0.88
0.32,0.9,0.626694,0.9
0.32,0.92,0.616628,0.92
0.32,0.94,0.606544,0.94
0.32,0.96,0.596448,0.96
0.32,0.98,0.586343,0.98
0.32,1,0.576234,1
0.34,0,0.9438,0
0.34,0.02,0.942102,0.02
0.34,0.04,0.940033,0.04
0.34,0.06,0.9376,0.06
0.34,0.08,0.93481,0.08
0.34,0.1,0.931671,0.1
0.34,0.12,0.92819,0.12
0.34,0.14,0.924376,0.14
0.34,0.16,0.920237,0.16
0.34,0.18,0.915782,0.18
0.34,0.2,0.91102,0.2
0.34,0.22,0.905959,0.22
0.34,0.24,0.90061,0.24
0.34,0.26,0.894982,0.26
0.34,0.28,0.889084,0.28
0.34,0.3,0.882926,0.3
0.34,0.32,0.876517,0.32
0.34,0.34,0.869868,0.34
0.34,0.36,0.862987,0.36
0.34,0.38,0.855886,0.38
0.34,0.4,0.848572,0.4
0.34,0.42,0.841057,0.42
0.34,0.44,0.833349,0.44
0.34,0.46,0.825457,0.46
0.34,0.48,0.817392,0.48
0.34,0.5,0.809162,0.5
0.34,0.52,0.800776,0.52
0.34,0.54,0.792243,0.54
0.34,0.56,0.783571,0.56
0.34,0.58,0.774769,0.58
0.34,0.6,0.765845,0.6
0.34,0.62,0.756808,0.62
0.34,0.64,0.747664,0.64
0.34,0.66,0.738422,0.66
0.34,0.68,0.729089,0.68
0.34,0.7,0.719671,0.7
0.34,0.72,0.710176,0.72
0.34,0.74,0.700611,0.74
0.34,0.76,0.690981,0.76
0.34,0.78,0.681294,0.78
0.34,0.8,0.671554,0.8
0.34,0.82,0.661767,0.82
0.34,0.84,0.65194,0.84
0.34,0.86,0.642078,0.86
0.34,0.88,0.632184,0.88
0.34,0.9,0.622265,0.9
0.34,0.92,0.612325,0.92
0.34,0.94,0.602369,0.94
0.34,0.96,0.5924,0.96
0.34,0.98,0.582424,0.98
0.34,1,0.572443,1
0.36,0,0.937216,0
0.36,0.02,0.935471,0.02
0.36,0.04,0.933358,0.04
0.36,0.06,0.930885,0.06
0.36,0.08,0.928057,0.08
0.36,0.1,0.924884,0.1
0.36,0.12,0.921372,0.12
0.36,0.14,0.917531,0.14
0.36,0.16,0.913369,0.16
0.36,0.18,0.908895,0.18
0.36,0.2,0.904118,0.2
0.36,0.22,0.899047,0.22
0.36,0.24,0.893692,0.24
0.36,0.26,0.888062,0.26
0.36,0.28,0.882166,0.28
0.36,0.3,0.876016,0.3
0.36,0.32,0.86962,0.32
0.36,0.34,0.862987,0.34
0.36,0.36,0.856129,0.36
0.36,0.38,0.849054,0.38
0.36,0.4,0.841773,0.4
0.36,0.42,0.834294,0.42
0.36,0.44,0.826628,0.44
0.36,0.46,0.818783,0.46
0.36,0.48,0.810769,0.48
0.36,0.5,0.802596,0.5
0.36,0.52,0.79427,0.52
0.36,0.54,0.785803,0.54
0.36,0.56,0.777202,0.56
0.36,0.58,0.768474,0.58
0.36,0.6,0.75963,0.6
0.36,0.62,0.750676,0.62
0.36,0.64,0.741619,0.64
0.36,0.66,0.732468,0.66
0.36,0.68,0.72323,0.68
0.36,0.7,0.713911,0.7
0.36,0.72,0.704518,0.72
0.36,0.74,0.695058,0.74
0.36,0.76,0.685536,0.76
0.36,0.78,0.67596,0.78
0.36,0.8,0.666333,0.8
0.36,0.82,0.656663,0.82
0.36,0.84,0.646954,0.84
0.36,0.86,0.637211,0.86
0.36,0.88,0.627439,0.88
0.36,0.9,0.617644,0.9
0.36,0.92,0.607828,0.92
0.36,0.94,0.597997,0.94
0.36,0.96,0.588154,0.96
0.36,0.98,0.578304,0.98
0.36,1,0.56845,1
0.38,0,0.930306,0
0.38,0.02,0.928521,0.02
0.38,0.04,0.926371,0.04
0.38,0.06,0.923863,0.06
0.38,0.08,0.921004,0.08
0.38,0.1,0.917803,0.1
0.38,0.12,0.914267,0.12
0.38,0.14,0.910406,0.14
0.38,0.16,0.906227,0.16
0.38,0.18,0.90174,0.18
0.38,0.2,0.896954,0.2
0.38,0.22,0.891879,0.22
0.38,0.24,0.886524,0.24
0.38,0.26,0.880898,0.26
0.38,0.28,0.875011,0.28
0.38,0.3,0.868874,0.3
0.38,0.32,0.862496,0.32
0.38,0.34,0.855886,0.34
0.38,0.36,0.849054,0.36
0.38,0.38,0.842011,0.38
0.38,0.4,0.834766,0.4
0.38,0.42,0.827329,0.42
0.38,0.44,0.819708,0.44
0.38,0.46,0.811913,0.46
0.38,0.48,0.803954,0.48
0.38,0.5,0.79584,0.5
0.38,0.52,0.787578,0.52
0.38,0.54,0.779179,0.54
0.38,0.56,0.77065,0.56
0.38,0.58,0.761999,0.58
0.38,0.6,0.753235,0.6
0.38,0.62,0.744365,0.62
0.38,0.64,0.735397,0.64
0.38,0.66,0.726338,0.66
0.38,0.68,0.717195,0.68
0.38,0.7,0.707974,0.7
0.38,0.72,0.698683,0.72
0.38,0.74,0.689328,0.74
0.38,0.76,0.679914,0.76
0.38,0.78,0.670447,0.78
0.38,0.8,0.660933,0.8
0.38,0.82,0.651378,0.82
0.38,0.84,0.641785,0.84
0.38,0.86,0.632161,0.86
0.38,0.88,0.622509,0.88
0.38,0.9,0.612834,0.9
0.38,0.92,0.603141,0.92
0.38,0.94,0.593433,0.94
0.38,0.96,0.583714,0.96
0.38,0.98,0.573988,0.98
0.38,1,0.564259,1
0.4,0,0.923078,0
0.4,0.02,0.921259,0.02
0.4,0.04,0.919078,0.04
0.4,0.06,0.916542,0.06
0.4,0.08,0.913659,0.08
0.4,0.1,0.910436,0.1
0.4,0.12,0.906883,0.12
0.4,0.14,0.903008,0.14
0.4,0.16,0.898819,0.16
0.4,0.18,0.894327,0.18
0.4,0.2,0.889539,0.2
0.4,0.22,0.884465,0.22
0.4,0.24,0.879116,0.24
0.4,0.26,0.8735,0.26
0.4,0.28,0.867628,0.28
0.4,0.3,0.86151,0.3
0.4,0.32,0.855155,0.32
0.4,0.34,0.848572,0.34
0.4,0.36,0.841773,0.36
0.4,0.38,0.834766,0.38
0.4,0.4,0.827562,0.4
0.4,0.42,0.820169,0.42
0.4,0.44,0.812598,0.44
0.4,0.46,0.804857,0.46
0.4,0.48,0.796956,0.48
0.4,0.5,0.788903,0.5
0.4,0.52,0.780708,0.52
0.4,0.54,0.772379,0.54
0.4,0.56,0.763924,0.56
0.4,0.58,0.755352,0.58
0.4,0.6,0.746669,0.6
0.4,0.62,0.737885,0.62
0.4,0.64,0.729006,0.64
0.4,0.66,0.720039,0.66
0.4,0.68,0.710991,0.68
0.4,0.7,0.701869,0.7
0.4,0.72,0.69268,0.72
0.4,0.74,0.683428,0.74
0.4,0.76,0.674121,0.76
0.4,0.78,0.664763,0.78
0.4,0.8,0.65536,0.8
0.4,0.82,0.645918,0.82
0.4,0.84,0.63644,0.84
0.4,0.86,0.626932,0.86
0.4,0.88,0.617399,0.88
0.4,0.9,0.607843,0.9
0.4,0.92,0.59827,0.92
0.4,0.94,0.588683,0.94
0.4,0.96,0.579086,0.96
0.4,0.98,0.569482,0.98
0.4,1,0.559875,1
0.42,0,0.915539,0
0.42,0.02,0.913693,0.02
0.42,0.04,0.911488,0.04
0.42,0.06,0.908931,0.06
0.42,0.08,0.90603,0.08
0.42,0.1,0.902794,0.1
0.42,0.12,0.89923,0.12
0.42,0.14,0.895348,0.14
0.42,0.16,0.891156,0.16
0.42,0.18,0.886664,0.18
0.42,0.2,0.88188,0.2
0.42,0.22,0.876815,0.22
0.42,0.24,0.871478,0.24
0.42,0.26,0.865879,0.26
0.42,0.28,0.860027,0.28
0.42,0.3,0.853933,0.3
0.42,0.32,0.847606,0.32
0.42,0.34,0.841057,0.34
0.42,0.36,0.834294,0.36
0.42,0.38,0.827329,0.38
0.42,0.4,0.820169,0.4
0.42,0.42,0.812826,0.42
0.42,0.44,0.805307,0.44
0.42,0.46,0.797624,0.46
0.42,0.48,0.789784,0.48
0.42,0.5,0.781796,0.5
0.42,0.52,0.77367,0.52
0.42,0.54,0.765413,0.54
0.42,0.56,0.757034,0.56
0.42,0.58,0.748541,0.58
0.42,0.6,0.739942,0.6
0.42,0.62,0.731244,0.62
0.42,0.64,0.722454,0.64
0.42,0.66,0.71358,0.66
0.42,0.68,0.704628,0.68
0.42,0.7,0.695604,0.7
0.42,0.72,0.686515,0.72
0.42,0.74,0.677367,0.74
0.42,0.76,0.668165,0.76
0.42,0.78,0.658915,0.78
0.42,0.8,0.649622,0.8
0.42,0.82,0.640291,0.82
0.42,0.84,0.630927,0.84
0.42,0.86,0.621533,0.86
0.42,0.88,0.612115,0.88
0.42,0.9,0.602677,0.9
0.42,0.92,0.593221,0.92
0.42,0.94,0.583753,0.94
0.42,0.96,0.574275,0.96
0.42,0.98,0.56479,0.98
0.42,1,0.555303,1
0.44,0,0.9077,0
0.44,0.02,0.905833,0.02
0.44,0.04,0.90361,0.04
0.44,0.06,0.901039,0.06
0.44,0.08,0.898128,0.08
0.44,0.1,0.894884,0.1
0.44,0.12,0.891317,0.12
0.44,0.14,0.887434,0.14
0.44,0.16,0.883246,0.16
0.44,0.18,0.87876,0.18
0.44,0.2,0.873988,0.2
0.44,0.22,0.868937,0.22
0.44,0.24,0.863619,0.24
0.44,0.26,0.858042,0.26
0.44,0.28,0.852217,0.28
0.44,0.3,0.846153,0.3
0.44,0.32,0.83986,0.32
0.44,0.34,0.833349,0.34
0.44,0.36,0.826628,0.36
0.44,0.38,0.819708,0.38
0.44,0.4,0.812598,0.4
0.44,0.42,0.805307,0.42
0.44,0.44,0.797846,0.44
0.44,0.46,0.790223,0.46
0.44,0.48,0.782447,0.48
0.44,0.5,0.774527,0.5
0.44,0.52,0.766472,0.52
0.44,0.54,0.75829,0.54
0.44,0.56,0.749989,0.56
0.44,0.58,0.741577,0.58
0.44,0.6,0.733062,0.6
0.44,0.62,0.724451,0.62
0.44,0.64,0.715751,0.64
0.44,0.66,0.706969,0.66
0.44,0.68,0.698112,0.68
0.44,0.7,0.689187,0.7
0.44,0.72,0.680198,0.72
0.44,0.74,0.671152,0.74
0.44,0.76,0.662054,0.76
0.44,0.78,0.652911,0.78
0.44,0.8,0.643726,0.8
0.44,0.82,0.634504,0.82
0.44,0.84,0.625251,0.84
0.44,0.86,0.61597,0.86
0.44,0.88,0.606665,0.88
0.44,0.9,0.597341,0.9
0.44,0.92,0.588001,0.92
0.44,0.94,0.578648,0.94
0.44,0.96,0.569286,0.96
0.44,0.98,0.559919,0.98
0.44,1,0.550548,1
0.46,0,0.899568,0
0.46,0.02,0.897687,0.02
0.46,0.04,0.895454,0.04
0.46,0.06,0.892875,0.06
0.46,0.08,0.88996,0.08
0.46,0.1,0.886716,0.1
0.46,0.12,0.883152,0.12
0.46,0.14,0.879276,0.14
0.46,0.16,0.875098,0.16
0.46,0.18,0.870626,0.18
0.46,0.2,0.865871,0.2
0.46,0.22,0.860842,0.22
0.46,0.24,0.855549,0.24
0.46,0.26,0.85,0.26
0.46,0.28,0.844207,0.28
0.46,0.3,0.838179,0.3
0.46,0.32,0.831926,0.32
0.46,0.34,0.825457,0.34
0.46,0.36,0.818783,0.36
0.46,0.38,0.811913,0.38
0.46,0.4,0.804857,0.4
0.46,0.42,0.797624,0.42
0.46,0.44,0.790223,0.44
0.46,0.46,0.782664,0.46
0.46,0.48,0.774955,0.48
0.46,0.5,0.767106,0.5
0.46,0.52,0.759124,0.52
0.46,0.54,0.751018,0.54
0.46,0.56,0.742797,0.56
0.46,0.58,0.734467,0.58
0.46,0.6,0.726037,0.6
0.46,0.62,0.717514,0.62
0.46,0.64,0.708904,0.64
0.46,0.66,0.700215,0.66
0.46,0.68,0.691453,0.68
0.46,0.7,0.682625,0.7
0.46,0.72,0.673735,0.72
0.46,0.74,0.66479,0.74
0.46,0.76,0.655796,0.76
0.46,0.78,0.646757,0.78
0.46,0.8,0.637678,0.8
0.46,0.82,0.628564,0.82
0.46,0.84,0.61942,0.84
0.46,0.86,0.610249,0.86
0.46,0.88,0.601055,0.88
0.46,0.9,0.591842,0.9
0.46,0.92,0.582615,0.92
0.46,0.94,0.573375,0.94
0.46,0.96,0.564126,0.96
0.46,0.98,0.554872,0.98
0.46,1,0.545615,1
0.48,0,0.891152,0
0.48,0.02,0.889264,0.02
0.48,0.04,0.887027,0.04
0.48,0.06,0.884449,0.06
0.48,0.08,0.881536,0.08
0.48,0.1,0.878299,0.1
0.48,0.12,0.874745,0.12
0.48,0.14,0.870883,0.14
0.48,0.16,0.866722,0.16
0.48,0.18,0.862271,0.18
0.48,0.2,0.85754,0.2
0.48,0.22,0.852539,0.22
0.48,0.24,0.847276,0.24
0.48,0.26,0.841762,0.26
0.48,0.28,0.836007,0.28
0.48,0.3,0.830021,0.3
0.48,0.32,0.823812,0.32
0.48,0.34,0.817392,0.34
0.48,0.36,0.810769,0.36
0.48,0.38,0.803954,0.38
0.48,0.4,0.796956,0.4
0.48,0.42,0.789784,0.42
0.48,0.44,0.782447,0.44
0.48,0.46,0.774955,0.46
0.48,0.48,0.767316,0.48
0.48,0.5,0.75954,0.5
0.48,0.52,0.751634,0.52
0.48,0.54,0.743607,0.54
0.48,0.56,0.735466,0.56
0.48,0.58,0.72722,0.58
0.48,0.6,0.718876,0.6
0.48,0.62,0.710441,0.62
0.48,0.64,0.701922,0.64
0.48,0.66,0.693326,0.66
0.48,0.68,0.684658,0.68
0.48,0.7,0.675926,0.7
0.48,0.72,0.667135,0.72
0.48,0.74,0.65829,0.74
0.48,0.76,0.649397,0.76
0.48,0.78,0.640461,0.78
0.48,0.8,0.631486,0.8
0.48,0.82,0.622478,0.82
0.48,0.84,0.61344,0.84
0.48,0.86,0.604376,0.86
0.48,0.88,0.595291,0.88
0.48,0.9,0.586187,0.9
0.48,0.92,0.577069,0.92
0.48,0.94,0.567939,0.94
0.48,0.96,0.558801,0.96
0.48,0.98,0.549657,0.98
0.48,1,0.540511,1
0.5,0,0.882462,0
0.5,0.02,0.880574,0.02
0.5,0.04,0.87834,0.04
0.5,0.06,0.875768,0.06
0.5,0.08,0.872866,0.08
0.5,0.1,0.869643,0.1
0.5,0.12,0.866105,0.12
0.5,0.14,0.862264,0.14
0.5,0.16,0.858127,0.16
0.5,0.18,0.853703,0.18
0.5,0.2,0.849003,0.2
0.5,0.22,0.844036,0.22
0.5,0.24,0.838811,0.24
0.5,0.26,0.833338,0.26
0.5,0.28,0.827627,0.28
0.5,0.3,0.821687,0.3
0.5,0.32,0.815529,0.32
0.5,0.34,0.809162,0.34
0.5,0.36,0.802596,0.36
0.5,0.38,0.79584,0.38
0.5,0.4,0.788903,0.4
0.5,0.42,0.781796,0.42
0.5,0.44,0.774527,0.44
0.5,0.46,0.767106,0.46
0.5,0.48,0.75954,0.48
0.5,0.5,0.751839,0.5
0.5,0.52,0.744011,0.52
0.5,0.54,0.736064,0.54
0.5,0.56,0.728006,0.56
0.5,0.58,0.719845,0.58
0.5,0.6,0.711587,0.6
0.5,0.62,0.703241,0.62
0.5,0.64,0.694812,0.64
0.5,0.66,0.686308,0.66
0.5,0.68,0.677735,0.68
0.5,0.7,0.669099,0.7
0.5,0.72,0.660404,0.72
0.5,0.74,0.651658,0.74
0.5,0.76,0.642865,0.76
0.5,0.78,0.63403,0.78
0.5,0.8,0.625157,0.8
0.5,0.82,0.616252,0.82
0.5,0.84,0.607318,0.84
0.5,0.86,0.598359,0.86
0.5,0.88,0.589379,0.88
0.5,0.9,0.580381,0.9
0.5,0.92,0.571369,0.92
0.5,0.94,0.562346,0.94
0.5,0.96,0.553316,0.96
0.5,0.98,0.544279,0.98
0.5,1,0.535241,1
0.52,0,0.873508,0
0.52,0.02,0.871626,0.02
0.52,0.04,0.869402,0.04
0.52,0.06,0.866844,0.06
0.52,0.08,0.863959,0.08
0.52,0.1,0.860756,0.1
0.52,0.12,0.857243,0.12
0.52,0.14,0.853429,0.14
0.52,0.16,0.849322,0.16
0.52,0.18,0.844933,0.18
0.52,0.2,0.84027,0.2
0.52,0.22,0.835343,0.22
0.52,0.24,0.830162,0.24
0.52,0.26,0.824736,0.26
0.52,0.28,0.819074,0.28
0.52,0.3,0.813187,0.3
0.52,0.32,0.807085,0.32
0.52,0.34,0.800776,0.34
0.52,0.36,0.79427,0.36
0.52,0.38,0.787578,0.38
0.52,0.4,0.780708,0.4
0.52,0.42,0.77367,0.42
0.52,0.44,0.766472,0.44
0.52,0.46,0.759124,0.46
0.52,0.48,0.751634,0.48
0.52,0.5,0.744011,0.5
0.52,0.52,0.736263,0.52
0.52,0.54,0.728398,0.54
0.52,0.56,0.720424,0.56
0.52,0.58,0.712348,0.58
0.52,0.6,0.704178,0.6
0.52,0.62,0.695921,0.62
0.52,0.64,0.687583,0.64
0.52,0.66,0.679171,0.66
0.52,0.68,0.670691,0.68
0.52,0.7,0.662149,0.7
0.52,0.72,0.653551,0.72
0.52,0.74,0.644902,0.74
0.52,0.76,0.636207,0.76
0.52,0.78,0.627471,0.78
0.52,0.8,0.618698,0.8
0.52,0.82,0.609893,0.82
0.52,0.84,0.601061,0.84
0.52,0.86,0.592203,0.86
0.52,0.88,0.583326,0.88
0.52,0.9,0.574431,0.9
0.52,0.92,0.565523,0.92
0.52,0.94,0.556604,0.94
0.52,0.96,0.547676,0.96
0.52,0.98,0.538744,0.98
0.52,1,0.529809,1
0.54,0,0.864299,0
0.54,0.02,0.86243,0.02
0.54,0.04,0.860223,0.04
0.54,0.06,0.857686,0.06
0.54,0.08,0.854825,0.08
0.54,0.1,0.851649,0.1
0.54,0.12,0.848167,0.12
0.54,0.14,0.844387,0.14
0.54,0.16,0.840318,0.16
0.54,0.18,0.835969,0.18
0.54,0.2,0.83135,0.2
0.54,0.22,0.82647,0.22
0.54,0.24,0.821339,0.24
0.54,0.26,0.815965,0.26
0.54,0.28,0.810359,0.28
0.54,0.3,0.80453,0.3
0.54,0.32,0.798488,0.32
0.54,0.34,0.792243,0.34
0.54,0.36,0.785803,0.36
0.54,0.38,0.779179,0.38
0.54,0.4,0.772379,0.4
0.54,0.42,0.765413,0.42
0.54,0.44,0.75829,0.44
0.54,0.46,0.751018,0.46
0.54,0.48,0.743607,0.48
0.54,0.5,0.736064,0.5
0.54,0.52,0.728398,0.52
0.54,0.54,0.720616,0.54
0.54,0.56,0.712727,0.56
0.54,0.58,0.704738,0.58
0.54,0.6,0.696656,0.6
0.54,0.62,0.688488,0.62
0.54,0.64,0.680241,0.64
0.54,0.66,0.671921,0.66
0.54,0.68,0.663534,0.68
0.54,0.7,0.655086,0.7
0.54,0.72,0.646582,0.72
0.54,0.74,0.638029,0.74
0.54,0.76,0.62943,0.76
0.54,0.78,0.620791,0.78
0.54,0.8,0.612115,0.8
0.54,0.82,0.603409,0.82
0.54,0.84,0.594675,0.84
0.54,0.86,0.585917,0.86
0.54,0.88,0.577139,0.88
0.54,0.9,0.568344,0.9
0.54,0.92,0.559535,0.92
0.54,0.94,0.550716,0.94
0.54,0.96,0.54189,0.96
0.54,0.98,0.533058,0.98
0.54,1,0.524224,1
0.56,0,0.854845,0
0.56,0.02,0.852996,0.02
0.56,0.04,0.850813,0.04
0.56,0.06,0.848303,0.06
0.56,0.08,0.845473,0.08
0.56,0.1,0.842331,0.1
0.56,0.12,0.838887,0.12
0.56,0.14,0.835148,0.14
0.56,0.16,0.831123,0.16
0.56,0.18,0.826822,0.18
0.56,0.2,0.822253,0.2
0.56,0.22,0.817426,0.22
0.56,0.24,0.81235,0.24
0.56,0.26,0.807035,0.26
0.56,0.28,0.80149,0.28
0.56,0.3,0.795724,0.3
0.56,0.32,0.789748,0.32
0.56,0.34,0.783571,0.34
0.56,0.36,0.777202,0.36
0.56,0.38,0.77065,0.38
0.56,0.4,0.763924,0.4
0.56,0.42,0.757034,0.42
0.56,0.44,0.749989,0.44
0.56,0.46,0.742797,0.46
0.56,0.48,0.735466,0.48
0.56,0.5,0.728006,0.5
0.56,0.52,0.720424,0.52
0.56,0.54,0.712727,0.54
0.56,0.56,0.704925,0.56
0.56,0.58,0.697023,0.58
0.56,0.6,0.68903,0.6
0.56,0.62,0.680951,0.62
0.56,0.64,0.672794,0.64
0.56,0.66,0.664565,0.66
0.56,0.68,0.65627,0.68
0.56,0.7,0.647915,0.7
0.56,0.72,0.639505,0.72
0.56,0.74,0.631045,0.74
0.56,0.76,0.62254,0.76
0.56,0.78,0.613996,0.78
0.56,0.8,0.605416,0.8
0.56,0.82,0.596805,0.82
0.56,0.84,0.588167,0.84
0.56,0.86,0.579505,0.86
0.56,0.88,0.570823,0.88
0.56,0.9,0.562125,0.9
0.56,0.92,0.553413,0.92
0.56,0.94,0.544691,0.94
0.56,0.96,0.535962,0.96
0.56,0.98,0.527227,0.98
0.56,1,0.51849,1
0.58,0,0.845156,0
0.58,0.02,0.843334,0.02
0.58,0.04,0.841182,0.04
0.58,0.06,0.838705,0.06
0.58,0.08,0.835913,0.08
0.58,0.1,0.832813,0.1
0.58,0.12,0.829412,0.12
0.58,0.14,0.825721,0.14
0.58,0.16,0.821747,0.16
0.58,0.18,0.817499,0.18
0.58,0.2,0.812987,0.2
0.58,0.22,0.808219,0.22
0.58,0.24,0.803205,0.24
0.58,0.26,0.797954,0.26
0.58,0.28,0.792475,0.28
0.58,0.3,0.786779,0.3
0.58,0.32,0.780874,0.32
0.58,0.34,0.774769,0.34
0.58,0.36,0.768474,0.36
0.58,0.38,0.761999,0.38
0.58,0.4,0.755352,0.4
0.58,0.42,0.748541,0.42
0.58,0.44,0.741577,0.44
0.58,0.46,0.734467,0.46
0.58,0.48,0.72722,0.48
0.58,0.5,0.719845,0.5
0.58,0.52,0.712348,0.52
0.58,0.54,0.704738,0.54
0.58,0.56,0.697023,0.56
0.58,0.58,0.68921,0.58
0.58,0.6,0.681305,0.6
0.58,0.62,0.673317,0.62
0.58,0.64,0.66525,0.64
0.58,0.66,0.657111,0.66
0.58,0.68,0.648907,0.68
0.58,0.7,0.640644,0.7
0.58,0.72,0.632325,0.72
0.58,0.74,0.623957,0.74
0.58,0.76,0.615545,0.76
0.58,0.78,0.607094,0.78
0.58,0.8,0.598607,0.8
0.58,0.82,0.590088,0.82
0.58,0.84,0.581543,0.84
0.58,0.86,0.572975,0.86
0.58,0.88,0.564386,0.88
0.58,0.9,0.555781,0.9
0.58,0.92,0.547163,0.92
0.58,0.94,0.538534,0.94
0.58,0.96,0.529898,0.96
0.58,0.98,0.521257,0.98
0.58,1,0.512613,1
0.6,0,0.835244,0
0.6,0.02,0.833455,0.02
0.6,0.04,0.831339,0.04
0.6,0.06,0.828903,0.06
0.6,0.08,0.826155,0.08
0.6,0.1,0.823103,0.1
0.6,0.12,0.819753,0.12
0.6,0.14,0.816116,0.14
0.6,0.16,0.812199,0.16
0.6,0.18,0.808011,0.18
0.6,0.2,0.803561,0.2
0.6,0.22,0.798859,0.22
0.6,0.24,0.793912,0.24
0.6,0.26,0.788731,0.26
0.6,0.28,0.783325,0.28
0.6,0.3,0.777702,0.3
0.6,0.32,0.771873,0.32
0.6,0.34,0.765845,0.34
0.6,0.36,0.75963,0.36
0.6,0.38,0.753235,0.38
0.6,0.4,0.746669,0.4
0.6,0.42,0.739942,0.42
0.6,0.44,0.733062,0.44
0.6,0.46,0.726037,0.46
0.6,0.48,0.718876,0.48
0.6,0.5,0.711587,0.5
0.6,0.52,0.704178,0.52
0.6,0.54,0.696656,0.54
0.6,0.56,0.68903,0.56
0.6,0.58,0.681305,0.58
0.6,0.6,0.67349,0.6
0.6,0.62,0.665591,0.62
0.6,0.64,0.657614,0.64
0.6,0.66,0.649566,0.66
0.6,0.68,0.641452,0.68
0.6,0.7,0.633278,0.7
0.6,0.72,0.62505,0.72
0.6,0.74,0.616773,0.74
0.6,0.76,0.608451,0.76
0.6,0.78,0.60009,0.78
0.6,0.8,0.591693,0.8
0.6,0.82,0.583266,0.82
0.6,0.84,0.574811,0.84
0.6,0.86,0.566332,0.86
0.6,0.88,0.557834,0.88
0.6,0.9,0.549319,0.9
0.6,0.92,0.540791,0.92
0.6,0.94,0.532252,0.94
0.6,0.96,0.523706,0.96
0.6,0.98,0.515155,0.98
0.6,1,0.506601,1
0.62,0,0.825117,0
0.62,0.02,0.823368,0.02
0.62,0.04,0.821295,0.04
0.62,0.06,0.818907,0.06
0.62,0.08,0.816209,0.08
0.62,0.1,0.813211,0.1
0.62,0.12,0.809919,0.12
0.62,0.14,0.806342,0.14
0.62,0.16,0.802489,0.16
0.62,0.18,0.798367,0.18
0.62,0.2,0.793986,0.2
0.62,0.22,0.789354,0.22
0.62,0.24,0.784481,0.24
0.62,0.26,0.779375,0.26
0.62,0.28,0.774046,0.28
0.62,0.3,0.768502,0.3
0.62,0.32,0.762753,0.32
0.62,0.34,0.756808,0.34
0.62,0.36,0.750676,0.36
0.62,0.38,0.744365,0.38
0.62,0.4,0.737885,0.4
0.62,0.42,0.731244,0.42
0.62,0.44,0.724451,0.44
0.62,0.46,0.717514,0.46
0.62,0.48,0.710441,0.48
0.62,0.5,0.703241,0.5
0.62,0.52,0.695921,0.52
0.62,0.54,0.688488,0.54
0.62,0.56,0.680951,0.56
0.62,0.58,0.673317,0.58
0.62,0.6,0.665591,0.6
0.62,0.62,0.657781,0.62
0.62,0.64,0.649894,0.64
0.62,0.66,0.641935,0.66
0.62,0.68,0.633911,0.68
0.62,0.7,0.625826,0.7
0.62,0.72,0.617687,0.72
0.62,0.74,0.609498,0.74
0.62,0.76,0.601265,0.76
0.62,0.78,0.592992,0.78
0.62,0.8,0.584683,0.8
0.62,0.82,0.576343,0.82
0.62,0.84,0.567975,0.84
0.62,0.86,0.559584,0.86
0.62,0.88,0.551173,0.88
0.62,0.9,0.542745,0.9
0.62,0.92,0.534303,0.92
0.62,0.94,0.525851,0.94
0.62,0.96,0.517391,0.96
0.62,0.98,0.508926,0.98
0.62,1,0.500459,1
0.64,0,0.814787,0
0.64,0.02,0.813084,0.02
0.64,0.04,0.811061,0.04
0.64,0.06,0.808726,0.06
0.64,0.08,0.806086,0.08
0.64,0.1,0.803148,0.1
0.64,0.12,0.799919,0.12
0.64,0.14,0.796409,0.14
0.64,0.16,0.792625,0.16
0.64,0.18,0.788575,0.18
0.64,0.2,0.784268,0.2
0.64,0.22,0.779713,0.22
0.64,0.24,0.774919,0.24
0.64,0.26,0.769894,0.26
0.64,0.28,0.764647,0.28
0.64,0.3,0.759187,0.3
0.64,0.32,0.753523,0.32
0.64,0.34,0.747664,0.34
0.64,0.36,0.741619,0.36
0.64,0.38,0.735397,0.38
0.64,0.4,0.729006,0.4
0.64,0.42,0.722454,0.42
0.64,0.44,0.715751,0.44
0.64,0.46,0.708904,0.46
0.64,0.48,0.701922,0.48
0.64,0.5,0.694812,0.5
0.64,0.52,0.687583,0.52
0.64,0.54,0.680241,0.54
0.64,0.56,0.672794,0.56
0.64,0.58,0.66525,0.58
0.64,0.6,0.657614,0.6
0.64,0.62,0.649894,0.62
0.64,0.64,0.642096,0.64
0.64,0.66,0.634226,0.66
