x,y,u_exact,u_approx
0.3,0.26,0.863856,0.725456
0.3,0.28,0.855871,0.71845
0.3,0.3,0.847458,0.711578
0.3,0.32,0.838645,0.704836
0.3,0.34,0.829463,0.698221
0.3,0.36,0.819941,0.691729
0.3,0.38,0.81011,0.685357
0.3,0.4,0.8,0.679101
0.3,0.42,0.78964,0.672958
0.3,0.44,0.779059,0.666925
0.3,0.46,0.768285,0.660999
0.3,0.48,0.757346,0.655178
0.3,0.5,0.746269,0.649458
0.3,0.52,0.735078,0.643838
0.3,0.54,0.723798,0.638314
0.3,0.56,0.712454,0.632884
0.3,0.58,0.701066,0.627545
0.3,0.6,0.689655,0.622296
0.3,0.62,0.678242,0.617134
0.3,0.64,0.666844,0.612057
0.3,0.66,0.65548,0.607062
0.3,0.68,0.644164,0.602149
0.3,0.7,0.632911,0.597314
0.3,0.72,0.621736,0.592557
0.3,0.74,0.61065,0.587874
0.3,0.76,0.599664,0.583265
0.3,0.78,0.588789,0.578728
0.3,0.8,0.578035,0.574261
0.3,0.82,0.567408,0.569862
0.3,0.84,0.556917,0.56553
0.3,0.86,0.546568,0.561263
0.3,0.88,0.536366,0.557061
0.3,0.9,0.526316,0.552921
0.3,0.92,0.516422,0.548842
0.3,0.94,0.506688,0.544822
0.3,0.96,0.497117,0.540861
0.3,0.98,0.48771,0.536958
0.3,1,0.478469,0.53311
0.32,0,0.907112,0.821595
0.32,0.02,0.906783,0.812621
0.32,0.04,0.905797,0.803841
0.32,0.06,0.904159,0.795248
0.32,0.08,0.901876,0.786837
0.32,0.1,0.898957,0.778602
0.32,0.12,0.895415,0.770538
0.32,0.14,0.891266,0.762639
0.32,0.16,0.886525,0.754901
0.32,0.18,0.881213,0.747318
0.32,0.2,0.87535,0.739885
0.32,0.22,0.868961,0.732599
0.32,0.24,0.862069,0.725456
0.32,0.26,0.854701,0.71845
0.32,0.28,0.846883,0.711578
0.32,0.3,0.838645,0.704836
0.32,0.32,0.830013,0.698221
0.32,0.34,0.821018,0.691729
0.32,0.36,0.811688,0.685357
0.32,0.38,0.802053,0.679101
0.32,0.4,0.792142,0.672958
0.32,0.42,0.781983,0.666925
0.32,0.44,0.771605,0.660999
0.32,0.46,0.761035,0.655178
0.32,0.48,0.7503,0.649458
0.32,0.5,0.739426,0.643838
0.32,0.52,0.728438,0.638314
0.32,0.54,0.71736,0.632884
0.32,0.56,0.706215,0.627545
0.32,0.58,0.695024,0.622296
0.32,0.6,0.683807,0.617134
0.32,0.62,0.672585,0.612057
0.32,0.64,0.661376,0.607062
0.32,0.66,0.650195,0.602149
0.32,0.68,0.639059,0.597314
0.32,0.7,0.627983,0.592557
0.32,0.72,0.616979,0.587874
0.32,0.74,0.606061,0.583265
0.32,0.76,0.595238,0.578728
0.32,0.78,0.584522,0.574261
0.32,0.8,0.573921,0.569862
0.32,0.82,0.563444,0.56553
0.32,0.84,0.553097,0.561263
0.32,0.86,0.542888,0.557061
0.32,0.88,0.532822,0.552921
0.32,0.9,0.522903,0.548842
0.32,0.92,0.513136,0.544822
0.32,0.94,0.503525,0.540861
0.32,0.96,0.494071,0.536958
0.32,0.98,0.484778,0.53311
0.32,1,0.475647,0.529317
0.34,0,0.896379,0.812621
0.34,0.02,0.896057,0.803841
0.34,0.04,0.895095,0.795248
0.34,0.06,0.893495,0.786837
0.34,0.08,0.891266,0.778602
0.34,0.1,0.888415,0.770538
0.34,0.12,0.884956,0.762639
0.34,0.14,0.880902,0.754901
0.34,0.16,0.876271,0.747318
0.34,0.18,0.87108,0.739885
0.34,0.2,0.865351,0.732599
0.34,0.22,0.859107,0.725456
0.34,0.24,0.85237,0.71845
0.34,0.26,0.845166,0.711578
0.34,0.28,0.837521,0.704836
0.34,0.3,0.829463,0.698221
0.34,0.32,0.821018,0.691729
0.34,0.34,0.812216,0.685357
0.34,0.36,0.803084,0.679101
0.34,0.38,0.793651,0.672958
0.34,0.4,0.783945,0.666925
0.34,0.42,0.773994,0.660999
0.34,0.44,0.763825,0.655178
0.34,0.46,0.753466,0.649458
0.34,0.48,0.742942,0.643838
0.34,0.5,0.732279,0.638314
0.34,0.52,0.721501,0.632884
0.34,0.54,0.710631,0.627545
0.34,0.56,0.699692,0.622296
0.34,0.58,0.688705,0.617134
0.34,0.6,0.67769,0.612057
0.34,0.62,0.666667,0.607062
0.34,0.64,0.655652,0.602149
0.34,0.66,0.644662,0.597314
0.34,0.68,0.633714,0.592557
0.34,0.7,0.62282,0.587874
0.34,0.72,0.611995,0.583265
0.34,0.74,0.601251,0.578728
0.34,0.76,0.590598,0.574261
0.34,0.78,0.580046,0.569862
0.34,0.8,0.569606,0.56553
0.34,0.82,0.559284,0.561263
0.34,0.84,0.549089,0.557061
0.34,0.86,0.539025,0.552921
0.34,0.88,0.529101,0.548842
0.34,0.9,0.519319,0.544822
0.34,0.92,0.509684,0.540861
0.34,0.94,0.5002,0.536958
0.34,0.96,0.49087,0.53311
0.34,0.98,0.481696,0.529317
0.34,1,0.472679,0.525577
0.36,0,0.885269,0.803841
0.36,0.02,0.884956,0.795248
0.36,0.04,0.884017,0.786837
0.36,0.06,0.882457,0.778602
0.36,0.08,0.880282,0.770538
0.36,0.1,0.877501,0.762639
0.36,0.12,0.874126,0.754901
0.36,0.14,0.870171,0.747318
0.36,0.16,0.865651,0.739885
0.36,0.18,0.860585,0.732599
0.36,0.2,0.854993,0.725456
0.36,0.22,0.848896,0.71845
0.36,0.24,0.842318,0.711578
0.36,0.26,0.835282,0.704836
0.36,0.28,0.827815,0.698221
0.36,0.3,0.819941,0.691729
0.36,0.32,0.811688,0.685357
0.36,0.34,0.803084,0.679101
0.36,0.36,0.794155,0.672958
0.36,0.38,0.784929,0.666925
0.36,0.4,0.775434,0.660999
0.36,0.42,0.765697,0.655178
0.36,0.44,0.755744,0.649458
0.36,0.46,0.745601,0.643838
0.36,0.48,0.735294,0.638314
0.36,0.5,0.724848,0.632884
0.36,0.52,0.714286,0.627545
0.36,0.54,0.703631,0.622296
0.36,0.56,0.692905,0.617134
0.36,0.58,0.682128,0.612057
0.36,0.6,0.671321,0.607062
0.36,0.62,0.660502,0.602149
0.36,0.64,0.649688,0.597314
0.36,0.66,0.638896,0.592557
0.36,0.68,0.628141,0.587874
0.36,0.7,0.617436,0.583265
0.36,0.72,0.606796,0.578728
0.36,0.74,0.596232,0.574261
0.36,0.76,0.585754,0.569862
0.36,0.78,0.575374,0.56553
0.36,0.8,0.565099,0.561263
0.36,0.82,0.554939,0.557061
0.36,0.84,0.5449,0.552921
0.36,0.86,0.534988,0.548842
0.36,0.88,0.52521,0.544822
0.36,0.9,0.51557,0.540861
0.36,0.92,0.506073,0.536958
0.36,0.94,0.496722,0.53311
0.36,0.96,0.48752,0.529317
0.36,0.98,0.478469,0.525577
0.36,1,0.469572,0.52189
0.38,0,0.87382,0.795248
0.38,0.02,0.873515,0.786837
0.38,0.04,0.8726,0.778602
0.38,0.06,0.87108,0.770538
0.38,0.08,0.868961,0.762639
0.38,0.1,0.866251,0.754901
0.38,0.12,0.862962,0.747318
0.38,0.14,0.859107,0.739885
0.38,0.16,0.854701,0.732599
0.38,0.18,0.849762,0.725456
0.38,0.2,0.844309,0.71845
0.38,0.22,0.838364,0.711578
0.38,0.24,0.831947,0.704836
0.38,0.26,0.825083,0.698221
0.38,0.28,0.817795,0.691729
0.38,0.3,0.81011,0.685357
0.38,0.32,0.802053,0.679101
0.38,0.34,0.793651,0.672958
0.38,0.36,0.784929,0.666925
0.38,0.38,0.775916,0.660999
0.38,0.4,0.766636,0.655178
0.38,0.42,0.757117,0.649458
0.38,0.44,0.747384,0.643838
0.38,0.46,0.737463,0.638314
0.38,0.48,0.727379,0.632884
0.38,0.5,0.717154,0.627545
0.38,0.52,0.706814,0.622296
0.38,0.54,0.696379,0.617134
0.38,0.56,0.685871,0.612057
0.38,0.58,0.675311,0.607062
0.38,0.6,0.664717,0.602149
0.38,0.62,0.654108,0.597314
0.38,0.64,0.643501,0.592557
0.38,0.66,0.632911,0.587874
0.38,0.68,0.622355,0.583265
0.38,0.7,0.611845,0.578728
0.38,0.72,0.601395,0.574261
0.38,0.74,0.591017,0.569862
0.38,0.76,0.58072,0.56553
0.38,0.78,0.570516,0.561263
0.38,0.8,0.560412,0.557061
0.38,0.82,0.550418,0.552921
0.38,0.84,0.540541,0.548842
0.38,0.86,0.530786,0.544822
0.38,0.88,0.521159,0.540861
0.38,0.9,0.511666,0.536958
0.38,0.92,0.502311,0.53311
0.38,0.94,0.493097,0.529317
0.38,0.96,0.484027,0.525577
0.38,0.98,0.475105,0.52189
0.38,1,0.466331,0.518255
0.4,0,0.862069,0.786837
0.4,0.02,0.861772,0.778602
0.4,0.04,0.860882,0.770538
0.4,0.06,0.859402,0.762639
0.4,0.08,0.857339,0.754901
0.4,0.1,0.854701,0.747318
0.4,0.12,0.851499,0.739885
0.4,0.14,0.847745,0.732599
0.4,0.16,0.843455,0.725456
0.4,0.18,0.838645,0.71845
0.4,0.2,0.833333,0.711578
0.4,0.22,0.827541,0.704836
0.4,0.24,0.821288,0.698221
0.4,0.26,0.814598,0.691729
0.4,0.28,0.807494,0.685357
0.4,0.3,0.8,0.679101
0.4,0.32,0.792142,0.672958
0.4,0.34,0.783945,0.666925
0.4,0.36,0.775434,0.660999
0.4,0.38,0.766636,0.655178
0.4,0.4,0.757576,0.649458
0.4,0.42,0.748279,0.643838
0.4,0.44,0.738771,0.638314
0.4,0.46,0.729076,0.632884
0.4,0.48,0.719217,0.627545
0.4,0.5,0.70922,0.622296
0.4,0.52,0.699105,0.617134
0.4,0.54,0.688895,0.612057
0.4,0.56,0.67861,0.607062
0.4,0.58,0.668271,0.602149
0.4,0.6,0.657895,0.597314
0.4,0.62,0.647501,0.592557
0.4,0.64,0.637105,0.587874
0.4,0.66,0.626723,0.583265
0.4,0.68,0.616371,0.578728
0.4,0.7,0.606061,0.574261
0.4,0.72,0.595806,0.569862
0.4,0.74,0.585617,0.56553
0.4,0.76,0.575506,0.561263
0.4,0.78,0.565483,0.557061
0.4,0.8,0.555556,0.552921
0.4,0.82,0.545732,0.548842
0.4,0.84,0.536021,0.544822
0.4,0.86,0.526427,0.540861
0.4,0.88,0.516956,0.536958
0.4,0.9,0.507614,0.53311
0.4,0.92,0.498405,0.529317
0.4,0.94,0.489333,0.525577
0.4,0.96,0.4804,0.52189
0.4,0.98,0.471609,0.518255
0.4,1,0.462963,0.514669
0.42,0,0.850051,0.778602
0.42,0.02,0.849762,0.770538
0.42,0.04,0.848896,0.762639
0.42,0.06,0.847458,0.754901
0.42,0.08,0.845451,0.747318
0.42,0.1,0.842886,0.739885
0.42,0.12,0.839772,0.732599
0.42,0.14,0.83612,0.725456
0.42,0.16,0.831947,0.71845
0.42,0.18,0.827267,0.711578
0.42,0.2,0.822098,0.704836
0.42,0.22,0.81646,0.698221
0.42,0.24,0.810373,0.691729
0.42,0.26,0.803859,0.685357
0.42,0.28,0.79694,0.679101
0.42,0.3,0.78964,0.672958
0.42,0.32,0.781983,0.666925
0.42,0.34,0.773994,0.660999
0.42,0.36,0.765697,0.655178
0.42,0.38,0.757117,0.649458
0.42,0.4,0.748279,0.643838
0.42,0.42,0.739208,0.638314
0.42,0.44,0.729927,0.632884
0.42,0.46,0.720461,0.627545
0.42,0.48,0.710833,0.622296
0.42,0.5,0.701066,0.617134
0.42,0.52,0.691181,0.612057
0.42,0.54,0.681199,0.607062
0.42,0.56,0.671141,0.602149
0.42,0.58,0.661026,0.597314
0.42,0.6,0.650872,0.592557
0.42,0.62,0.640697,0.587874
0.42,0.64,0.630517,0.583265
0.42,0.66,0.620347,0.578728
0.42,0.68,0.610203,0.574261
0.42,0.7,0.600096,0.569862
0.42,0.72,0.59004,0.56553
0.42,0.74,0.580046,0.561263
0.42,0.76,0.570125,0.557061
0.42,0.78,0.560287,0.552921
0.42,0.8,0.55054,0.548842
0.42,0.82,0.540891,0.544822
0.42,0.84,0.53135,0.540861
0.42,0.86,0.521921,0.536958
0.42,0.88,0.51261,0.53311
0.42,0.9,0.503423,0.529317
0.42,0.92,0.494364,0.525577
0.42,0.94,0.485437,0.52189
0.42,0.96,0.476644,0.518255
0.42,0.98,0.46799,0.514669
0.42,1,0.459474,0.511133
0.44,0,0.837802,0.770538
0.44,0.02,0.837521,0.762639
0.44,0.04,0.83668,0.754901
0.44,0.06,0.835282,0.747318
0.44,0.08,0.833333,0.739885
0.44,0.1,0.830841,0.732599
0.44,0.12,0.827815,0.725456
0.44,0.14,0.824266,0.71845
0.44,0.16,0.82021,0.711578
0.44,0.18,0.815661,0.704836
0.44,0.2,0.810636,0.698221
0.44,0.22,0.805153,0.691729
0.44,0.24,0.799233,0.685357
0.44,0.26,0.792896,0.679101
0.44,0.28,0.786164,0.672958
0.44,0.3,0.779059,0.666925
0.44,0.32,0.771605,0.660999
0.44,0.34,0.763825,0.655178
0.44,0.36,0.755744,0.649458
0.44,0.38,0.747384,0.643838
0.44,0.4,0.738771,0.638314
0.44,0.42,0.729927,0.632884
0.44,0.44,0.720877,0.627545
0.44,0.46,0.711642,0.622296
0.44,0.48,0.702247,0.617134
0.44,0.5,0.692713,0.612057
0.44,0.52,0.68306,0.607062
0.44,0.54,0.67331,0.602149
0.44,0.56,0.663482,0.597314
0.44,0.58,0.653595,0.592557
0.44,0.6,0.643666,0.587874
0.44,0.62,0.633714,0.583265
0.44,0.64,0.623752,0.578728
0.44,0.66,0.613798,0.574261
0.44,0.68,0.603865,0.569862
0.44,0.7,0.593965,0.56553
0.44,0.72,0.584112,0.561263
0.44,0.74,0.574317,0.557061
0.44,0.76,0.564589,0.552921
0.44,0.78,0.554939,0.548842
0.44,0.8,0.545375,0.544822
0.44,0.82,0.535906,0.540861
0.44,0.84,0.526537,0.536958
0.44,0.86,0.517277,0.53311
0.44,0.88,0.50813,0.529317
0.44,0.9,0.499102,0.525577
0.44,0.92,0.490196,0.52189
0.44,0.94,0.481417,0.518255
0.44,0.96,0.472769,0.514669
0.44,0.98,0.464253,0.511133
0.44,1,0.455872,0.507646
0.46,0,0.825355,0.762639
0.46,0.02,0.825083,0.754901
0.46,0.04,0.824266,0.747318
0.46,0.06,0.82291,0.739885
0.46,0.08,0.821018,0.732599
0.46,0.1,0.818599,0.725456
0.46,0.12,0.815661,0.71845
0.46,0.14,0.812216,0.711578
0.46,0.16,0.808277,0.704836
0.46,0.18,0.803859,0.698221
0.46,0.2,0.798977,0.691729
0.46,0.22,0.793651,0.685357
0.46,0.24,0.787898,0.679101
0.46,0.26,0.781739,0.672958
0.46,0.28,0.775194,0.666925
0.46,0.3,0.768285,0.660999
0.46,0.32,0.761035,0.655178
0.46,0.34,0.753466,0.649458
0.46,0.36,0.745601,0.643838
0.46,0.38,0.737463,0.638314
0.46,0.4,0.729076,0.632884
0.46,0.42,0.720461,0.627545
0.46,0.44,0.711642,0.622296
0.46,0.46,0.702642,0.617134
0.46,0.48,0.693481,0.612057
0.46,0.5,0.684182,0.607062
0.46,0.52,0.674764,0.602149
0.46,0.54,0.665247,0.597314
0.46,0.56,0.655652,0.592557
0.46,0.58,0.645995,0.587874
0.46,0.6,0.636294,0.583265
0.46,0.62,0.626566,0.578728
0.46,0.64,0.616827,0.574261
0.46,0.66,0.607091,0.569862
0.46,0.68,0.597372,0.56553
0.46,0.7,0.587682,0.561263
0.46,0.72,0.578035,0.557061
0.46,0.74,0.56844,0.552921
0.46,0.76,0.558909,0.548842
0.46,0.78,0.549451,0.544822
0.46,0.8,0.540073,0.540861
0.46,0.82,0.530786,0.536958
0.46,0.84,0.521594,0.53311
0.46,0.86,0.512505,0.529317
0.46,0.88,0.503525,0.525577
0.46,0.9,0.494658,0.52189
0.46,0.92,0.485909,0.518255
0.46,0.94,0.477281,0.514669
0.46,0.96,0.468779,0.511133
0.46,0.98,0.460405,0.507646
0.46,1,0.452161,0.504205
0.48,0,0.812744,0.754901
0.48,0.02,0.81248,0.747318
0.48,0.04,0.811688,0.739885
0.48,0.06,0.810373,0.732599
0.48,0.08,0.808538,0.725456
0.48,0.1,0.806192,0.71845
0.48,0.12,0.803342,0.711578
0.48,0.14,0.8,0.704836
0.48,0.16,0.796178,0.698221
0.48,0.18,0.791891,0.691729
0.48,0.2,0.787154,0.685357
0.48,0.22,0.781983,0.679101
0.48,0.24,0.776398,0.672958
0.48,0.26,0.770416,0.666925
0.48,0.28,0.764059,0.660999
0.48,0.3,0.757346,0.655178
0.48,0.32,0.7503,0.649458
0.48,0.34,0.742942,0.643838
0.48,0.36,0.735294,0.638314
0.48,0.38,0.727379,0.632884
0.48,0.4,0.719217,0.627545
0.48,0.42,0.710833,0.622296
0.48,0.44,0.702247,0.617134
0.48,0.46,0.693481,0.612057
0.48,0.48,0.684556,0.607062
0.48,0.5,0.675493,0.602149
0.48,0.52,0.666311,0.597314
0.48,0.54,0.65703,0.592557
0.48,0.56,0.647668,0.587874
0.48,0.58,0.638244,0.583265
0.48,0.6,0.628773,0.578728
0.48,0.62,0.619272,0.574261
0.48,0.64,0.609756,0.569862
0.48,0.66,0.60024,0.56553
0.48,0.68,0.590737,0.561263
0.48,0.7,0.58126,0.557061
0.48,0.72,0.571821,0.552921
0.48,0.74,0.56243,0.548842
0.48,0.76,0.553097,0.544822
0.48,0.78,0.543833,0.540861
0.48,0.8,0.534645,0.536958
0.48,0.82,0.525541,0.53311
0.48,0.84,0.516529,0.529317
0.48,0.86,0.507614,0.525577
0.48,0.88,0.498803,0.52189
0.48,0.9,0.4901,0.518255
0.48,0.92,0.48151,0.514669
0.48,0.94,0.473037,0.511133
0.48,0.96,0.464684,0.507646
0.48,0.98,0.456454,0.504205
0.48,1,0.44835,0.500811
0.5,0,0.8,0.747318
0.5,0.02,0.799744,0.739885
0.5,0.04,0.798977,0.732599
0.5,0.06,0.797703,0.725456
0.5,0.08,0.795925,0.71845
0.5,0.1,0.793651,0.711578
0.5,0.12,0.790889,0.704836
0.5,0.14,0.78765,0.698221
0.5,0.16,0.783945,0.691729
0.5,0.18,0.779788,0.685357
0.5,0.2,0.775194,0.679101
0.5,0.22,0.770179,0.672958
0.5,0.24,0.76476,0.666925
0.5,0.26,0.758956,0.660999
0.5,0.28,0.752785,0.655178
0.5,0.3,0.746269,0.649458
0.5,0.32,0.739426,0.643838
0.5,0.34,0.732279,0.638314
0.5,0.36,0.724848,0.632884
0.5,0.38,0.717154,0.627545
0.5,0.4,0.70922,0.622296
0.5,0.42,0.701066,0.617134
0.5,0.44,0.692713,0.612057
0.5,0.46,0.684182,0.607062
0.5,0.48,0.675493,0.602149
0.5,0.5,0.666667,0.597314
0.5,0.52,0.657722,0.592557
0.5,0.54,0.648677,0.587874
0.5,0.56,0.63955,0.583265
0.5,0.58,0.630358,0.578728
0.5,0.6,0.621118,0.574261
0.5,0.62,0.611845,0.569862
0.5,0.64,0.602555,0.56553
0.5,0.66,0.593261,0.561263
0.5,0.68,0.583976,0.557061
0.5,0.7,0.574713,0.552921
0.5,0.72,0.565483,0.548842
0.5,0.74,0.556297,0.544822
0.5,0.76,0.547166,0.540861
0.5,0.78,0.538097,0.536958
0.5,0.8,0.529101,0.53311
0.5,0.82,0.520183,0.529317
0.5,0.84,0.511352,0.525577
0.5,0.86,0.502614,0.52189
0.5,0.88,0.493974,0.518255
0.5,0.9,0.485437,0.514669
0.5,0.92,0.477008,0.511133
0.5,0.94,0.468691,0.507646
0.5,0.96,0.46049,0.504205
0.5,0.98,0.452407,0.500811
0.5,1,0.444444,0.497462
0.52,0,0.787154,0.739885
0.52,0.02,0.786906,0.732599
0.52,0.04,0.786164,0.725456
0.52,0.06,0.784929,0.71845
0.52,0.08,0.783208,0.711578
0.52,0.1,0.781006,0.704836
0.52,0.12,0.778331,0.698221
0.52,0.14,0.775194,0.691729
0.52,0.16,0.771605,0.685357
0.52,0.18,0.767578,0.679101
0.52,0.2,0.763126,0.672958
0.52,0.22,0.758265,0.666925
0.52,0.24,0.753012,0.660999
0.52,0.26,0.747384,0.655178
0.52,0.28,0.7414,0.649458
0.52,0.3,0.735078,0.643838
0.52,0.32,0.728438,0.638314
0.52,0.34,0.721501,0.632884
0.52,0.36,0.714286,0.627545
0.52,0.38,0.706814,0.622296
0.52,0.4,0.699105,0.617134
0.52,0.42,0.691181,0.612057
0.52,0.44,0.68306,0.607062
0.52,0.46,0.674764,0.602149
0.52,0.48,0.666311,0.597314
0.52,0.5,0.657722,0.592557
0.52,0.52,0.649013,0.587874
0.52,0.54,0.640205,0.583265
0.52,0.56,0.631313,0.578728
0.52,0.58,0.622355,0.574261
0.52,0.6,0.613346,0.569862
0.52,0.62,0.604303,0.56553
0.52,0.64,0.595238,0.561263
0.52,0.66,0.586166,0.557061
0.52,0.68,0.577101,0.552921
0.52,0.7,0.568053,0.548842
0.52,0.72,0.559034,0.544822
0.52,0.74,0.550055,0.540861
0.52,0.76,0.541126,0.536958
0.52,0.78,0.532255,0.53311
0.52,0.8,0.523451,0.529317
0.52,0.82,0.514721,0.525577
0.52,0.84,0.506073,0.52189
0.52,0.86,0.497512,0.518255
0.52,0.88,0.489045,0.514669
0.52,0.9,0.480677,0.511133
0.52,0.92,0.472411,0.507646
0.52,0.94,0.464253,0.504205
0.52,0.96,0.456204,0.500811
0.52,0.98,0.44827,0.497462
0.52,1,0.440451,0.494158
0.54,0,0.774234,0.732599
0.54,0.02,0.773994,0.725456
0.54,0.04,0.773276,0.71845
0.54,0.06,0.772082,0.711578
0.54,0.08,0.770416,0.704836
0.54,0.1,0.768285,0.698221
0.54,0.12,0.765697,0.691729
0.54,0.14,0.76266,0.685357
0.54,0.16,0.759186,0.679101
0.54,0.18,0.755287,0.672958
0.54,0.2,0.750976,0.666925
0.54,0.22,0.746269,0.660999
0.54,0.24,0.74118,0.655178
0.54,0.26,0.735727,0.649458
0.54,0.28,0.729927,0.643838
0.54,0.3,0.723798,0.638314
0.54,0.32,0.71736,0.632884
0.54,0.34,0.710631,0.627545
0.54,0.36,0.703631,0.622296
0.54,0.38,0.696379,0.617134
0.54,0.4,0.688895,0.612057
0.54,0.42,0.681199,0.607062
0.54,0.44,0.67331,0.602149
0.54,0.46,0.665247,0.597314
0.54,0.48,0.65703,0.592557
0.54,0.5,0.648677,0.587874
0.54,0.52,0.640205,0.583265
0.54,0.54,0.631632,0.578728
0.54,0.56,0.622975,0.574261
0.54,0.58,0.614251,0.569862
0.54,0.6,0.605473,0.56553
0.54,0.62,0.596659,0.561263
0.54,0.64,0.58782,0.557061
0.54,0.66,0.578972,0.552921
0.54,0.68,0.570125,0.548842
0.54,0.7,0.561293,0.544822
0.54,0.72,0.552486,0.540861
0.54,0.74,0.543715,0.536958
0.54,0.76,0.534988,0.53311
0.54,0.78,0.526316,0.529317
0.54,0.8,0.517706,0.525577
0.54,0.82,0.509165,0.52189
0.54,0.84,0.500701,0.518255
0.54,0.86,0.49232,0.514669
0.54,0.88,0.484027,0.511133
0.54,0.9,0.475828,0.507646
0.54,0.92,0.467727,0.504205
0.54,0.94,0.459728,0.500811
0.54,0.96,0.451834,0.497462
0.54,0.98,0.44405,0.494158
0.54,1,0.436376,0.490897
0.56,0,0.761267,0.725456
0.56,0.02,0.761035,0.71845
0.56,0.04,0.760341,0.711578
0.56,0.06,0.759186,0.704836
0.56,0.08,0.757576,0.698221
0.56,0.1,0.755515,0.691729
0.56,0.12,0.753012,0.685357
0.56,0.14,0.750075,0.679101
0.56,0.16,0.746714,0.672958
0.56,0.18,0.742942,0.666925
0.56,0.2,0.738771,0.660999
0.56,0.22,0.734214,0.655178
0.56,0.24,0.729288,0.649458
0.56,0.26,0.724008,0.643838
0.56,0.28,0.718391,0.638314
0.56,0.3,0.712454,0.632884
0.56,0.32,0.706215,0.627545
0.56,0.34,0.699692,0.622296
0.56,0.36,0.692905,0.617134
0.56,0.38,0.685871,0.612057
0.56,0.4,0.67861,0.607062
0.56,0.42,0.671141,0.602149
0.56,0.44,0.663482,0.597314
0.56,0.46,0.655652,0.592557
0.56,0.48,0.647668,0.587874
0.56,0.5,0.63955,0.583265
0.56,0.52,0.631313,0.578728
0.56,0.54,0.622975,0.574261
0.56,0.56,0.614553,0.569862
0.56,0.58,0.606061,0.56553
0.56,0.6,0.597514,0.561263
0.56,0.62,0.588928,0.557061
0.56,0.64,0.580316,0.552921
0.56,0.66,0.57169,0.548842
0.56,0.68,0.563063,0.544822
0.56,0.7,0.554447,0.540861
0.56,0.72,0.545852,0.536958
0.56,0.74,0.537288,0.53311
0.56,0.76,0.528765,0.529317
0.56,0.78,0.520291,0.525577
0.56,0.8,0.511876,0.52189
0.56,0.82,0.503525,0.518255
0.56,0.84,0.495246,0.514669
0.56,0.86,0.487045,0.511133
0.56,0.88,0.478927,0.507646
0.56,0.9,0.470898,0.504205
0.56,0.92,0.462963,0.500811
0.56,0.94,0.455125,0.497462
0.56,0.96,0.447387,0.494158
0.56,0.98,0.439754,0.490897
0.56,1,0.432227,0.487679
0.58,0,0.748279,0.71845
0.58,0.02,0.748055,0.711578
0.58,0.04,0.747384,0.704836
0.58,0.06,0.746269,0.698221
0.58,0.08,0.744713,0.691729
0.58,0.1,0.742721,0.685357
0.58,0.12,0.740302,0.679101
0.58,0.14,0.737463,0.672958
0.58,0.16,0.734214,0.666925
0.58,0.18,0.730567,0.660999
0.58,0.2,0.726533,0.655178
0.58,0.22,0.722126,0.649458
0.58,0.24,0.71736,0.643838
0.58,0.26,0.712251,0.638314
0.58,0.28,0.706814,0.632884
0.58,0.3,0.701066,0.627545
0.58,0.32,0.695024,0.622296
0.58,0.34,0.688705,0.617134
0.58,0.36,0.682128,0.612057
0.58,0.38,0.675311,0.607062
0.58,0.4,0.668271,0.602149
0.58,0.42,0.661026,0.597314
0.58,0.44,0.653595,0.592557
0.58,0.46,0.645995,0.587874
0.58,0.48,0.638244,0.583265
0.58,0.5,0.630358,0.578728
0.58,0.52,0.622355,0.574261
0.58,0.54,0.614251,0.569862
0.58,0.56,0.606061,0.56553
0.58,0.58,0.5978,0.561263
0.58,0.6,0.589484,0.557061
0.58,0.62,0.581125,0.552921
0.58,0.64,0.572738,0.548842
0.58,0.66,0.564334,0.544822
0.58,0.68,0.555926,0.540861
0.58,0.7,0.547525,0.536958
0.58,0.72,0.539142,0.53311
0.58,0.74,0.530786,0.529317
0.58,0.76,0.522466,0.525577
0.58,0.78,0.514192,0.52189
0.58,0.8,0.50597,0.518255
0.58,0.82,0.49781,0.514669
0.58,0.84,0.489716,0.511133
0.58,0.86,0.481696,0.507646
0.58,0.88,0.473754,0.504205
0.58,0.9,0.465896,0.500811
0.58,0.92,0.458127,0.497462
0.58,0.94,0.45045,0.494158
0.58,0.96,0.44287,0.490897
0.58,0.98,0.435388,0.487679
0.58,1,0.428009,0.484503
0.6,0,0.735294,0.711578
0.6,0.02,0.735078,0.704836
0.6,0.04,0.73443,0.698221
0.6,0.06,0.733353,0.691729
0.6,0.08,0.73185,0.685357
0.6,0.1,0.729927,0.679101
0.6,0.12,0.72759,0.672958
0.6,0.14,0.724848,0.666925
0.6,0.16,0.721709,0.660999
0.6,0.18,0.718184,0.655178
0.6,0.2,0.714286,0.649458
0.6,0.22,0.710026,0.643838
0.6,0.24,0.705418,0.638314
0.6,0.26,0.700476,0.632884
0.6,0.28,0.695217,0.627545
0.6,0.3,0.689655,0.622296
0.6,0.32,0.683807,0.617134
0.6,0.34,0.67769,0.612057
0.6,0.36,0.671321,0.607062
0.6,0.38,0.664717,0.602149
0.6,0.4,0.657895,0.597314
0.6,0.42,0.650872,0.592557
0.6,0.44,0.643666,0.587874
0.6,0.46,0.636294,0.583265
0.6,0.48,0.628773,0.578728
0.6,0.5,0.621118,0.574261
0.6,0.52,0.613346,0.569862
0.6,0.54,0.605473,0.56553
